time,name,streetDistance,routeIsStreet,recoveries,x,y,z
459.86,Traffic 2,6.237,True,0,-619.65,8.36,-131.62
459.86,Traffic 3,0.695,True,0,477.30,24.61,-539.08
459.86,Traffic 4,2.776,True,0,503.46,88.02,-102.76
459.86,Traffic 5,2.757,True,0,309.45,8.70,556.81
459.86,Traffic 6,3.159,True,0,-627.10,7.93,-257.99
459.86,Traffic 7,2.134,True,0,-46.44,8.54,526.89
459.86,Traffic 8,3.407,True,0,-627.47,7.96,-250.70
459.86,Traffic 9,2.415,True,0,300.03,8.74,557.97
459.86,Traffic 10,6.247,True,0,-618.74,8.14,-196.01
459.86,Traffic 11,2.158,True,0,-313.17,9.57,529.12
459.86,Traffic 12,6.211,True,0,-619.78,8.39,-124.47
459.86,Traffic 13,2.949,True,0,282.75,8.70,559.00
459.86,Traffic 14,6.984,True,0,-619.76,8.72,-73.81
459.86,Traffic 15,2.143,True,0,-395.80,9.10,532.05
459.86,Traffic 16,6.997,True,0,-619.90,9.01,-66.61
459.86,Traffic 17,6.201,True,0,-274.04,9.65,524.01
459.86,Traffic 18,2.677,True,0,-634.19,9.68,225.58
459.86,Traffic 19,2.153,True,0,-105.16,8.72,527.04
459.86,Traffic 20,6.271,True,0,-621.10,8.83,-35.56
461.86,Traffic 1,2.676,True,0,-620.88,7.82,-288.29
461.86,Traffic 2,6.257,True,0,-619.19,8.26,-163.44
461.86,Traffic 3,2.477,True,0,463.10,28.41,-510.87
461.86,Traffic 4,2.665,True,0,488.10,89.33,-73.06
461.86,Traffic 5,0.540,True,0,319.71,9.52,544.68
461.86,Traffic 6,2.610,True,0,-625.97,7.81,-289.79
461.86,Traffic 7,2.187,True,0,9.46,8.57,527.15
461.86,Traffic 8,2.602,True,0,-626.10,7.84,-282.59
461.86,Traffic 9,2.673,True,0,315.38,8.70,554.42
461.86,Traffic 10,0.656,True,0,-624.60,8.04,-226.80
461.86,Traffic 11,2.171,True,0,-257.30,9.63,527.81
461.86,Traffic 12,6.261,True,0,-619.28,8.28,-156.29
461.86,Traffic 13,2.307,True,0,305.12,8.71,557.37
461.86,Traffic 14,6.214,True,0,-620.04,8.44,-105.63
461.86,Traffic 15,2.155,True,0,-339.98,9.45,529.99
461.86,Traffic 16,6.328,True,0,-620.04,8.51,-98.46
461.86,Traffic 17,6.195,True,0,-220.99,9.49,523.28
461.86,Traffic 18,2.676,True,0,-633.83,9.61,193.76
461.86,Traffic 19,2.134,True,0,-49.24,8.55,526.91
461.86,Traffic 20,6.985,True,0,-619.86,8.93,-69.13
463.86,Traffic 1,2.678,True,0,-621.42,7.93,-257.31
463.86,Traffic 2,6.247,True,0,-618.75,8.15,-195.27
463.86,Traffic 3,2.900,True,0,446.58,32.11,-483.33
463.86,Traffic 4,2.505,True,0,476.64,88.49,-41.64
463.86,Traffic 5,2.715,True,0,317.13,15.42,515.52
463.86,Traffic 6,2.691,True,0,-625.40,7.68,-321.61
463.86,Traffic 7,2.824,True,0,60.21,9.27,534.79
463.86,Traffic 8,2.688,True,0,-625.56,7.71,-314.45
463.86,Traffic 9,1.261,True,0,319.14,11.84,533.01
463.86,Traffic 10,3.146,True,0,-627.08,7.93,-258.30
463.86,Traffic 11,2.160,True,0,-201.38,9.38,527.23
463.86,Traffic 12,6.248,True,0,-618.85,8.17,-188.12
463.86,Traffic 13,1.118,True,0,318.19,8.81,550.78
463.86,Traffic 14,6.252,True,0,-619.56,8.34,-137.45
463.86,Traffic 15,2.164,True,0,-284.13,9.65,528.33
463.86,Traffic 16,6.233,True,0,-619.68,8.37,-130.30
463.86,Traffic 17,6.191,True,0,-167.92,9.15,522.99
463.86,Traffic 18,2.684,True,0,-633.42,9.52,161.94
463.86,Traffic 19,2.183,True,0,6.66,8.56,527.06
463.86,Traffic 20,6.260,True,0,-620.04,8.47,-102.64
465.86,Traffic 1,2.678,True,0,-621.86,8.03,-229.50
465.86,Traffic 2,0.692,True,0,-624.27,8.05,-226.11
465.86,Traffic 3,2.647,True,0,428.59,36.18,-456.77
465.86,Traffic 4,2.373,True,0,474.92,83.53,-8.59
465.86,Traffic 5,2.726,True,0,316.36,22.17,486.00
465.86,Traffic 6,2.677,True,0,-624.68,7.54,-353.43
465.86,Traffic 7,1.709,True,0,112.75,9.77,543.61
465.86,Traffic 8,2.681,True,0,-624.84,7.58,-346.27
465.86,Traffic 9,2.855,True,0,316.56,18.06,503.43
465.86,Traffic 10,2.611,True,0,-625.97,7.81,-290.11
465.86,Traffic 11,2.156,True,0,-145.44,8.99,527.05
465.86,Traffic 12,3.072,True,0,-621.61,8.07,-219.27
465.86,Traffic 13,2.231,True,0,317.90,13.73,523.57
465.86,Traffic 14,6.254,True,0,-619.11,8.24,-169.28
465.86,Traffic 15,2.164,True,0,-228.23,9.53,527.45
465.86,Traffic 16,6.258,True,0,-619.21,8.26,-162.13
465.86,Traffic 17,6.187,True,0,-114.84,8.78,522.94
465.86,Traffic 18,2.681,True,0,-632.92,9.40,130.11
465.86,Traffic 19,2.724,True,0,57.82,9.19,534.03
465.86,Traffic 20,6.245,True,0,-619.58,8.35,-136.16
467.86,Traffic 1,2.680,True,0,-622.11,8.09,-212.83
467.86,Traffic 2,3.185,True,0,-627.13,7.93,-257.57
467.86,Traffic 3,2.753,True,0,409.77,38.68,-430.40
467.86,Traffic 4,2.704,True,0,476.41,78.07,24.41
467.86,Traffic 5,2.668,True,0,316.26,29.87,456.83
467.86,Traffic 6,2.678,True,0,-624.06,7.39,-385.24
467.86,Traffic 7,2.262,True,0,168.53,9.63,547.11
467.86,Traffic 8,2.677,True,0,-624.19,7.42,-378.09
467.86,Traffic 9,2.705,True,0,316.35,25.23,474.06
467.86,Traffic 10,2.691,True,0,-625.40,7.68,-321.93
467.86,Traffic 11,2.152,True,0,-89.50,8.65,527.05
467.86,Traffic 12,3.414,True,0,-627.48,7.96,-250.29
467.86,Traffic 13,2.778,True,0,316.40,20.24,494.01
467.86,Traffic 14,6.248,True,0,-618.66,8.13,-201.10
467.86,Traffic 15,2.158,True,0,-172.29,9.18,527.10
467.86,Traffic 16,6.247,True,0,-618.77,8.15,-193.95
467.86,Traffic 17,6.172,True,0,-61.77,8.57,522.88
467.86,Traffic 18,2.681,True,0,-632.37,9.28,98.29
467.86,Traffic 19,1.651,True,0,109.96,9.77,543.50
467.86,Traffic 20,6.254,True,0,-619.10,8.23,-169.68
469.86,Traffic 1,3.155,True,0,-622.07,8.20,-181.86
469.86,Traffic 2,2.608,True,0,-625.98,7.81,-289.37
469.86,Traffic 3,2.652,True,0,389.22,33.79,-405.47
469.86,Traffic 4,2.772,True,0,472.63,79.19,53.88
469.86,Traffic 5,2.682,True,0,316.04,37.94,427.82
469.86,Traffic 6,2.681,True,0,-623.43,7.22,-417.06
469.86,Traffic 7,2.221,True,0,223.75,9.13,555.00
469.86,Traffic 8,2.680,True,0,-623.57,7.26,-409.91
469.86,Traffic 9,2.671,True,0,316.16,33.15,444.98
469.86,Traffic 10,2.677,True,0,-624.68,7.54,-353.74
469.86,Traffic 11,2.140,True,0,-33.58,8.53,526.81
469.86,Traffic 12,2.603,True,0,-626.11,7.84,-282.17
469.86,Traffic 13,2.678,True,0,316.31,27.71,464.75
469.86,Traffic 14,1.757,True,0,-626.06,8.03,-231.69
469.86,Traffic 15,2.154,True,0,-116.35,8.79,527.04
469.86,Traffic 16,0.958,True,0,-623.83,8.05,-224.67
469.86,Traffic 17,6.199,True,0,-8.72,8.53,522.71
469.86,Traffic 18,2.620,True,0,-631.73,9.15,66.47
469.86,Traffic 19,2.255,True,0,165.75,9.65,546.81
469.86,Traffic 20,6.247,True,0,-618.63,8.12,-203.20
471.86,Traffic 1,3.292,True,0,-622.36,8.31,-150.87
471.86,Traffic 2,2.691,True,0,-625.41,7.69,-321.20
471.86,Traffic 3,2.929,True,0,363.83,31.57,-390.08
471.86,Traffic 4,2.770,True,0,465.10,84.94,85.45
471.86,Traffic 5,2.688,True,0,316.02,46.00,398.81
471.86,Traffic 6,2.685,True,0,-622.66,7.04,-448.88
471.86,Traffic 7,2.376,True,0,267.33,8.70,559.49
471.86,Traffic 8,2.684,True,0,-622.85,7.08,-441.73
471.86,Traffic 9,2.685,True,0,315.99,41.25,415.98
471.86,Traffic 10,2.678,True,0,-624.05,7.39,-385.56
471.86,Traffic 11,2.205,True,0,22.07,8.62,527.71
471.86,Traffic 12,2.687,True,0,-625.57,7.72,-314.03
471.86,Traffic 13,2.678,True,0,316.09,35.73,435.71
471.86,Traffic 14,2.948,True,0,-626.79,7.91,-263.39
471.86,Traffic 15,2.137,True,0,-60.42,8.57,526.97
471.86,Traffic 16,3.233,True,0,-627.20,7.94,-256.13
471.86,Traffic 17,6.234,True,0,43.13,8.80,526.03
471.86,Traffic 18,6.586,True,0,-622.07,9.02,36.30
471.86,Traffic 19,2.229,True,0,221.06,9.16,554.59
471.86,Traffic 20,2.426,True,0,-626.70,8.01,-235.45
473.86,Traffic 1,3.261,True,0,-622.83,8.42,-119.89
473.86,Traffic 2,2.677,True,0,-624.69,7.55,-353.01
473.86,Traffic 3,3.106,True,0,333.71,40.77,-391.65
473.86,Traffic 4,2.900,True,0,451.32,86.18,115.70
473.86,Traffic 5,2.709,True,0,316.47,53.79,369.69
473.86,Traffic 6,2.691,True,0,-621.54,6.86,-480.68
473.86,Traffic 7,2.561,True,0,297.73,8.73,558.16
473.86,Traffic 8,2.689,True,0,-621.84,6.90,-473.54
473.86,Traffic 9,2.690,True,0,316.14,49.23,386.93
473.86,Traffic 10,2.681,True,0,-623.42,7.22,-417.38
473.86,Traffic 11,2.719,True,0,71.15,9.57,538.19
473.86,Traffic 12,2.682,True,0,-624.85,7.58,-345.85
473.86,Traffic 13,2.687,True,0,315.99,43.82,406.71
473.86,Traffic 14,2.632,True,0,-625.89,7.79,-295.20
473.86,Traffic 15,2.167,True,0,-4.51,8.53,526.86
473.86,Traffic 16,2.605,True,0,-626.00,7.82,-288.01
473.86,Traffic 17,5.542,True,0,92.44,9.72,538.21
473.86,Traffic 18,6.315,True,0,-621.75,8.87,4.49
473.86,Traffic 19,2.354,True,0,265.57,8.69,559.43
473.86,Traffic 20,2.817,True,0,-626.56,7.89,-268.91
475.86,Traffic 1,3.270,True,0,-623.27,8.54,-88.91
475.86,Traffic 2,2.677,True,0,-624.06,7.39,-384.82
475.86,Traffic 3,2.126,True,0,302.84,39.63,-385.20
475.86,Traffic 4,2.785,True,0,432.42,81.93,143.08
475.86,Traffic 5,2.669,True,0,317.04,61.59,340.57
475.86,Traffic 6,2.702,True,0,-619.56,6.69,-512.45
475.86,Traffic 7,3.446,True,0,313.96,8.70,555.33
475.86,Traffic 8,2.699,True,0,-620.14,6.73,-505.32
475.86,Traffic 9,2.687,True,0,316.73,56.96,357.79
475.86,Traffic 10,2.685,True,0,-622.65,7.04,-449.20
475.86,Traffic 11,1.983,True,0,125.59,9.77,544.07
475.86,Traffic 12,2.677,True,0,-624.20,7.43,-377.67
475.86,Traffic 13,2.695,True,0,316.30,51.71,377.63
475.86,Traffic 14,2.691,True,0,-625.28,7.66,-327.02
475.86,Traffic 15,2.320,True,0,48.00,8.91,531.26
475.86,Traffic 16,2.691,True,0,-625.44,7.69,-319.86
475.86,Traffic 17,6.253,True,0,145.35,9.74,540.96
475.86,Traffic 18,6.225,True,0,-621.28,8.79,-27.32
475.86,Traffic 19,2.635,True,0,290.29,8.70,558.90
475.86,Traffic 20,2.651,True,0,-625.77,7.76,-302.42
477.86,Traffic 1,4.698,True,0,-622.94,10.44,-58.17
477.86,Traffic 2,2.681,True,0,-623.43,7.22,-416.64
477.86,Traffic 3,2.630,True,0,274.93,35.70,-369.16
477.86,Traffic 4,2.747,True,0,410.84,77.33,168.29
477.86,Traffic 5,5.278,True,0,-546.74,8.74,535.69
477.86,Traffic 6,2.692,True,0,-616.95,6.58,-536.73
477.86,Traffic 7,0.976,True,0,319.48,11.32,535.74
477.86,Traffic 8,2.751,True,0,-617.66,6.61,-530.52
477.86,Traffic 9,4.425,True,0,-576.46,8.75,536.76
477.86,Traffic 10,2.691,True,0,-621.53,6.86,-481.00
477.86,Traffic 11,2.291,True,0,181.30,9.53,548.67
477.86,Traffic 12,2.680,True,0,-623.58,7.26,-409.49
477.86,Traffic 13,2.671,True,0,316.90,59.46,348.49
477.86,Traffic 14,2.675,True,0,-624.57,7.52,-358.84
477.86,Traffic 15,1.513,True,0,98.83,9.75,542.89
477.86,Traffic 16,2.678,True,0,-624.72,7.55,-351.68
477.86,Traffic 17,6.294,True,0,198.07,9.34,546.94
477.86,Traffic 18,6.787,True,0,-620.23,9.08,-59.16
477.86,Traffic 19,2.862,True,0,309.65,8.70,556.70
477.86,Traffic 20,2.691,True,0,-625.08,7.62,-335.93
479.86,Traffic 1,3.576,True,0,-623.97,8.83,-27.28
479.86,Traffic 2,2.684,True,0,-622.67,7.05,-448.46
479.86,Traffic 3,2.587,True,0,248.84,40.03,-350.54
479.86,Traffic 4,3.118,True,0,384.14,77.82,187.84
479.86,Traffic 5,6.277,True,0,-493.92,8.68,531.41
479.86,Traffic 6,1.314,True,0,-611.04,6.74,-549.32
479.86,Traffic 7,2.866,True,0,316.58,17.81,504.55
479.86,Traffic 8,2.257,True,0,-615.67,6.64,-543.28
479.86,Traffic 9,6.272,True,0,-525.16,8.74,533.36
479.86,Traffic 10,2.702,True,0,-619.53,6.69,-512.76
479.86,Traffic 11,2.197,True,0,234.82,8.96,556.59
479.86,Traffic 12,2.683,True,0,-622.86,7.09,-441.31
479.86,Traffic 13,4.389,True,0,-560.76,8.74,537.11
479.86,Traffic 14,2.678,True,0,-623.95,7.36,-390.65
479.86,Traffic 15,2.240,True,0,154.61,9.70,545.76
479.86,Traffic 16,2.678,True,0,-624.09,7.40,-383.50
479.86,Traffic 17,5.751,True,0,247.24,8.81,554.49
479.86,Traffic 18,6.538,True,0,-619.94,8.53,-90.99
479.86,Traffic 19,0.541,True,0,319.75,9.56,544.49
479.86,Traffic 20,2.675,True,0,-624.36,7.47,-369.45
481.86,Traffic 1,3.217,True,0,-624.87,8.88,3.67
481.86,Traffic 2,2.690,True,0,-621.56,6.87,-480.26
481.86,Traffic 3,2.704,True,0,223.24,44.96,-331.61
481.86,Traffic 4,2.547,True,0,355.07,82.49,200.41
481.86,Traffic 5,6.182,True,0,-440.92,8.80,529.61
481.86,Traffic 6,3.367,True,0,-582.15,6.77,-554.93
481.86,Traffic 7,2.707,True,0,316.34,25.36,473.55
481.86,Traffic 8,4.661,True,0,-599.07,6.73,-554.11
481.86,Traffic 9,6.239,True,0,-472.19,8.66,530.57
481.86,Traffic 10,2.690,True,0,-616.93,6.58,-536.87
481.86,Traffic 11,2.423,True,0,264.02,8.70,559.28
481.86,Traffic 12,2.689,True,0,-621.86,6.91,-473.12
481.86,Traffic 13,6.362,True,0,-508.23,8.74,532.15
481.86,Traffic 14,2.681,True,0,-623.31,7.19,-422.47
481.86,Traffic 15,2.223,True,0,210.08,9.19,552.92
481.86,Traffic 16,2.681,True,0,-623.46,7.23,-415.32
481.86,Traffic 17,3.026,True,0,281.52,8.70,558.96
481.86,Traffic 18,6.205,True,0,-619.81,8.39,-122.81
481.86,Traffic 19,2.753,True,0,317.03,15.76,513.88
481.86,Traffic 20,2.680,True,0,-623.71,7.30,-402.96
483.86,Traffic 1,3.272,True,0,-625.39,9.01,34.65
483.86,Traffic 2,2.701,True,0,-619.60,6.70,-512.03
483.86,Traffic 3,2.839,True,0,195.36,46.39,-314.97
483.86,Traffic 4,2.168,True,0,337.59,82.78,228.26
483.86,Traffic 5,6.183,True,0,-387.96,9.15,527.64
483.86,Traffic 6,2.687,True,0,-550.34,7.11,-553.52
483.86,Traffic 7,2.671,True,0,316.15,33.73,442.87
483.86,Traffic 8,2.804,True,0,-565.61,6.95,-554.29
483.86,Traffic 9,6.165,True,0,-419.21,8.94,528.84
483.86,Traffic 10,1.363,True,0,-610.88,6.74,-549.44
483.86,Traffic 11,2.628,True,0,288.59,8.70,559.03
483.86,Traffic 12,2.699,True,0,-620.17,6.73,-504.90
483.86,Traffic 13,6.224,True,0,-455.23,8.72,530.06
483.86,Traffic 14,2.685,True,0,-622.50,7.01,-454.29
483.86,Traffic 15,2.289,True,0,258.18,8.72,559.05
483.86,Traffic 16,2.684,True,0,-622.71,7.05,-447.14
483.86,Traffic 17,2.267,True,0,305.18,8.71,557.41
483.86,Traffic 18,6.262,True,0,-619.31,8.28,-154.64
483.86,Traffic 19,2.733,True,0,316.34,22.97,482.77
483.86,Traffic 20,2.683,True,0,-622.98,7.11,-436.48
485.86,Traffic 1,3.265,True,0,-625.97,9.14,65.63
485.86,Traffic 2,2.696,True,0,-616.98,6.58,-536.49
485.86,Traffic 3,2.780,True,0,165.55,41.79,-302.33
485.86,Traffic 4,2.565,True,0,328.76,80.18,260.49
485.86,Traffic 5,6.190,True,0,-334.99,9.47,525.72
485.86,Traffic 6,2.665,True,0,-518.53,7.44,-552.26
485.86,Traffic 7,2.687,True,0,315.99,42.28,412.26
485.86,Traffic 8,2.682,True,0,-532.11,7.30,-552.68
485.86,Traffic 9,6.187,True,0,-366.24,9.29,526.83
485.86,Traffic 10,3.349,True,0,-581.83,6.77,-554.92
485.86,Traffic 11,2.663,True,0,308.42,8.70,556.89
485.86,Traffic 12,2.752,True,0,-617.69,6.61,-530.27
485.86,Traffic 13,6.176,True,0,-402.26,9.05,528.19
485.86,Traffic 14,2.692,True,0,-621.29,6.83,-486.09
485.86,Traffic 15,2.601,True,0,278.43,8.70,559.45
485.86,Traffic 16,2.690,True,0,-621.62,6.87,-478.94
485.86,Traffic 17,1.107,True,0,318.22,8.81,550.70
485.86,Traffic 18,6.248,True,0,-618.87,8.18,-186.47
485.86,Traffic 19,2.666,True,0,316.23,31.19,452.03
485.86,Traffic 20,2.689,True,0,-621.98,6.92,-469.99
487.86,Traffic 1,2.721,True,0,-627.09,9.27,96.58
487.86,Traffic 2,1.227,True,0,-611.33,6.74,-549.09
487.86,Traffic 3,2.736,True,0,134.74,37.61,-292.49
487.86,Traffic 4,2.546,True,0,324.05,73.82,293.09
487.86,Traffic 5,6.198,True,0,-281.99,9.65,524.18
487.86,Traffic 6,2.581,True,0,-486.70,7.68,-552.95
487.86,Traffic 7,2.692,True,0,316.22,50.66,381.60
487.86,Traffic 8,2.615,True,0,-498.57,7.62,-552.38
487.86,Traffic 9,6.192,True,0,-313.27,9.57,525.02
487.86,Traffic 10,2.686,True,0,-550.02,7.12,-553.50
487.86,Traffic 11,0.560,True,0,319.53,9.25,546.27
487.86,Traffic 12,2.298,True,0,-615.76,6.63,-543.04
487.86,Traffic 13,6.189,True,0,-349.29,9.39,526.21
487.86,Traffic 14,2.713,True,0,-619.05,6.67,-517.83
487.86,Traffic 15,2.402,True,0,303.07,8.73,557.52
487.86,Traffic 16,2.701,True,0,-619.71,6.70,-510.71
487.86,Traffic 17,2.245,True,0,317.89,13.75,523.51
487.86,Traffic 18,3.683,True,0,-621.01,8.08,-217.95
487.86,Traffic 19,2.685,True,0,316.01,39.73,421.42
487.86,Traffic 20,2.698,True,0,-620.31,6.74,-502.94
489.86,Traffic 1,2.662,True,0,-627.69,9.39,127.56
489.86,Traffic 2,3.406,True,0,-582.76,6.78,-554.94
489.86,Traffic 3,2.704,True,0,103.40,40.39,-284.53
489.86,Traffic 4,2.631,True,0,322.52,65.60,325.63
489.86,Traffic 5,6.197,True,0,-228.95,9.53,523.36
489.86,Traffic 6,2.669,True,0,-454.96,7.29,-555.26
489.86,Traffic 7,2.674,True,0,316.86,58.82,350.85
489.86,Traffic 8,2.650,True,0,-465.11,7.46,-554.46
489.86,Traffic 9,6.204,True,0,-260.25,9.64,523.76
489.86,Traffic 10,2.665,True,0,-518.21,7.44,-552.26
489.86,Traffic 11,2.674,True,0,317.19,15.29,516.10
489.86,Traffic 12,4.674,True,0,-599.71,6.74,-553.99
489.86,Traffic 13,6.195,True,0,-296.31,9.62,524.54
489.86,Traffic 14,2.633,True,0,-616.64,6.57,-538.99
489.86,Traffic 15,1.641,True,0,317.18,8.72,552.61
489.86,Traffic 16,2.736,True,0,-617.42,6.60,-532.64
489.86,Traffic 17,2.776,True,0,316.40,20.25,493.94
489.86,Traffic 18,3.436,True,0,-627.53,7.97,-248.77
489.86,Traffic 19,2.690,True,0,316.09,48.19,390.79
489.86,Traffic 20,2.749,True,0,-618.13,6.63,-526.28
491.86,Traffic 1,2.682,True,0,-628.16,9.51,158.54
491.86,Traffic 2,2.688,True,0,-550.96,7.11,-553.55
491.86,Traffic 3,2.757,True,0,71.68,44.63,-280.80
491.86,Traffic 4,2.670,True,0,321.92,56.91,358.07
491.86,Traffic 5,6.192,True,0,-175.88,9.21,523.01
491.86,Traffic 6,2.667,True,0,-423.26,6.84,-557.99
491.86,Traffic 7,1.586,True,0,-562.83,8.74,540.07
491.86,Traffic 8,2.668,True,0,-431.75,6.93,-557.21
491.86,Traffic 9,6.194,True,0,-207.20,9.42,523.17
491.86,Traffic 10,2.582,True,0,-486.38,7.68,-552.97
491.86,Traffic 11,2.736,True,0,316.34,22.43,484.96
491.86,Traffic 12,2.817,True,0,-566.26,6.94,-554.32
491.86,Traffic 13,6.201,True,0,-243.28,9.59,523.52
491.86,Traffic 14,2.857,True,0,-607.65,6.74,-551.40
491.86,Traffic 15,1.885,True,0,318.36,13.03,527.01
491.86,Traffic 16,1.795,True,0,-614.74,6.72,-545.28
491.86,Traffic 17,2.678,True,0,316.31,27.73,464.68
491.86,Traffic 18,2.609,True,0,-626.14,7.85,-280.57
491.86,Traffic 19,2.694,True,0,316.68,56.36,360.04
491.86,Traffic 20,2.644,True,0,-616.70,6.57,-538.58
493.86,Traffic 1,2.677,True,0,-628.59,9.60,189.53
493.86,Traffic 2,2.666,True,0,-519.14,7.43,-552.28
493.86,Traffic 3,3.074,True,0,41.08,39.47,-289.52
493.86,Traffic 4,2.683,True,0,321.30,48.28,390.53
493.86,Traffic 5,6.188,True,0,-122.80,8.83,522.94
493.86,Traffic 6,2.668,True,0,-391.60,7.03,-561.11
493.86,Traffic 7,2.239,True,0,-507.48,8.74,536.34
493.86,Traffic 8,2.668,True,0,-399.21,6.89,-560.33
493.86,Traffic 9,6.190,True,0,-154.12,9.05,522.96
493.86,Traffic 10,2.670,True,0,-454.64,7.28,-555.28
493.86,Traffic 11,2.665,True,0,316.24,30.59,454.20
493.86,Traffic 12,2.682,True,0,-532.76,7.29,-552.70
493.86,Traffic 13,6.192,True,0,-190.21,9.31,523.07
493.86,Traffic 14,3.096,True,0,-576.73,6.83,-554.76
493.86,Traffic 15,2.808,True,0,316.40,19.81,495.82
493.86,Traffic 16,4.233,True,0,-593.44,6.72,-554.79
493.86,Traffic 17,2.678,True,0,316.09,35.75,435.65
493.86,Traffic 18,2.685,True,0,-625.60,7.72,-312.39
493.86,Traffic 19,2.078,True,0,-578.10,8.74,539.07
493.86,Traffic 20,2.075,True,0,-609.43,6.74,-550.50
495.86,Traffic 1,2.676,True,0,-628.93,9.67,220.50
495.86,Traffic 2,2.581,True,0,-487.32,7.68,-552.92
495.86,Traffic 3,3.119,True,0,20.90,35.79,-314.16
495.86,Traffic 4,2.662,True,0,321.19,39.31,422.90
495.86,Traffic 5,6.178,True,0,-69.73,8.59,522.91
495.86,Traffic 6,2.674,True,0,-360.01,8.55,-564.55
495.86,Traffic 7,2.189,True,0,-451.63,8.74,534.04
495.86,Traffic 8,2.669,True,0,-367.27,8.03,-563.73
495.86,Traffic 9,6.186,True,0,-101.04,8.70,522.95
495.86,Traffic 10,2.667,True,0,-422.94,6.84,-558.02
495.86,Traffic 11,2.684,True,0,316.01,39.12,423.59
495.86,Traffic 12,2.619,True,0,-499.23,7.61,-552.36
495.86,Traffic 13,6.189,True,0,-137.13,8.93,522.94
495.86,Traffic 14,2.686,True,0,-544.93,7.17,-553.26
495.86,Traffic 15,2.678,True,0,316.32,27.66,464.93
495.86,Traffic 16,2.728,True,0,-559.92,7.01,-554.00
495.86,Traffic 17,2.687,True,0,315.99,43.84,406.65
495.86,Traffic 18,2.683,True,0,-624.88,7.59,-344.20
495.86,Traffic 19,2.109,True,0,-524.20,8.74,537.57
495.86,Traffic 20,3.195,True,0,-577.97,6.81,-554.85
497.86,Traffic 1,2.686,True,0,-629.39,9.73,251.48
497.86,Traffic 2,2.669,True,0,-455.57,7.30,-555.21
497.86,Traffic 3,2.822,True,0,10.06,39.10,-344.53
497.86,Traffic 4,2.676,True,0,321.43,30.29,455.26
497.86,Traffic 5,6.191,True,0,-16.68,8.52,522.68
497.86,Traffic 6,2.641,True,0,-328.97,12.33,-568.68
497.86,Traffic 7,2.143,True,0,-395.80,9.10,532.05
497.86,Traffic 8,2.645,True,0,-336.17,11.25,-567.62
497.86,Traffic 9,6.169,True,0,-47.98,8.55,522.80
497.86,Traffic 10,2.669,True,0,-391.28,7.03,-561.14
497.86,Traffic 11,2.690,True,0,316.07,47.60,392.96
497.86,Traffic 12,2.649,True,0,-465.76,7.47,-554.41
497.86,Traffic 13,6.188,True,0,-84.06,8.63,522.94
497.86,Traffic 14,2.654,True,0,-513.11,7.49,-552.19
497.86,Traffic 15,2.678,True,0,316.08,36.13,434.29
497.86,Traffic 16,2.676,True,0,-526.40,7.36,-552.47
497.86,Traffic 17,2.695,True,0,316.30,51.73,377.56
497.86,Traffic 18,2.676,True,0,-624.23,7.43,-376.02
497.86,Traffic 19,2.240,True,0,-468.38,8.67,534.52
497.86,Traffic 20,2.682,True,0,-544.47,7.17,-553.23
499.86,Traffic 1,2.681,True,0,-629.94,9.76,282.46
499.86,Traffic 2,2.667,True,0,-423.88,6.85,-557.93
499.86,Traffic 3,2.716,True,0,2.36,40.60,-376.15
499.86,Traffic 4,2.706,True,0,321.64,21.74,487.74
499.86,Traffic 5,6.207,True,0,35.76,8.70,524.86
499.86,Traffic 6,2.668,True,0,-298.49,17.73,-573.55
499.86,Traffic 7,2.155,True,0,-339.98,9.45,529.99
499.86,Traffic 8,2.661,True,0,-305.83,16.35,-572.35
499.86,Traffic 9,6.216,True,0,5.06,8.55,522.92
499.86,Traffic 10,2.674,True,0,-359.69,8.57,-564.59
499.86,Traffic 11,2.699,True,0,316.64,55.77,362.21
499.86,Traffic 12,2.668,True,0,-432.39,6.93,-557.16
499.86,Traffic 13,6.178,True,0,-31.00,8.53,522.70
499.86,Traffic 14,2.595,True,0,-481.30,7.65,-553.30
499.86,Traffic 15,2.688,True,0,316.00,44.66,403.68
499.86,Traffic 16,2.583,True,0,-492.88,7.67,-552.61
499.86,Traffic 17,2.671,True,0,316.90,59.47,348.43
499.86,Traffic 18,2.680,True,0,-623.62,7.27,-407.84
499.86,Traffic 19,2.130,True,0,-412.54,8.98,532.69
499.86,Traffic 20,2.649,True,0,-510.95,7.51,-552.18
501.86,Traffic 1,2.676,True,0,-630.42,9.77,313.43
501.86,Traffic 2,2.668,True,0,-392.21,7.01,-561.04
501.86,Traffic 3,2.791,True,0,-2.49,36.70,-408.25
501.86,Traffic 4,2.626,True,0,322.49,14.34,520.46
501.86,Traffic 5,5.840,True,0,84.62,9.70,537.13
501.86,Traffic 6,2.688,True,0,-268.14,23.50,-578.36
501.86,Traffic 7,2.164,True,0,-284.13,9.65,528.33
501.86,Traffic 8,2.683,True,0,-275.63,22.11,-577.22
501.86,Traffic 9,6.573,True,0,55.82,9.08,529.18
501.86,Traffic 10,2.641,True,0,-328.66,12.38,-568.73
501.86,Traffic 11,2.249,True,0,-581.55,8.70,538.52
501.86,Traffic 12,2.668,True,0,-399.84,6.88,-560.26
501.86,Traffic 13,6.236,True,0,22.02,8.61,523.60
501.86,Traffic 14,2.672,True,0,-449.57,7.20,-555.69
501.86,Traffic 15,2.708,True,0,316.40,52.93,372.98
