time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.340,876.162,153.951,190.017,31.143,-31.154,-0.629,-0.010,0.457,0.000,0.005,3,11.969,1.084,0.999,"Ground_Mountain_0_4:(-0.011, 1.000, -0.005) separation=0.1941233;Ground_Mountain_0_4:(-0.011, 1.000, -0.005) separation=0.3758208;Ground_Mountain_0_4:(-0.011, 1.000, -0.005) separation=0.3063729;Ground_Mountain_0_4:(-0.011, 1.000, -0.005) separation=0.2930891;Ground_Mountain_0_4:(-0.011, 1.000, -0.005) separation=0.2160091;Ground_Mountain_0_4:(-0.011, 1.000, -0.005) separation=0.2163658;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3842287;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3843459;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.5421024;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3065323;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.5018845;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3065323;"
6.360,875.537,153.939,190.015,31.197,-31.204,-0.618,-0.001,0.429,0.000,0.005,3,10.546,1.527,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, -0.003) separation=0.1970031;Ground_Mountain_0_4:(-0.009, 1.000, -0.003) separation=0.4336607;Ground_Mountain_0_4:(-0.009, 1.000, -0.003) separation=0.3165888;Ground_Mountain_0_4:(-0.009, 1.000, -0.003) separation=0.308426;Ground_Mountain_0_4:(-0.009, 1.000, -0.003) separation=0.1989882;Ground_Mountain_0_4:(-0.009, 1.000, -0.003) separation=0.1992631;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3591846;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4432923;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.595911;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2846933;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4755693;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2846933;"
6.380,874.920,153.946,190.018,31.187,-31.250,-0.670,0.011,0.402,0.000,0.005,3,7.475,2.022,0.998,"Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.3276047;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2777397;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.3292083;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2487959;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2139667;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2454316;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.3387288;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.5005704;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.628273;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.267469;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4526688;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.6092092;Ground_Mountain_0_4:(-0.003, 1.000, 0.004) separation=0.2452657;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=-0.2332308;Ground_Mountain_0_4:(-0.003, 1.000, 0.004) separation=0.2793748;Ground_Mountain_0_4:(-0.003, 1.000, 0.004) separation=0.3670413;Ground_Mountain_0_4:(-0.003, 1.000, 0.004) separation=0.262969;Ground_Mountain_0_4:(-0.003, 1.000, 0.004) separation=0.263051;"
6.400,874.293,153.931,190.016,31.182,-31.232,-0.751,0.017,0.406,0.000,0.019,1,5.795,0.215,0.998,"Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.1840391;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2501751;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2361343;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.1901847;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.1904493;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2343889;Ground_Mountain_0_4:(-0.164, 0.961, -0.225) separation=0.264012;Ground_Mountain_0_4:(-0.164, 0.961, -0.225) separation=0.6559725;Ground_Mountain_0_4:(-0.164, 0.961, -0.225) separation=0.433845;Ground_Mountain_0_4:(-0.164, 0.961, -0.225) separation=0.2282123;Ground_Mountain_0_4:(-0.164, 0.961, -0.225) separation=0.4006591;Ground_Mountain_0_4:(-0.164, 0.961, -0.225) separation=0.4006591;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.1485099;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.2732992;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=-0.05513608;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.1485099;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.2732992;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.1485099;"
6.420,873.666,153.914,190.014,31.180,-31.217,-0.854,0.021,0.409,0.000,0.020,1,4.633,0.378,0.999,"Ground_Mountain_0_4:(0.019, 1.000, 0.022) separation=0.1948578;Ground_Mountain_0_4:(0.019, 1.000, 0.022) separation=0.4731611;Ground_Mountain_0_4:(0.019, 1.000, 0.022) separation=0.2987168;Ground_Mountain_0_4:(0.019, 1.000, 0.022) separation=0.2049679;Ground_Mountain_0_4:(0.019, 1.000, 0.022) separation=0.2044324;Ground_Mountain_0_4:(0.019, 1.000, 0.022) separation=0.2063881;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.468547;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4998657;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.6135369;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3050789;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4794116;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.6336821;"
6.440,873.039,153.894,190.012,31.179,-31.202,-0.991,0.023,0.410,0.000,0.020,1,2.963,0.520,1.000,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2459875;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4378435;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4757021;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3669347;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3726181;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4483891;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.5281884;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4667427;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.5736578;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3739077;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1564717;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1564717;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1564717;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4483891;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.5915501;"
6.460,872.413,153.870,190.010,31.178,-31.190,-1.186,0.023,0.411,0.000,0.021,0,0.000,0.625,1.000,"Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3177028;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.4087696;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.4532788;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3485771;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3507953;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.4326786;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2610384;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2610384;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2610384;Ground_Mountain_0_4:(-0.169, 0.949, -0.267) separation=0.6069337;Ground_Mountain_0_4:(-0.169, 0.949, -0.267) separation=0.4257209;Ground_Mountain_0_4:(-0.169, 0.949, -0.267) separation=0.5330547;Ground_Mountain_0_4:(-0.169, 0.949, -0.267) separation=0.6545473;Ground_Mountain_0_4:(-0.169, 0.949, -0.267) separation=0.6451805;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4423636;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.5078452;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4405082;"
6.480,871.787,153.843,190.008,31.178,-31.178,-1.382,0.023,0.411,0.000,0.021,0,0.000,0.661,1.000,"Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.3621127;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.4167839;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.3880029;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3614724;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3614724;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3614724;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3614724;Ground_Mountain_0_4:(-0.149, 0.954, -0.262) separation=0.6115056;Ground_Mountain_0_4:(-0.149, 0.954, -0.262) separation=0.5343616;"
6.500,871.161,153.811,190.006,31.179,-31.165,-1.578,0.023,0.411,0.000,0.021,0,0.000,0.696,1.000,"Ground_Mountain_0_4:(-0.156, 0.960, -0.232) separation=0.5858157;Ground_Mountain_0_4:(-0.156, 0.960, -0.232) separation=0.6190686;Ground_Mountain_0_4:(-0.156, 0.960, -0.232) separation=0.4099019;"
6.520,870.535,153.776,190.004,31.180,-31.153,-1.773,0.023,0.410,0.000,0.021,0,0.000,0.729,1.000,"Ground_Mountain_0_4:(-0.150, 0.961, -0.233) separation=0.5677669;Ground_Mountain_0_4:(-0.150, 0.961, -0.233) separation=0.5018499;"
6.540,869.910,153.736,190.002,31.183,-31.140,-1.968,0.023,0.410,0.000,0.020,0,0.000,0.760,0.999,"Ground_Mountain_0_4:(-0.130, 0.964, -0.233) separation=0.5815126;Ground_Mountain_0_4:(-0.130, 0.964, -0.233) separation=0.6589056;"
6.560,869.285,153.693,190.000,31.186,-31.128,-2.164,0.023,0.409,0.000,0.020,0,0.000,0.789,0.999,"Ground_Mountain_0_4:(-0.145, 0.958, -0.248) separation=0.657904;Ground_Mountain_0_4:(-0.145, 0.958, -0.248) separation=0.6405787;Ground_Mountain_0_4:(-0.145, 0.958, -0.248) separation=0.654638;Ground_Mountain_0_4:(-0.145, 0.958, -0.248) separation=0.6470653;"
6.580,868.660,153.646,189.998,31.189,-31.115,-2.359,0.023,0.407,0.000,0.019,0,0.000,0.816,0.998,""
6.600,868.036,153.594,189.997,31.194,-31.103,-2.554,0.023,0.405,0.000,0.018,0,0.000,0.840,0.998,""
6.620,867.412,153.539,189.995,31.199,-31.090,-2.749,0.023,0.403,0.000,0.017,0,0.000,0.863,0.997,""
6.640,866.789,153.480,189.993,31.206,-31.078,-2.944,0.023,0.400,0.000,0.015,0,0.000,0.884,0.996,""
6.660,866.165,153.417,189.992,31.213,-31.065,-3.139,0.023,0.397,0.000,0.014,0,0.000,0.903,0.995,""
6.680,865.542,153.350,189.991,31.222,-31.053,-3.334,0.023,0.393,0.000,0.012,0,0.000,0.920,0.994,""
6.700,864.920,153.279,189.989,31.231,-31.041,-3.529,0.023,0.389,0.000,0.011,0,0.000,0.935,0.993,""
6.720,864.298,153.204,189.988,31.241,-31.028,-3.724,0.023,0.385,0.000,0.009,0,0.000,0.948,0.992,""
6.740,863.676,153.126,189.987,31.252,-31.016,-3.918,0.023,0.379,0.000,0.008,0,0.000,0.960,0.991,""
6.760,863.054,153.043,189.986,31.265,-31.003,-4.113,0.023,0.374,0.000,0.006,0,0.000,0.969,0.990,""
6.780,862.433,152.957,189.985,31.278,-30.991,-4.307,0.023,0.368,0.000,0.004,0,0.000,0.977,0.989,""
6.800,861.812,152.866,189.984,31.292,-30.979,-4.502,0.023,0.361,0.000,0.003,0,0.000,0.983,0.988,""
6.820,861.191,152.772,189.983,31.306,-30.966,-4.696,0.023,0.354,0.000,0.002,0,0.000,0.987,0.987,""
6.840,860.571,152.674,189.983,31.322,-30.954,-4.890,0.023,0.347,0.000,-0.001,0,0.000,0.990,0.986,""
6.860,859.951,152.572,189.982,31.338,-30.941,-5.084,0.023,0.339,0.000,-0.002,0,0.000,0.991,0.985,""
6.880,859.331,152.466,189.981,31.355,-30.929,-5.278,0.023,0.331,0.000,-0.004,0,0.000,0.990,0.984,""
6.900,858.712,152.357,189.981,31.373,-30.917,-5.473,0.022,0.322,0.000,-0.005,0,0.000,0.988,0.983,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5804019;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6361158;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6537091;"
6.920,858.093,152.243,189.980,31.391,-30.904,-5.666,0.022,0.313,0.000,-0.007,0,0.000,0.984,0.982,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6242675;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6207805;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.455521;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5180883;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5354501;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.578419;"
6.940,857.475,152.126,189.980,31.410,-30.892,-5.860,0.022,0.304,0.000,-0.008,0,0.000,0.979,0.982,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5953274;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4970545;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.327338;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5446978;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4094324;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4866482;"
6.960,856.856,152.006,189.980,31.426,-30.893,-5.958,0.010,0.295,0.000,-0.009,1,4.910,0.972,0.981,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6472553;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3695951;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1958216;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6326092;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2374107;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2495186;"
6.980,856.246,151.905,189.989,31.331,-30.946,-5.198,0.007,0.287,0.000,-0.010,2,11.315,4.830,0.989,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6098668;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06555182;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4341037;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2413256;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1066076;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1506611;"
7.000,855.640,151.814,190.004,31.199,-30.968,-4.637,0.029,0.335,0.000,-0.003,3,15.544,10.517,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4360484;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01335201;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3072565;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1421534;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0760901;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1248788;"
7.020,855.035,151.738,190.013,31.034,-30.992,-3.837,0.035,0.401,0.000,0.002,4,34.042,18.907,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2428058;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003089994;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1860113;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05988812;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01177016;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02027112;"
7.040,854.429,151.718,190.014,30.565,-30.576,-0.993,-0.029,0.483,0.000,0.000,4,39.576,17.600,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.07344071;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0007399204;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.06223157;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.01113811;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.004309058;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.006209403;"
7.060,853.820,151.722,190.014,30.514,-30.515,0.204,-0.036,0.718,0.000,-0.001,4,34.173,6.411,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.01560621;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0009194755;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.01286811;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.0007140257;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.0006801784;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.002252638;"
7.080,853.209,151.733,190.013,30.611,-30.606,0.547,-0.037,0.743,0.000,0.000,4,26.099,1.375,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.005458456;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001479957;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.002117844;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0004558126;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.0006195307;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001498014;"
7.100,852.596,151.750,190.013,30.703,-30.693,0.831,-0.038,0.694,0.000,0.000,4,23.964,0.959,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.003488106;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.007311383;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.001011186;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.005424191;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.001571685;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.002026349;"
7.120,851.981,151.771,190.012,30.787,-30.772,1.070,-0.038,0.648,0.000,0.000,4,21.751,0.834,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.006733589;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.01784305;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.006363249;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.02385096;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.006120145;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.006228149;"
7.140,851.364,151.797,190.011,30.864,-30.844,1.262,-0.038,0.606,0.000,0.000,4,19.333,0.607,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01405805;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.03230465;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01723685;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04002083;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.01781258;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.0200651;"
7.160,850.746,151.825,190.011,30.935,-30.911,1.406,-0.038,0.568,0.000,0.000,4,17.002,0.457,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02885634;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04986672;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03253742;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05705508;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03262204;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03279099;"
7.180,850.127,151.855,190.010,30.999,-30.973,1.502,-0.037,0.533,0.000,0.000,4,14.597,0.569,1.000,"Ground_Mountain_0_4:(0.005, 1.000, -0.009) separation=0.04833042;Ground_Mountain_0_4:(0.005, 1.000, -0.009) separation=0.07609742;Ground_Mountain_0_4:(0.005, 1.000, -0.009) separation=0.05119478;Ground_Mountain_0_4:(0.005, 1.000, -0.009) separation=0.08282664;Ground_Mountain_0_4:(0.005, 1.000, -0.009) separation=0.05130532;Ground_Mountain_0_4:(0.005, 1.000, -0.009) separation=0.05207771;"
7.200,849.506,151.886,190.009,31.058,-31.031,1.548,-0.035,0.501,0.000,0.000,4,12.159,0.350,1.000,"Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.07810455;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.1064085;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.07228071;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.112711;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.07217911;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.07689369;"
7.220,848.884,151.917,190.009,31.112,-31.085,1.552,-0.033,0.471,0.000,0.000,4,9.991,0.224,1.000,"Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.1006125;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.1337788;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.0947789;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.1430408;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.09444901;Ground_Mountain_0_4:(0.011, 1.000, -0.004) separation=0.09476092;"
7.240,848.261,151.947,190.008,31.161,-31.137,1.515,-0.031,0.444,0.000,0.000,4,8.003,0.205,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.004) separation=0.1231145;Ground_Mountain_0_4:(0.010, 1.000, -0.004) separation=0.1613213;Ground_Mountain_0_4:(0.010, 1.000, -0.004) separation=0.1177789;Ground_Mountain_0_4:(0.010, 1.000, -0.004) separation=0.1729592;Ground_Mountain_0_4:(0.010, 1.000, -0.004) separation=0.1172041;Ground_Mountain_0_4:(0.010, 1.000, -0.004) separation=0.117245;"
7.260,847.637,151.976,190.008,31.207,-31.185,1.440,-0.028,0.419,0.000,0.000,4,6.069,0.122,1.000,"Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.1536702;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.1906152;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.1488826;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.2017037;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.1480428;Ground_Mountain_0_4:(0.000, 1.000, -0.003) separation=0.1524037;"
7.280,847.012,152.003,190.007,31.249,-31.231,1.333,-0.025,0.397,0.000,0.000,4,4.492,0.050,1.000,"Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.183729;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.2180933;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1795383;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.2285888;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1784036;Ground_Mountain_0_4:(0.001, 1.000, -0.003) separation=0.1812704;"
7.300,846.386,152.027,190.007,31.289,-31.273,1.203,-0.022,0.375,0.000,0.000,4,3.310,0.065,1.000,"Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.2118585;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.2433505;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.2036092;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.2531973;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.2051885;Ground_Mountain_0_4:(0.003, 1.000, 0.000) separation=0.2052124;"
7.320,845.759,152.048,190.007,31.325,-31.313,1.054,-0.020,0.356,0.000,0.000,4,2.393,0.134,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2374359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2658438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2283037;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2749761;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2328127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2356077;"
7.340,845.132,152.066,190.007,31.360,-31.351,0.893,-0.017,0.337,0.000,-0.001,4,1.801,0.186,1.000,"Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2600905;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.284863;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2517064;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2937226;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2547655;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2558512;"
7.360,844.504,152.080,190.006,31.392,-31.386,0.727,-0.015,0.320,0.000,-0.001,4,1.530,0.238,1.000,"Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2795177;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2985623;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2718973;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.3086662;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2740724;Ground_Mountain_0_4:(0.001, 1.000, 0.001) separation=0.2756667;Ground_Mountain_0_4:(0.109, 0.994, 0.002) separation=0.3101008;Ground_Mountain_0_4:(0.109, 0.994, 0.002) separation=0.292262;Ground_Mountain_0_4:(0.109, 0.994, 0.002) separation=0.2999613;Ground_Mountain_0_4:(0.109, 0.994, 0.002) separation=0.3022678;Ground_Mountain_0_4:(0.109, 0.994, 0.002) separation=0.2984573;Ground_Mountain_0_4:(0.109, 0.994, 0.002) separation=0.2984644;"
