time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.035,23.878,131.566,-635.560,8.603,-18.565,4,9.378,0.246,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1502 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1725 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1665 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1498 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1498 impulse=0.000;",0.062,0.000,-0.025,23.880,0.000,0.998,91.566,3.055,0.229,23.682,-7.798,0.154
8.055,23.879,132.039,-635.500,8.607,-18.091,4,9.358,0.198,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1498 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1546 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1533 impulse=0.000;",0.061,0.000,-0.025,23.881,0.000,0.998,92.039,2.982,0.218,23.693,-7.632,0.153
8.075,23.880,132.512,-635.441,8.611,-17.617,4,9.359,0.153,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1671 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1528 impulse=0.000;",0.060,0.000,-0.024,23.882,0.000,0.998,92.512,2.911,0.206,23.703,-7.470,0.151
8.095,23.881,132.985,-635.384,8.615,-17.143,4,9.372,0.117,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1713 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1525 impulse=0.000;",0.060,0.000,-0.024,23.883,0.000,0.999,92.985,2.841,0.196,23.712,-7.312,0.150
8.115,23.882,133.458,-635.328,8.619,-16.668,4,9.380,0.089,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1708 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1551 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1523 impulse=0.000;",0.059,0.000,-0.023,23.884,0.000,0.999,93.458,2.773,0.185,23.721,-7.156,0.148
8.135,23.883,133.932,-635.274,8.622,-16.194,4,9.412,0.066,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1698 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1668 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1537 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1544 impulse=0.000;",0.059,0.000,-0.023,23.885,0.000,0.999,93.932,2.706,0.175,23.730,-7.004,0.146
8.155,23.884,134.406,-635.221,8.626,-15.719,4,9.460,0.052,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1688 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1661 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1532 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1538 impulse=0.000;",0.058,0.000,-0.022,23.885,0.000,0.999,94.406,2.641,0.166,23.738,-6.855,0.144
8.175,23.885,134.880,-635.169,8.629,-15.244,4,9.508,0.039,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1679 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1543 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1653 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1533 impulse=0.000;",0.058,0.000,-0.022,23.886,0.000,0.999,94.880,2.577,0.158,23.746,-6.709,0.141
8.195,23.886,135.354,-635.118,8.632,-14.769,4,9.543,0.045,"Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1535 impulse=0.000;",0.057,0.000,-0.021,23.887,0.000,0.999,95.354,2.514,0.151,23.754,-6.567,0.139
8.215,23.887,135.828,-635.069,8.635,-14.294,4,9.592,0.068,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1656 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1537 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1639 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1535 impulse=0.000;",0.057,0.000,-0.021,23.888,0.000,0.999,95.828,2.453,0.145,23.761,-6.427,0.136
8.235,23.888,136.303,-635.020,8.638,-13.818,4,9.654,0.082,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1642 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1628 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1529 impulse=0.000;",0.057,0.000,-0.021,23.889,0.000,0.999,96.303,2.393,0.140,23.768,-6.290,0.133
8.255,23.888,136.778,-634.973,8.641,-13.343,4,9.705,0.082,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1631 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1617 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1522 impulse=0.000;",0.056,0.000,-0.020,23.890,0.000,0.999,96.777,2.334,0.137,23.775,-6.156,0.130
8.275,23.889,137.252,-634.928,8.643,-12.867,4,9.738,0.091,"Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1517 impulse=0.000;",0.056,0.000,-0.020,23.890,0.000,0.999,97.252,2.276,0.134,23.781,-6.025,0.127
8.295,23.890,137.727,-634.883,8.646,-12.391,4,9.778,0.103,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1512 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1607 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1598 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1516 impulse=0.000;",0.055,0.000,-0.019,23.891,0.000,0.999,97.727,2.220,0.131,23.787,-5.896,0.124
8.315,23.891,138.202,-634.839,8.649,-11.916,4,9.828,0.110,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1594 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1508 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1505 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1510 impulse=0.000;",0.055,0.000,-0.019,23.892,0.000,0.999,98.202,2.164,0.130,23.793,-5.770,0.121
8.335,23.891,138.677,-634.797,8.651,-11.440,4,9.860,0.106,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1501 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1500 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1502 impulse=0.000;",0.055,0.000,-0.019,23.892,0.000,0.999,98.677,2.110,0.130,23.798,-5.647,0.118
8.355,23.892,139.153,-634.755,8.654,-10.964,4,9.876,0.113,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1499 impulse=0.000;",0.054,0.000,-0.018,23.893,0.000,0.999,99.153,2.057,0.130,23.804,-5.526,0.115
8.375,23.892,139.628,-634.715,8.656,-10.487,4,9.894,0.119,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1495 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1563 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1496 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1492 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1495 impulse=0.000;",0.054,0.000,-0.018,23.893,0.000,0.999,99.628,2.005,0.130,23.809,-5.408,0.112
8.395,23.893,140.104,-634.676,8.659,-10.011,4,9.922,0.120,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1490 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1553 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1490 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1492 impulse=0.000;",0.054,0.000,-0.017,23.894,0.000,0.999,100.104,1.954,0.131,23.813,-5.293,0.109
8.415,23.894,140.579,-634.637,8.662,-9.535,4,9.934,0.112,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1485 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1545 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1539 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1485 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1485 impulse=0.000;",0.053,0.000,-0.017,23.894,0.000,0.999,100.579,1.904,0.132,23.818,-5.180,0.106
8.435,23.894,141.055,-634.600,8.664,-9.058,4,9.931,0.114,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1485 impulse=0.000;",0.053,0.000,-0.017,23.895,0.000,0.999,101.055,1.855,0.133,23.822,-5.069,0.103
8.455,23.895,141.531,-634.564,8.667,-8.582,4,9.929,0.116,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1483 impulse=0.000;",0.053,0.000,-0.016,23.895,0.000,0.999,101.531,1.807,0.135,23.826,-4.960,0.101
8.475,23.895,142.007,-634.528,8.670,-8.105,4,9.938,0.113,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1480 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1478 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1481 impulse=0.000;",0.053,0.000,-0.016,23.896,0.000,0.999,102.007,1.760,0.136,23.830,-4.854,0.098
8.495,23.895,142.483,-634.494,8.672,-7.629,4,9.934,0.103,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1520 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1476 impulse=0.000;",0.053,0.000,-0.016,23.896,0.000,0.999,102.483,1.714,0.137,23.834,-4.751,0.095
8.515,23.896,142.959,-634.460,8.675,-7.152,4,9.920,0.103,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.052,0.000,-0.015,23.896,0.000,0.999,102.959,1.669,0.138,23.838,-4.649,0.093
8.535,23.896,143.435,-634.428,8.678,-6.675,4,9.905,0.103,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.052,0.000,-0.015,23.897,0.000,1.000,103.435,1.625,0.139,23.841,-4.550,0.090
8.555,23.897,143.912,-634.396,8.681,-6.198,4,9.904,0.098,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1509 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1475 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1474 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1478 impulse=0.000;",0.052,0.000,-0.015,23.897,0.000,1.000,103.912,1.582,0.140,23.844,-4.452,0.088
8.575,23.897,144.388,-634.365,8.684,-5.721,4,9.892,0.086,"Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1475 impulse=0.000;",0.052,0.000,-0.014,23.897,0.000,1.000,104.388,1.539,0.141,23.847,-4.357,0.086
8.595,23.897,144.864,-634.335,8.686,-5.244,4,9.874,0.085,"Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.052,0.000,-0.014,23.898,0.000,1.000,104.864,1.498,0.141,23.850,-4.264,0.083
8.615,23.898,145.341,-634.305,8.689,-4.767,4,9.856,0.084,"Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.051,0.000,-0.014,23.898,0.000,1.000,105.341,1.457,0.141,23.853,-4.173,0.081
8.635,23.898,145.818,-634.277,8.692,-4.290,4,9.849,0.079,"Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1479 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1527 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1478 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.022, 1.000, -0.005) separation=0.1480 impulse=0.000;",0.051,0.000,-0.013,23.898,0.000,1.000,105.818,1.418,0.141,23.856,-4.084,0.079
8.655,23.898,146.294,-634.249,8.695,-3.813,4,9.838,0.066,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.051,0.000,-0.013,23.899,0.000,1.000,106.294,1.379,0.140,23.858,-3.997,0.077
8.675,23.898,146.771,-634.222,8.698,-3.336,4,9.822,0.066,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1540 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1482 impulse=0.000;",0.051,0.000,-0.013,23.899,0.000,1.000,106.771,1.341,0.140,23.861,-3.912,0.075
8.695,23.899,147.248,-634.196,8.701,-2.858,4,9.807,0.065,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.051,0.000,-0.013,23.899,0.000,1.000,107.248,1.304,0.139,23.863,-3.828,0.073
8.715,23.899,147.724,-634.171,8.703,-2.381,4,9.793,0.059,"Ground_80_320:(-0.017, 1.000, -0.005) separation=0.1485 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.1484 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.1482 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.005) separation=0.1486 impulse=0.000;",0.051,0.000,-0.012,23.899,0.000,1.000,107.724,1.267,0.138,23.865,-3.746,0.072
8.735,23.899,148.201,-634.146,8.706,-1.904,4,9.775,0.053,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1526 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.051,0.000,-0.012,23.900,0.000,1.000,108.201,1.231,0.136,23.867,-3.667,0.071
8.755,23.899,148.678,-634.122,8.709,-1.426,4,9.754,0.039,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.050,0.000,-0.012,23.900,0.000,1.000,108.678,1.196,0.135,23.869,-3.588,0.070
8.775,23.900,149.155,-634.099,8.711,-0.949,4,9.732,0.145,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1490 impulse=0.000;",0.050,0.000,-0.011,23.900,0.000,1.000,109.155,1.162,0.133,23.871,-3.512,0.069
8.795,23.900,149.632,-634.076,8.714,-0.471,4,9.710,0.119,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.050,0.000,-0.011,23.900,0.000,1.000,109.632,1.129,0.130,23.873,-3.437,0.069
