time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
21.163,0.000,190.809,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.183,0.000,190.809,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.203,0.000,190.809,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.126;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.126;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.126;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.126;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.126;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.126;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.223,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.243,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.263,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.140;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.140;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.283,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.303,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.323,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.343,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.363,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.383,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.403,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.423,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.131;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.443,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.463,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.483,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.503,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.137;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.137;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.137;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.137;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.137;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.137;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.523,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.543,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.563,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.125;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.125;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.125;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.125;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.125;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.125;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.583,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.603,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.623,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.643,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.663,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.132;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.683,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.703,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.723,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.743,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.136;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.136;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.136;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.136;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.136;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.136;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.763,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.129;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.783,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.803,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.823,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.843,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.127;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.863,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.128;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.883,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.133;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.903,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.130;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
21.923,0.000,190.808,-654.502,8.113,40.373,0,0.000,1.899,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0037 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0022 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.0000 impulse=43.134;",1.000,0.000,-0.500,0.000,0.000,0.015,150.808,0.000,0.000,0.000,-112.138,0.001
