time,name,streetDistance,routeIsStreet,recoveries,x,y,z
430.54,Traffic 14,6.166,True,0,-317.41,9.55,537.44
430.54,Traffic 15,2.449,True,0,75.43,9.64,539.33
430.54,Traffic 16,4.203,True,0,-610.94,8.58,515.88
430.54,Traffic 17,2.681,True,0,316.78,57.63,355.28
430.54,Traffic 18,2.647,True,0,-634.02,9.66,214.16
430.54,Traffic 19,2.149,True,0,-22.04,8.52,526.78
430.54,Traffic 20,2.313,True,0,-593.20,8.74,540.55
432.54,Traffic 1,2.770,True,0,165.09,41.70,-302.17
432.54,Traffic 2,2.963,True,0,-636.09,9.76,344.21
432.54,Traffic 3,2.283,True,0,192.19,9.41,550.20
432.54,Traffic 4,2.700,True,0,-104.40,30.67,-583.11
432.54,Traffic 5,6.767,True,0,59.97,9.21,530.47
432.54,Traffic 6,6.164,True,0,-493.89,8.60,543.79
432.54,Traffic 7,2.583,True,0,287.97,8.70,559.12
432.54,Traffic 8,11.279,True,0,-634.72,9.02,455.25
432.54,Traffic 9,2.713,True,0,319.74,75.63,284.57
432.54,Traffic 10,6.186,True,0,-432.89,8.85,541.63
432.54,Traffic 11,2.210,True,0,242.96,8.85,557.63
432.54,Traffic 12,2.782,True,0,-626.99,9.29,450.68
432.54,Traffic 13,2.697,True,0,318.04,70.28,307.33
432.54,Traffic 14,6.178,True,0,-371.88,9.25,539.34
432.54,Traffic 15,2.066,True,0,130.41,9.77,544.27
432.54,Traffic 16,2.173,True,0,-617.17,8.85,483.04
432.54,Traffic 17,2.680,True,0,317.35,65.42,326.16
432.54,Traffic 18,5.809,True,0,203.82,9.22,559.97
432.54,Traffic 19,2.181,True,0,32.65,8.68,528.60
432.54,Traffic 20,2.616,True,0,-608.16,8.67,528.13
434.54,Traffic 1,2.733,True,0,135.89,37.65,-292.82
434.54,Traffic 2,2.671,True,0,-635.60,9.77,312.38
434.54,Traffic 3,2.217,True,0,244.78,8.83,557.84
434.54,Traffic 4,2.659,True,0,-70.90,30.37,-581.89
434.54,Traffic 5,5.693,True,0,110.73,9.77,539.40
434.54,Traffic 6,6.207,True,0,-548.22,8.69,547.16
434.54,Traffic 7,2.654,True,0,308.36,8.70,556.90
434.54,Traffic 8,6.060,True,0,-630.77,9.31,449.00
434.54,Traffic 9,2.777,True,0,324.67,80.75,254.96
434.54,Traffic 10,6.193,True,0,-487.36,8.61,543.50
434.54,Traffic 11,2.533,True,0,280.26,8.70,559.50
434.54,Traffic 12,2.782,True,0,-626.99,9.29,450.71
434.54,Traffic 13,2.720,True,0,320.53,77.02,277.93
434.54,Traffic 14,6.185,True,0,-426.35,8.89,541.39
434.54,Traffic 15,2.292,True,0,186.08,9.48,549.33
434.54,Traffic 16,2.713,True,0,-625.06,9.20,458.31
434.54,Traffic 17,2.704,True,0,318.67,72.82,296.92
434.54,Traffic 18,6.080,True,0,149.85,9.72,553.59
434.54,Traffic 19,2.010,True,0,81.68,9.68,540.71
434.54,Traffic 20,2.514,True,0,-613.46,8.70,495.58
436.54,Traffic 1,2.700,True,0,106.19,39.97,-285.14
436.54,Traffic 2,2.685,True,0,-635.12,9.76,280.56
436.54,Traffic 3,2.498,True,0,274.58,8.70,559.55
436.54,Traffic 4,2.784,True,0,-37.98,30.45,-576.19
436.54,Traffic 5,6.274,True,0,163.67,9.66,542.49
436.54,Traffic 6,5.867,True,0,-587.51,8.75,545.66
436.54,Traffic 7,0.804,True,0,320.50,9.90,542.92
436.54,Traffic 8,6.009,True,0,-630.74,9.31,448.92
436.54,Traffic 9,2.773,True,0,333.56,82.80,225.53
436.54,Traffic 10,6.178,True,0,-541.72,8.71,546.78
436.54,Traffic 11,2.392,True,0,304.67,8.71,557.34
436.54,Traffic 12,2.783,True,0,-626.98,9.29,450.74
436.54,Traffic 13,2.762,True,0,326.28,81.48,248.29
436.54,Traffic 14,6.216,True,0,-480.82,8.62,543.25
436.54,Traffic 15,2.202,True,0,239.66,8.90,557.22
436.54,Traffic 16,2.717,True,0,-625.41,9.21,456.98
436.54,Traffic 17,2.766,True,0,322.15,78.95,267.42
436.54,Traffic 18,6.187,True,0,95.51,9.74,550.17
436.54,Traffic 19,2.151,True,0,137.11,9.76,544.59
436.54,Traffic 20,2.571,True,0,-622.45,9.08,467.33
438.54,Traffic 1,2.741,True,0,76.25,44.29,-280.81
438.54,Traffic 2,2.681,True,0,-634.55,9.72,248.73
438.54,Traffic 3,2.551,True,0,298.76,8.73,558.02
438.54,Traffic 4,3.227,True,0,-13.42,34.02,-555.59
438.54,Traffic 5,6.234,True,0,216.24,9.11,549.72
438.54,Traffic 6,3.693,True,0,-604.96,8.74,536.02
438.54,Traffic 7,2.856,True,0,316.86,16.13,512.17
438.54,Traffic 8,6.028,True,0,-630.75,9.31,448.95
438.54,Traffic 9,2.717,True,0,349.24,82.60,199.01
438.54,Traffic 10,6.030,True,0,-584.42,8.73,546.33
438.54,Traffic 11,0.747,True,0,319.20,8.89,549.28
438.54,Traffic 12,2.778,True,0,-626.85,9.28,451.30
438.54,Traffic 13,2.792,True,0,336.35,82.89,219.12
438.54,Traffic 14,6.157,True,0,-535.19,8.74,546.36
438.54,Traffic 15,2.480,True,0,268.62,8.70,559.43
438.54,Traffic 16,2.719,True,0,-625.40,9.21,457.01
438.54,Traffic 17,2.752,True,0,329.24,82.31,237.77
438.54,Traffic 18,6.852,True,0,46.08,8.93,540.12
438.54,Traffic 19,2.282,True,0,192.73,9.40,550.28
438.54,Traffic 20,2.644,True,0,-623.69,9.13,463.22
440.54,Traffic 1,2.980,True,0,46.36,41.19,-286.52
440.54,Traffic 2,2.675,True,0,-634.08,9.67,216.92
440.54,Traffic 3,3.074,True,0,314.69,8.70,554.90
440.54,Traffic 4,2.853,True,0,-2.94,36.66,-524.29
440.54,Traffic 5,4.784,True,0,260.41,8.70,556.64
440.54,Traffic 6,4.119,True,0,-611.50,8.59,509.71
440.54,Traffic 7,2.729,True,0,316.34,23.40,481.07
440.54,Traffic 8,6.252,True,0,-630.90,9.30,449.34
440.54,Traffic 9,3.374,True,0,375.73,78.80,184.12
440.54,Traffic 10,3.981,True,0,-603.46,8.74,537.67
440.54,Traffic 11,2.468,True,0,317.53,14.54,519.65
440.54,Traffic 12,2.780,True,0,-626.69,9.27,451.98
440.54,Traffic 13,2.830,True,0,354.29,82.22,194.37
440.54,Traffic 14,6.158,True,0,-580.94,8.71,546.89
440.54,Traffic 15,2.641,True,0,289.11,8.70,558.98
440.54,Traffic 16,2.720,True,0,-625.34,9.21,457.26
440.54,Traffic 17,2.828,True,0,341.53,82.82,209.40
440.54,Traffic 18,5.823,True,0,-4.89,8.53,534.71
440.54,Traffic 19,2.220,True,0,241.80,8.87,557.47
440.54,Traffic 20,2.646,True,0,-623.68,9.13,463.25
442.54,Traffic 1,3.119,True,0,24.75,35.51,-307.20
442.54,Traffic 2,2.681,True,0,-633.73,9.59,185.09
442.54,Traffic 3,1.264,True,0,319.11,12.39,530.21
442.54,Traffic 4,2.897,True,0,-0.89,33.91,-490.98
442.54,Traffic 5,2.543,True,0,292.17,8.70,558.82
442.54,Traffic 6,2.254,True,0,-618.50,8.91,479.19
442.54,Traffic 7,2.424,True,0,316.46,31.51,450.84
442.54,Traffic 8,1.304,True,0,-628.20,9.44,436.96
442.54,Traffic 9,1.995,True,0,402.75,76.75,169.97
442.54,Traffic 10,4.400,True,0,-611.33,8.58,513.53
442.54,Traffic 11,2.762,True,0,316.34,21.56,488.50
442.54,Traffic 12,1.481,True,0,-627.42,9.38,442.12
442.54,Traffic 13,3.179,True,0,382.20,77.80,181.97
442.54,Traffic 14,4.299,True,0,-601.75,8.74,539.19
442.54,Traffic 15,2.749,True,0,309.05,8.70,556.81
442.54,Traffic 16,2.708,True,0,-626.02,9.24,454.47
442.54,Traffic 17,3.257,True,0,363.69,80.85,188.64
442.54,Traffic 18,6.194,True,0,-59.35,8.57,535.16
442.54,Traffic 19,2.479,True,0,267.66,8.70,559.39
442.54,Traffic 20,2.660,True,0,-624.06,9.15,461.92
444.54,Traffic 1,2.891,True,0,12.78,38.06,-335.41
444.54,Traffic 2,2.683,True,0,-633.29,9.49,153.27
444.54,Traffic 3,2.888,True,0,316.40,19.06,499.06
444.54,Traffic 4,2.640,True,0,-1.13,31.58,-457.83
444.54,Traffic 5,3.008,True,0,310.67,8.70,556.57
444.54,Traffic 6,2.813,True,0,-627.36,9.31,449.23
444.54,Traffic 7,2.709,True,0,315.98,40.05,420.25
444.54,Traffic 8,2.601,True,0,-633.79,9.64,404.37
444.54,Traffic 9,2.611,True,0,422.68,80.52,146.95
444.54,Traffic 10,2.172,True,0,-617.37,8.86,482.43
444.54,Traffic 11,2.664,True,0,316.27,29.63,457.70
444.54,Traffic 12,2.668,True,0,-633.26,9.62,411.06
444.54,Traffic 13,1.985,True,0,407.57,77.32,165.11
444.54,Traffic 14,4.467,True,0,-611.11,8.57,517.35
444.54,Traffic 15,0.794,True,0,320.53,10.18,541.62
444.54,Traffic 16,2.785,True,0,-631.84,9.54,424.14
444.54,Traffic 17,2.651,True,0,392.29,76.72,177.59
444.54,Traffic 18,6.196,True,0,-113.81,8.77,535.25
444.54,Traffic 19,2.650,True,0,286.66,8.70,559.13
444.54,Traffic 20,2.805,True,0,-630.29,9.46,434.30
446.54,Traffic 1,2.743,True,0,4.82,40.65,-365.04
446.54,Traffic 2,2.681,True,0,-632.77,9.37,121.44
446.54,Traffic 3,2.680,True,0,316.34,26.80,468.13
446.54,Traffic 4,2.646,True,0,1.05,33.74,-427.83
446.54,Traffic 5,0.691,True,0,320.34,10.73,538.94
446.54,Traffic 6,2.765,True,0,-632.63,9.58,417.84
446.54,Traffic 7,2.689,True,0,316.11,48.51,389.62
446.54,Traffic 8,2.796,True,0,-635.60,9.73,370.91
446.54,Traffic 9,2.626,True,0,440.64,84.97,122.61
446.54,Traffic 10,2.804,True,0,-626.71,9.28,452.00
446.54,Traffic 11,2.683,True,0,316.03,38.14,427.08
446.54,Traffic 12,2.786,True,0,-635.39,9.72,377.92
446.54,Traffic 13,2.665,True,0,426.82,81.57,141.66
446.54,Traffic 14,2.125,True,0,-616.14,8.81,486.04
446.54,Traffic 15,2.886,True,0,316.77,16.46,510.65
446.54,Traffic 16,2.763,True,0,-634.84,9.69,390.74
446.54,Traffic 17,2.309,True,0,414.70,78.65,156.85
446.54,Traffic 18,6.182,True,0,-168.24,9.15,535.29
446.54,Traffic 19,2.555,True,0,307.65,8.70,557.01
446.54,Traffic 20,2.767,True,0,-634.21,9.66,401.00
448.54,Traffic 1,2.780,True,0,-0.96,38.65,-395.43
448.54,Traffic 2,2.681,True,0,-632.21,9.24,89.62
448.54,Traffic 3,2.550,True,0,316.23,35.09,438.01
448.54,Traffic 4,2.657,True,0,4.38,38.76,-395.31
448.54,Traffic 5,2.912,True,0,316.70,16.72,509.47
448.54,Traffic 6,2.750,True,0,-635.05,9.70,386.11
448.54,Traffic 7,2.691,True,0,316.71,56.67,358.87
448.54,Traffic 8,2.688,True,0,-635.81,9.77,337.39
448.54,Traffic 9,2.558,True,0,455.68,86.43,95.77
448.54,Traffic 10,2.768,True,0,-632.28,9.56,420.66
448.54,Traffic 11,2.689,True,0,316.04,46.65,396.46
448.54,Traffic 12,2.696,True,0,-635.82,9.76,344.50
448.54,Traffic 13,2.615,True,0,444.32,85.74,116.92
448.54,Traffic 14,2.783,True,0,-625.79,9.23,455.71
448.54,Traffic 15,2.725,True,0,316.35,23.79,479.57
448.54,Traffic 16,2.714,True,0,-635.76,9.75,357.23
448.54,Traffic 17,2.662,True,0,433.33,83.22,133.03
448.54,Traffic 18,6.178,True,0,-222.67,9.50,535.60
448.54,Traffic 19,0.786,True,0,320.45,9.67,543.90
448.54,Traffic 20,2.725,True,0,-635.61,9.74,367.50
450.54,Traffic 1,2.735,True,0,-4.05,33.96,-425.93
450.54,Traffic 2,0.846,True,0,-629.58,9.11,58.10
450.54,Traffic 3,2.709,True,0,315.97,43.63,407.41
450.54,Traffic 4,2.574,True,0,10.68,40.52,-362.64
450.54,Traffic 5,2.717,True,0,316.36,23.67,480.01
450.54,Traffic 6,4.206,True,0,239.63,8.90,563.48
450.54,Traffic 7,2.678,True,0,317.30,64.90,328.14
450.54,Traffic 8,2.245,True,0,201.34,9.25,555.94
450.54,Traffic 9,2.479,True,0,464.99,81.66,66.60
450.54,Traffic 10,2.753,True,0,-634.92,9.69,388.95
450.54,Traffic 11,2.707,True,0,316.56,54.84,365.72
450.54,Traffic 12,2.694,True,0,-635.60,9.77,310.98
450.54,Traffic 13,2.513,True,0,458.30,85.77,89.40
450.54,Traffic 14,2.771,True,0,-631.79,9.54,424.45
450.54,Traffic 15,2.666,True,0,316.20,32.07,448.86
450.54,Traffic 16,2.697,True,0,-635.74,9.77,323.70
450.54,Traffic 17,2.606,True,0,449.90,86.57,107.44
450.54,Traffic 18,6.172,True,0,-277.11,9.65,536.38
450.54,Traffic 19,2.815,True,0,316.94,15.92,513.18
450.54,Traffic 20,2.701,True,0,-635.81,9.77,333.98
452.54,Traffic 1,2.628,True,0,-6.21,31.57,-456.68
452.54,Traffic 2,7.026,True,0,-621.47,8.96,27.64
452.54,Traffic 3,2.695,True,0,316.32,51.95,376.72
452.54,Traffic 4,2.614,True,0,20.07,37.28,-330.62
452.54,Traffic 5,2.322,True,0,316.57,31.38,451.34
452.54,Traffic 6,6.289,True,0,188.74,9.44,558.24
452.54,Traffic 7,2.706,True,0,318.64,72.73,297.29
452.54,Traffic 8,2.007,True,0,144.58,9.74,549.04
452.54,Traffic 9,2.604,True,0,469.97,77.62,36.37
452.54,Traffic 10,4.112,True,0,244.85,8.81,564.03
452.54,Traffic 11,2.671,True,0,317.15,63.08,335.00
452.54,Traffic 12,2.684,True,0,-635.06,9.76,277.47
452.54,Traffic 13,2.498,True,0,466.33,80.38,59.95
452.54,Traffic 14,2.758,True,0,-634.72,9.68,392.76
452.54,Traffic 15,2.686,True,0,316.00,40.61,418.25
452.54,Traffic 16,2.687,True,0,-635.28,9.77,290.19
452.54,Traffic 17,2.474,True,0,461.82,84.10,79.00
452.54,Traffic 18,6.171,True,0,-331.57,9.49,537.90
452.54,Traffic 19,2.734,True,0,316.34,23.15,482.07
452.54,Traffic 20,2.690,True,0,-635.45,9.77,300.45
454.54,Traffic 1,2.773,True,0,-6.45,33.55,-487.49
454.54,Traffic 2,6.197,True,0,-621.72,8.84,-4.19
454.54,Traffic 3,2.669,True,0,316.95,60.13,345.98
454.54,Traffic 4,2.327,True,0,35.67,36.45,-301.42
454.54,Traffic 5,2.711,True,0,315.98,39.47,422.35
454.54,Traffic 6,6.020,True,0,134.65,9.76,552.48
454.54,Traffic 7,1.580,True,0,-557.62,8.74,539.98
454.54,Traffic 8,2.173,True,0,87.81,9.71,545.39
454.54,Traffic 9,2.431,True,0,471.14,80.75,5.90
454.54,Traffic 10,6.143,True,0,195.21,9.35,559.03
454.54,Traffic 11,2.358,True,0,-585.44,8.65,537.82
454.54,Traffic 12,2.471,True,0,250.45,8.69,562.96
454.54,Traffic 13,2.704,True,0,470.75,77.68,29.54
454.54,Traffic 14,2.715,True,0,-635.71,9.75,360.95
454.54,Traffic 15,2.690,True,0,316.13,49.05,387.61
454.54,Traffic 16,2.681,True,0,-634.69,9.73,256.67
454.54,Traffic 17,2.537,True,0,468.16,78.66,49.17
454.54,Traffic 18,6.181,True,0,-386.04,9.16,539.87
454.54,Traffic 19,2.660,True,0,316.23,31.32,451.57
454.54,Traffic 20,2.683,True,0,-634.87,9.75,266.94
456.54,Traffic 1,2.636,True,0,-7.34,36.40,-518.11
456.54,Traffic 2,6.253,True,0,-621.10,8.71,-36.01
456.54,Traffic 3,2.692,True,0,317.70,68.28,315.23
456.54,Traffic 4,2.039,True,0,62.66,44.45,-286.36
456.54,Traffic 5,2.690,True,0,316.07,47.50,393.33
456.54,Traffic 6,6.204,True,0,80.94,9.67,548.74
456.54,Traffic 7,2.252,True,0,-502.09,8.74,536.00
456.54,Traffic 8,2.419,True,0,39.07,8.75,533.96
456.54,Traffic 9,2.696,True,0,469.74,86.36,-23.98
456.54,Traffic 10,6.027,True,0,141.17,9.75,552.91
456.54,Traffic 11,1.977,True,0,-533.05,8.74,538.30
456.54,Traffic 12,2.225,True,0,199.65,9.27,555.67
456.54,Traffic 13,2.457,True,0,470.72,82.02,-0.74
456.54,Traffic 14,4.266,True,0,236.96,8.93,563.20
456.54,Traffic 15,1.604,True,0,-563.80,8.74,540.06
456.54,Traffic 16,2.676,True,0,-634.16,9.68,223.14
456.54,Traffic 17,2.561,True,0,471.41,78.70,18.57
456.54,Traffic 18,6.187,True,0,-440.51,8.80,541.91
456.54,Traffic 19,2.690,True,0,316.00,39.85,420.97
456.54,Traffic 20,2.677,True,0,-634.30,9.70,233.42
458.54,Traffic 1,2.490,True,0,-15.68,34.93,-547.80
458.54,Traffic 2,6.253,True,0,-620.57,8.59,-67.83
458.54,Traffic 3,2.717,True,0,319.77,75.69,284.27
458.54,Traffic 4,2.324,True,0,95.78,41.47,-287.97
458.54,Traffic 5,2.701,True,0,316.60,55.25,364.19
458.54,Traffic 6,6.116,True,0,33.50,8.68,536.92
458.54,Traffic 7,2.168,True,0,-446.24,8.77,533.88
458.54,Traffic 8,2.004,True,0,-16.43,8.52,530.73
458.54,Traffic 9,4.555,True,0,-578.94,8.73,536.42
458.54,Traffic 10,6.209,True,0,87.03,9.70,549.43
458.54,Traffic 11,2.220,True,0,-477.27,8.65,534.81
458.54,Traffic 12,2.006,True,0,142.86,9.74,548.92
458.54,Traffic 13,2.751,True,0,470.03,87.34,-30.69
458.54,Traffic 14,6.327,True,0,185.51,9.47,557.82
458.54,Traffic 15,2.233,True,0,-508.55,8.74,536.41
458.54,Traffic 16,2.678,True,0,-633.79,9.60,189.63
458.54,Traffic 17,2.567,True,0,470.02,84.11,-11.40
458.54,Traffic 18,6.158,True,0,-494.98,8.59,543.84
458.54,Traffic 19,1.855,True,0,-539.73,8.74,538.85
458.54,Traffic 20,2.671,True,0,-633.90,9.63,199.90
460.54,Traffic 1,1.937,True,0,-35.75,30.62,-570.21
460.54,Traffic 2,6.256,True,0,-620.09,8.48,-99.65
460.54,Traffic 3,2.780,True,0,325.11,80.98,253.04
460.54,Traffic 4,2.606,True,0,128.03,37.63,-296.02
460.54,Traffic 5,2.672,True,0,317.15,63.06,335.08
460.54,Traffic 6,6.110,True,0,-20.14,8.52,534.90
460.54,Traffic 7,2.147,True,0,-390.41,9.13,531.84
460.54,Traffic 8,2.152,True,0,-73.75,8.60,531.13
460.54,Traffic 9,6.208,True,0,-527.98,8.74,533.61
460.54,Traffic 10,6.506,True,0,39.13,8.76,538.17
460.54,Traffic 11,2.126,True,0,-421.42,8.92,533.03
460.54,Traffic 12,2.175,True,0,86.23,9.70,545.23
460.54,Traffic 13,4.693,True,0,-555.27,8.74,536.65
460.54,Traffic 14,6.025,True,0,131.39,9.77,552.29
460.54,Traffic 15,2.194,True,0,-452.70,8.73,534.07
460.54,Traffic 16,2.683,True,0,-633.33,9.50,156.10
460.54,Traffic 17,4.652,True,0,-580.77,8.71,536.13
460.54,Traffic 18,6.212,True,0,-549.28,8.69,547.21
460.54,Traffic 19,2.206,True,0,-483.98,8.60,535.07
460.54,Traffic 20,2.684,True,0,-633.49,9.53,166.37
462.54,Traffic 1,2.278,True,0,-65.76,30.30,-576.76
462.54,Traffic 2,6.257,True,0,-619.63,8.36,-131.48
462.54,Traffic 3,2.792,True,0,334.99,82.86,222.11
462.54,Traffic 4,2.639,True,0,158.03,40.68,-305.24
462.54,Traffic 5,2.697,True,0,318.12,70.64,305.89
462.54,Traffic 6,6.184,True,0,-74.60,8.61,535.23
462.54,Traffic 7,2.155,True,0,-334.59,9.47,529.81
462.54,Traffic 8,2.151,True,0,-131.05,8.89,531.14
462.54,Traffic 9,6.228,True,0,-475.03,8.65,530.66
462.54,Traffic 10,6.010,True,0,-13.60,8.52,534.82
462.54,Traffic 11,2.154,True,0,-365.61,9.29,530.90
462.54,Traffic 12,2.453,True,0,39.26,8.76,534.03
462.54,Traffic 13,6.334,True,0,-502.59,8.74,531.84
462.54,Traffic 14,6.188,True,0,77.95,9.65,548.34
462.54,Traffic 15,2.143,True,0,-396.87,9.09,532.09
462.54,Traffic 16,2.681,True,0,-632.79,9.37,122.59
462.54,Traffic 17,6.148,True,0,-530.09,8.74,533.81
462.54,Traffic 18,5.835,True,0,-587.98,8.75,545.54
462.54,Traffic 19,2.127,True,0,-428.13,8.88,533.28
462.54,Traffic 20,2.682,True,0,-632.97,9.41,132.86
464.54,Traffic 1,2.656,True,0,-96.74,30.64,-577.68
464.54,Traffic 2,6.253,True,0,-619.19,8.26,-163.30
464.54,Traffic 3,2.784,True,0,352.79,82.38,195.59
464.54,Traffic 4,2.605,True,0,188.26,45.93,-317.39
464.54,Traffic 5,2.723,True,0,320.72,77.31,276.47
464.54,Traffic 6,6.188,True,0,-129.05,8.87,535.25
464.54,Traffic 7,2.165,True,0,-278.74,9.65,528.21
464.54,Traffic 8,2.145,True,0,-188.33,9.30,531.26
464.54,Traffic 9,6.164,True,0,-422.04,8.92,528.94
464.54,Traffic 10,6.185,True,0,-68.07,8.59,535.20
464.54,Traffic 11,2.159,True,0,-309.77,9.58,529.02
464.54,Traffic 12,1.986,True,0,-15.21,8.52,530.72
464.54,Traffic 13,6.205,True,0,-449.59,8.75,529.89
464.54,Traffic 14,5.925,True,0,30.52,8.66,536.39
464.54,Traffic 15,2.155,True,0,-341.05,9.44,530.03
464.54,Traffic 16,2.681,True,0,-632.20,9.24,89.07
464.54,Traffic 17,6.224,True,0,-477.15,8.64,530.74
464.54,Traffic 18,3.638,True,0,-605.19,8.74,535.72
464.54,Traffic 19,2.153,True,0,-372.31,9.25,531.15
464.54,Traffic 20,2.681,True,0,-632.39,9.28,99.34
466.54,Traffic 1,2.710,True,0,-127.69,30.75,-578.85
466.54,Traffic 2,6.248,True,0,-618.75,8.15,-195.13
466.54,Traffic 3,3.241,True,0,381.88,77.84,182.02
466.54,Traffic 4,2.517,True,0,217.40,45.41,-333.73
466.54,Traffic 5,5.946,True,0,-535.36,8.74,534.35
466.54,Traffic 6,6.181,True,0,-183.48,9.26,535.34
466.54,Traffic 7,2.163,True,0,-222.83,9.50,527.40
466.54,Traffic 8,2.141,True,0,-245.62,9.60,531.75
466.54,Traffic 9,6.187,True,0,-369.08,9.27,526.93
466.54,Traffic 10,6.191,True,0,-122.52,8.83,535.25
466.54,Traffic 11,2.171,True,0,-253.90,9.62,527.76
466.54,Traffic 12,2.152,True,0,-72.52,8.60,531.12
466.54,Traffic 13,6.179,True,0,-396.62,9.09,527.97
466.54,Traffic 14,6.147,True,0,-23.41,8.52,534.94
466.54,Traffic 15,2.164,True,0,-285.20,9.64,528.36
466.54,Traffic 16,0.678,True,0,-628.80,9.10,56.03
466.54,Traffic 17,6.164,True,0,-424.16,8.91,529.02
466.54,Traffic 18,4.043,True,0,-611.53,8.60,509.08
466.54,Traffic 19,2.158,True,0,-316.48,9.56,529.22
466.54,Traffic 20,2.602,True,0,-631.70,9.14,65.82
468.54,Traffic 1,2.658,True,0,-158.74,31.37,-579.85
468.54,Traffic 2,0.707,True,0,-624.23,8.05,-225.96
468.54,Traffic 3,1.956,True,0,408.53,77.46,164.15
468.54,Traffic 4,2.624,True,0,244.16,40.38,-353.34
468.54,Traffic 5,6.225,True,0,-482.45,8.62,530.93
468.54,Traffic 6,6.177,True,0,-237.91,9.57,535.76
468.54,Traffic 7,2.157,True,0,-166.90,9.14,527.08
468.54,Traffic 8,2.130,True,0,-302.93,9.61,532.91
468.54,Traffic 9,6.192,True,0,-316.10,9.56,525.11
468.54,Traffic 10,6.181,True,0,-176.95,9.22,535.32
468.54,Traffic 11,2.160,True,0,-197.97,9.36,527.21
468.54,Traffic 12,2.152,True,0,-129.83,8.88,531.14
468.54,Traffic 13,6.189,True,0,-343.65,9.43,526.01
468.54,Traffic 14,6.184,True,0,-77.87,8.62,535.24
468.54,Traffic 15,2.165,True,0,-229.30,9.53,527.46
468.54,Traffic 16,7.024,True,0,-621.40,8.94,23.68
468.54,Traffic 17,6.187,True,0,-371.20,9.26,527.01
468.54,Traffic 18,2.281,True,0,-618.84,8.92,478.21
468.54,Traffic 19,2.171,True,0,-260.61,9.64,527.87
468.54,Traffic 20,6.735,True,0,-621.88,8.99,33.93
470.54,Traffic 1,2.654,True,0,-189.73,31.45,-579.86
470.54,Traffic 2,3.189,True,0,-627.14,7.93,-257.41
470.54,Traffic 3,2.670,True,0,428.64,82.03,139.30
470.54,Traffic 4,2.691,True,0,271.03,35.82,-372.82
470.54,Traffic 5,6.166,True,0,-429.46,8.87,529.22
470.54,Traffic 6,6.167,True,0,-292.36,9.63,536.73
470.54,Traffic 7,2.153,True,0,-110.95,8.76,527.04
470.54,Traffic 8,2.143,True,0,-360.25,9.33,534.81
470.54,Traffic 9,6.204,True,0,-263.09,9.64,523.81
470.54,Traffic 10,6.177,True,0,-231.38,9.54,535.69
470.54,Traffic 11,2.156,True,0,-142.03,8.96,527.04
470.54,Traffic 12,2.145,True,0,-187.11,9.29,531.26
470.54,Traffic 13,6.196,True,0,-290.66,9.64,524.39
470.54,Traffic 14,6.187,True,0,-132.31,8.89,535.25
470.54,Traffic 15,2.158,True,0,-173.37,9.19,527.10
470.54,Traffic 16,6.174,True,0,-621.64,8.81,-9.83
470.54,Traffic 17,6.191,True,0,-318.22,9.55,525.17
470.54,Traffic 18,2.811,True,0,-627.70,9.33,447.65
470.54,Traffic 19,2.160,True,0,-204.69,9.40,527.25
470.54,Traffic 20,6.274,True,0,-621.72,8.86,0.42
472.54,Traffic 1,2.645,True,0,-220.66,30.05,-578.58
472.54,Traffic 2,2.608,True,0,-625.98,7.81,-289.21
472.54,Traffic 3,2.606,True,0,446.78,86.17,112.90
472.54,Traffic 4,2.725,True,0,299.69,39.22,-388.89
472.54,Traffic 5,6.186,True,0,-376.49,9.23,527.21
472.54,Traffic 6,6.175,True,0,-346.82,9.41,538.43
472.54,Traffic 7,2.135,True,0,-55.03,8.56,526.94
472.54,Traffic 8,2.150,True,0,-417.58,8.95,536.96
472.54,Traffic 9,6.194,True,0,-210.04,9.43,523.19
472.54,Traffic 10,6.169,True,0,-285.82,9.64,536.57
472.54,Traffic 11,2.153,True,0,-86.09,8.64,527.05
472.54,Traffic 12,2.141,True,0,-244.40,9.60,531.74
472.54,Traffic 13,6.199,True,0,-237.63,9.57,523.45
472.54,Traffic 14,6.181,True,0,-186.74,9.28,535.36
472.54,Traffic 15,2.154,True,0,-117.43,8.80,527.04
472.54,Traffic 16,6.258,True,0,-620.97,8.68,-43.34
472.54,Traffic 17,6.204,True,0,-265.21,9.65,523.85
472.54,Traffic 18,2.763,True,0,-632.81,9.59,416.24
472.54,Traffic 19,2.156,True,0,-148.75,9.01,527.05
472.54,Traffic 20,6.240,True,0,-621.16,8.72,-33.09
474.54,Traffic 1,2.619,True,0,-251.29,26.30,-575.53
474.54,Traffic 2,2.691,True,0,-625.42,7.69,-321.03
474.54,Traffic 3,2.470,True,0,460.46,84.87,83.38
474.54,Traffic 4,2.903,True,0,331.10,41.46,-397.53
474.54,Traffic 5,6.191,True,0,-323.52,9.53,525.34
474.54,Traffic 6,6.182,True,0,-401.29,9.06,540.45
474.54,Traffic 7,2.174,True,0,0.88,8.54,526.94
474.54,Traffic 8,2.183,True,0,-474.91,8.64,538.94
474.54,Traffic 9,6.190,True,0,-156.96,9.07,522.96
474.54,Traffic 10,6.173,True,0,-340.29,9.44,538.20
474.54,Traffic 11,2.142,True,0,-30.18,8.53,526.80
474.54,Traffic 12,2.130,True,0,-301.71,9.61,532.87
474.54,Traffic 13,6.192,True,0,-184.56,9.27,523.04
