time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.060,905.527,194.297,178.305,23.831,-22.678,-7.921,-0.007,1.000,0.000,-0.001,0,0.000,0.311,0.978,""
6.080,905.074,194.135,178.305,23.852,-22.669,-8.114,-0.007,1.000,0.000,0.000,0,0.000,0.302,0.979,""
6.100,904.622,193.969,178.305,23.871,-22.660,-8.307,-0.007,1.000,0.000,0.000,0,0.000,0.293,0.979,""
6.120,904.170,193.800,178.304,23.888,-22.651,-8.499,-0.007,1.000,0.000,0.000,0,0.000,0.284,0.980,""
6.140,903.718,193.626,178.304,23.903,-22.642,-8.692,-0.007,1.000,0.000,0.000,0,0.000,0.274,0.981,""
6.160,903.266,193.448,178.304,23.916,-22.633,-8.885,-0.007,1.000,0.000,0.000,0,0.000,0.265,0.981,""
6.180,902.815,193.267,178.304,23.927,-22.624,-9.077,-0.007,1.000,0.000,0.000,0,0.000,0.255,0.982,""
6.200,902.364,193.082,178.304,23.936,-22.615,-9.270,-0.007,1.000,0.000,0.000,0,0.000,0.246,0.983,""
6.220,901.913,192.893,178.304,23.942,-22.606,-9.462,-0.007,1.000,0.000,-0.001,0,0.000,0.236,0.984,""
6.240,901.462,192.700,178.304,23.946,-22.597,-9.654,-0.007,1.000,0.000,-0.001,0,0.000,0.226,0.984,""
6.260,901.011,192.503,178.303,23.948,-22.588,-9.847,-0.007,1.000,0.000,-0.001,0,0.000,0.217,0.985,""
6.280,900.561,192.303,178.303,23.948,-22.579,-10.039,-0.007,1.000,0.000,-0.001,0,0.000,0.207,0.986,""
6.300,900.111,192.098,178.303,23.945,-22.570,-10.231,-0.007,1.000,0.000,0.000,0,0.000,0.197,0.986,""
6.320,899.660,191.890,178.303,23.940,-22.561,-10.423,-0.007,1.000,0.000,0.000,0,0.000,0.188,0.987,""
6.340,899.211,191.678,178.303,23.932,-22.552,-10.615,-0.007,1.000,0.000,0.000,0,0.000,0.178,0.988,""
6.360,898.761,191.462,178.303,23.922,-22.543,-10.807,-0.007,1.000,0.000,0.000,0,0.000,0.169,0.988,""
6.380,898.311,191.242,178.303,23.909,-22.534,-10.999,-0.007,1.000,0.000,0.000,0,0.000,0.159,0.989,""
6.400,897.862,191.018,178.302,23.894,-22.525,-11.190,-0.007,1.000,0.000,0.000,0,0.000,0.149,0.990,""
6.420,897.413,190.791,178.302,23.877,-22.516,-11.382,-0.007,1.000,0.000,0.000,0,0.000,0.140,0.990,""
6.440,896.964,190.560,178.302,23.857,-22.507,-11.574,-0.007,1.000,0.000,-0.001,0,0.000,0.130,0.991,""
6.460,896.515,190.325,178.302,23.835,-22.498,-11.765,-0.007,1.000,0.000,-0.001,0,0.000,0.121,0.992,""
6.480,896.067,190.086,178.302,23.810,-22.489,-11.957,-0.007,1.000,0.000,-0.001,0,0.000,0.111,0.992,""
6.500,895.619,189.843,178.302,23.783,-22.480,-12.148,-0.007,1.000,0.000,-0.001,0,0.000,0.102,0.993,""
6.520,895.171,189.596,178.302,23.753,-22.471,-12.339,-0.007,1.000,0.000,0.000,0,0.000,0.093,0.993,""
6.540,894.723,189.346,178.301,23.721,-22.462,-12.530,-0.007,1.000,0.000,0.000,0,0.000,0.084,0.994,""
6.560,894.275,189.091,178.301,23.686,-22.453,-12.721,-0.007,1.000,0.000,0.000,0,0.000,0.075,0.994,""
6.580,893.827,188.833,178.301,23.650,-22.444,-12.912,-0.007,1.000,0.000,0.000,0,0.000,0.066,0.995,""
6.600,893.380,188.571,178.301,23.611,-22.435,-13.103,-0.007,1.000,0.000,-0.001,0,0.000,0.057,0.995,""
6.620,892.933,188.306,178.301,23.569,-22.426,-13.294,-0.007,1.000,0.000,-0.001,0,0.000,0.048,0.996,""
6.640,892.486,188.036,178.301,23.526,-22.417,-13.485,-0.007,1.000,0.000,-0.001,0,0.000,0.039,0.996,""
6.660,892.039,187.763,178.301,23.480,-22.408,-13.676,-0.007,1.000,0.000,-0.001,0,0.000,0.030,0.996,""
6.680,891.592,187.485,178.301,23.432,-22.399,-13.866,-0.007,1.000,0.000,-0.001,0,0.000,0.022,0.997,""
6.700,891.145,187.204,178.300,23.382,-22.390,-14.057,-0.007,1.000,0.000,-0.001,0,0.000,0.013,0.997,""
6.720,890.699,186.919,178.300,23.330,-22.381,-14.248,-0.007,1.000,0.000,0.000,0,0.000,0.005,0.998,""
6.740,890.253,186.631,178.300,23.276,-22.372,-14.438,-0.007,1.000,0.000,0.000,0,0.000,0.003,0.998,""
6.760,889.807,186.338,178.300,23.220,-22.363,-14.628,-0.007,1.000,0.000,0.000,0,0.000,0.011,0.998,""
6.780,889.361,186.042,178.300,23.162,-22.354,-14.819,-0.007,1.000,0.000,-0.001,0,0.000,0.019,0.998,""
6.800,888.915,185.742,178.300,23.102,-22.345,-15.009,-0.007,1.000,0.000,0.000,0,0.000,0.027,0.999,""
6.820,888.470,185.438,178.300,23.041,-22.336,-15.199,-0.007,1.000,0.000,-0.001,0,0.000,0.034,0.999,""
6.840,888.025,185.130,178.299,22.978,-22.327,-15.389,-0.007,1.000,0.000,-0.001,0,0.000,0.042,0.999,""
6.860,887.580,184.819,178.299,22.913,-22.318,-15.579,-0.007,1.000,0.000,-0.001,0,0.000,0.049,0.999,""
6.880,887.135,184.503,178.299,22.847,-22.309,-15.769,-0.007,1.000,0.000,-0.001,0,0.000,0.056,0.999,""
6.900,886.690,184.184,178.299,22.780,-22.300,-15.959,-0.007,1.000,0.000,0.000,0,0.000,0.063,1.000,""
6.920,886.245,183.861,178.299,22.711,-22.292,-16.148,-0.007,1.000,0.000,0.000,0,0.000,0.070,1.000,""
6.940,885.801,183.535,178.299,22.641,-22.283,-16.338,-0.007,1.000,0.000,0.000,0,0.000,0.077,1.000,""
6.960,885.356,183.204,178.299,22.570,-22.274,-16.528,-0.007,1.000,0.000,0.000,0,0.000,0.083,1.000,""
6.980,884.912,182.870,178.298,22.497,-22.265,-16.717,-0.007,1.000,0.000,0.000,0,0.000,0.090,1.000,""
7.000,884.468,182.532,178.298,22.424,-22.256,-16.907,-0.007,1.000,0.000,0.000,0,0.000,0.096,1.000,""
7.020,884.024,182.190,178.298,22.350,-22.247,-17.096,-0.007,1.000,0.000,0.000,0,0.000,0.102,1.000,""
7.040,883.581,181.844,178.298,22.275,-22.238,-17.285,-0.007,1.000,0.000,-0.001,0,0.000,0.108,1.000,""
7.060,883.137,181.495,178.298,22.199,-22.229,-17.474,-0.007,1.000,0.000,-0.001,0,0.000,0.114,1.000,""
7.080,882.694,181.141,178.298,22.122,-22.220,-17.664,-0.007,1.000,0.000,0.000,0,0.000,0.119,1.000,""
7.100,882.251,180.784,178.298,22.045,-22.211,-17.853,-0.007,1.000,0.000,0.000,0,0.000,0.124,1.000,""
7.120,881.808,180.423,178.297,21.967,-22.202,-18.042,-0.007,1.000,0.000,0.000,0,0.000,0.129,1.000,""
7.140,881.365,180.059,178.297,21.889,-22.194,-18.230,-0.007,1.000,0.000,0.000,0,0.000,0.134,1.000,""
7.160,880.922,179.690,178.297,21.811,-22.185,-18.419,-0.007,1.000,0.000,0.000,0,0.000,0.139,1.000,""
7.180,880.480,179.318,178.297,21.733,-22.176,-18.608,-0.007,1.000,0.000,-0.001,0,0.000,0.144,1.000,""
7.200,880.037,178.942,178.297,21.654,-22.167,-18.797,-0.007,1.000,0.000,-0.001,0,0.000,0.148,1.000,""
7.220,879.595,178.563,178.297,21.575,-22.158,-18.985,-0.007,1.000,0.000,-0.001,0,0.000,0.152,1.000,""
7.240,879.153,178.179,178.297,21.496,-22.149,-19.174,-0.007,1.000,0.000,-0.001,0,0.000,0.157,0.999,""
7.260,878.711,177.792,178.297,21.418,-22.140,-19.362,-0.007,1.000,0.000,0.000,0,0.000,0.160,0.999,""
7.280,878.269,177.401,178.296,21.339,-22.132,-19.551,-0.007,1.000,0.000,0.000,0,0.000,0.164,0.999,""
7.300,877.828,177.006,178.296,21.261,-22.123,-19.739,-0.007,1.000,0.000,0.000,0,0.000,0.168,0.999,""
7.320,877.386,176.607,178.296,21.183,-22.114,-19.927,-0.007,1.000,0.000,0.000,0,0.000,0.171,0.999,""
7.340,876.945,176.205,178.296,21.106,-22.105,-20.115,-0.007,1.000,0.000,0.000,0,0.000,0.174,0.999,""
7.360,876.504,175.799,178.296,21.029,-22.096,-20.303,-0.007,1.000,0.000,0.000,0,0.000,0.177,0.999,""
7.380,876.063,175.389,178.296,20.953,-22.087,-20.491,-0.007,1.000,0.000,-0.001,0,0.000,0.180,0.999,""
7.400,875.622,174.975,178.296,20.877,-22.078,-20.679,-0.007,1.000,0.000,-0.001,0,0.000,0.182,0.998,""
7.420,875.181,174.558,178.295,20.803,-22.070,-20.867,-0.006,1.000,0.000,0.000,0,0.000,0.185,0.998,""
7.440,874.740,174.137,178.295,20.729,-22.061,-21.055,-0.006,1.000,0.000,0.000,0,0.000,0.187,0.998,""
7.460,874.300,173.712,178.295,20.656,-22.052,-21.243,-0.006,1.000,0.000,0.000,0,0.000,0.189,0.998,""
7.480,873.860,173.283,178.295,20.584,-22.043,-21.430,-0.006,1.000,0.000,0.000,0,0.000,0.191,0.998,""
7.500,873.420,172.851,178.295,20.513,-22.034,-21.618,-0.006,1.000,0.000,0.000,0,0.000,0.193,0.998,""
7.520,872.980,172.415,178.295,20.443,-22.026,-21.805,-0.006,1.000,0.000,0.000,0,0.000,0.194,0.998,""
7.540,872.540,171.975,178.295,20.374,-22.017,-21.993,-0.006,1.000,0.000,0.000,0,0.000,0.196,0.997,""
7.560,872.100,171.531,178.294,20.306,-22.008,-22.180,-0.006,1.000,0.000,-0.001,0,0.000,0.197,0.997,""
7.580,871.661,171.084,178.294,20.240,-21.999,-22.367,-0.006,1.000,0.000,0.000,0,0.000,0.198,0.997,""
7.600,871.222,170.633,178.294,20.175,-21.990,-22.554,-0.006,1.000,0.000,0.000,0,0.000,0.199,0.997,""
7.620,870.782,170.178,178.294,20.112,-21.982,-22.742,-0.006,1.000,0.000,0.000,0,0.000,0.199,0.997,""
7.640,870.343,169.719,178.294,20.050,-21.973,-22.929,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.997,""
7.660,869.905,169.257,178.294,19.990,-21.964,-23.116,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.997,""
7.680,869.466,168.791,178.294,19.931,-21.955,-23.302,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.997,""
7.700,869.027,168.321,178.294,19.873,-21.946,-23.489,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.996,""
7.720,868.589,167.847,178.293,19.818,-21.938,-23.676,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.996,""
7.740,868.151,167.370,178.293,19.764,-21.929,-23.863,-0.006,1.000,0.000,0.000,0,0.000,0.200,0.996,""
7.760,867.713,166.889,178.293,19.712,-21.920,-24.049,-0.006,1.000,0.000,-0.001,0,0.000,0.200,0.996,""
7.780,867.275,166.404,178.293,19.661,-21.911,-24.236,-0.006,1.000,0.000,0.000,0,0.000,0.199,0.996,""
7.800,866.837,165.916,178.293,19.613,-21.903,-24.422,-0.006,1.000,0.000,0.000,0,0.000,0.198,0.996,""
7.820,866.399,165.424,178.293,19.566,-21.894,-24.608,-0.006,1.000,0.000,0.000,0,0.000,0.198,0.996,""
7.840,865.962,164.928,178.293,19.521,-21.885,-24.795,-0.006,1.000,0.000,0.000,0,0.000,0.197,0.996,""
7.860,865.524,164.428,178.293,19.478,-21.876,-24.981,-0.006,1.000,0.000,0.000,0,0.000,0.196,0.996,""
7.880,865.087,163.925,178.293,19.437,-21.867,-25.167,-0.006,1.000,0.000,0.000,0,0.000,0.194,0.996,""
7.900,864.650,163.418,178.292,19.398,-21.859,-25.353,-0.006,1.000,0.000,0.000,0,0.000,0.193,0.996,""
7.920,864.213,162.907,178.292,19.361,-21.850,-25.539,-0.006,1.000,0.000,0.000,0,0.000,0.192,0.996,""
7.940,863.776,162.392,178.292,19.326,-21.841,-25.725,-0.006,1.000,0.000,-0.001,0,0.000,0.190,0.996,""
7.960,863.340,161.874,178.292,19.293,-21.833,-25.911,-0.006,1.000,0.000,0.000,0,0.000,0.188,0.996,""
7.980,862.903,161.352,178.292,19.262,-21.824,-26.097,-0.006,1.000,0.000,0.000,0,0.000,0.186,0.996,""
8.000,862.467,160.827,178.292,19.233,-21.815,-26.282,-0.006,1.000,0.000,0.000,0,0.000,0.185,0.996,""
8.020,862.031,160.297,178.292,19.206,-21.806,-26.468,-0.006,1.000,0.000,0.000,0,0.000,0.183,0.996,""
8.040,861.595,159.764,178.292,19.181,-21.798,-26.653,-0.006,1.000,0.000,0.000,0,0.000,0.180,0.996,""
8.060,861.159,159.227,178.291,19.159,-21.789,-26.839,-0.006,1.000,0.000,0.000,0,0.000,0.178,0.996,""
8.080,860.724,158.687,178.291,19.138,-21.780,-27.024,-0.006,1.000,0.000,0.000,0,0.000,0.176,0.996,""
8.100,860.288,158.143,178.291,19.119,-21.771,-27.210,-0.006,1.000,0.000,0.000,0,0.000,0.173,0.996,""
8.120,859.853,157.595,178.291,19.103,-21.763,-27.395,-0.006,1.000,0.000,0.000,0,0.000,0.171,0.996,""
8.140,859.418,157.043,178.291,19.088,-21.754,-27.580,-0.006,1.000,0.000,0.000,0,0.000,0.168,0.996,""
8.160,858.983,156.488,178.291,19.076,-21.745,-27.765,-0.006,1.000,0.000,0.000,0,0.000,0.165,0.996,""
8.180,858.548,155.929,178.291,19.065,-21.737,-27.950,-0.006,1.000,0.000,0.000,0,0.000,0.163,0.996,""
8.200,858.113,155.366,178.291,19.057,-21.728,-28.135,-0.006,1.000,0.000,0.000,0,0.000,0.160,0.996,""
8.220,857.678,154.800,178.290,19.051,-21.719,-28.320,-0.006,1.000,0.000,0.000,0,0.000,0.157,0.996,""
8.240,857.244,154.230,178.290,19.046,-21.711,-28.505,-0.006,1.000,0.000,0.000,0,0.000,0.154,0.996,""
8.260,856.810,153.656,178.290,19.044,-21.702,-28.689,-0.006,1.000,0.000,0.000,0,0.000,0.151,0.996,""
8.280,856.376,153.079,178.290,19.044,-21.693,-28.874,-0.006,1.000,0.000,0.000,0,0.000,0.148,0.996,""
8.300,855.942,152.497,178.290,19.045,-21.685,-29.059,-0.006,1.000,0.000,0.000,0,0.000,0.144,0.996,""
8.320,855.524,151.984,178.318,18.215,-21.227,-25.602,0.640,1.000,0.000,0.000,0,0.000,0.141,0.992,"Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7036649;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7406469;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6277959;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6923415;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6684128;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6870473;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.6868156;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7059867;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.6995848;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7039821;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.7100204;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.7427811;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.7281456;Ground_Mountain_0_4:(0.061, 0.997, 0.051) separation=0.6987097;"
8.340,855.144,151.893,178.397,18.535,-19.001,-4.535,3.386,1.000,0.000,-0.037,4,45.000,17.483,0.990,"Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1617908;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1970899;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1274274;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.2181217;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.134066;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1579759;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1395334;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1669208;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1616429;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1442278;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.166923;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.165375;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.2197391;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1412916;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1437967;"
8.360,854.779,151.900,178.471,18.260,-18.176,0.453,3.343,1.000,0.000,-0.109,4,45.000,9.532,0.987,"Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.047277;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.05438209;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.009366796;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.08478403;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.008924454;Ground_Mountain_0_4:(0.092, 0.984, 0.149) separation=0.04692253;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.02194995;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.08534253;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.05471754;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.0515846;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.02994531;Ground_Mountain_0_4:(0.065, 0.997, 0.051) separation=0.04727101;"
8.380,854.420,151.928,178.542,18.381,-18.228,1.275,2.942,1.000,0.000,-0.131,4,26.539,8.535,0.980,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.01649013;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.009465873;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.003710657;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04653457;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02670797;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.003700346;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.05423832;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.006110519;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.009362996;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.008098546;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.04666817;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.05455419;"
8.400,854.056,151.960,178.603,18.589,-18.413,1.670,2.583,1.000,0.000,-0.156,4,22.091,11.496,0.973,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.003302291;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03642601;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01804757;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.001816332;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.0288375;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.02654588;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02851707;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.03634133;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01803917;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02630123;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01191139;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01313612;Ground_Mountain_0_4:(0.177, 0.948, 0.266) separation=0.0431242;Ground_Mountain_0_4:(0.177, 0.948, 0.266) separation=0.0431242;"
8.420,853.685,152.002,178.656,18.777,-18.558,2.143,2.335,1.000,0.000,-0.168,4,21.075,9.815,0.968,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.01930729;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.0004943907;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02872443;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03694123;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02012545;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.0003400203;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.003417354;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03111741;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02869561;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03690416;"
8.440,853.310,152.049,178.703,18.989,-18.757,2.390,2.129,1.000,0.000,-0.170,4,18.039,7.165,0.964,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02674946;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.007861435;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03746563;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03127727;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02673991;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.007864282;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0031486;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01600797;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0374245;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03124291;"
8.460,852.932,152.101,178.747,19.187,-18.938,2.641,1.978,1.000,0.000,-0.163,4,16.497,6.605,0.960,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03715226;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.009553522;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04893017;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03052276;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03712334;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.00957533;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.004481207;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.005165185;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.04887721;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03048971;"
8.480,852.550,152.156,178.787,19.393,-19.138,2.803,1.817,1.000,0.000,-0.152,4,14.639,5.586,0.957,"Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=-0.009888761;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=0.01657684;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=0.04705234;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=0.007094903;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=-0.009891689;Ground_Mountain_0_4:(0.120, 0.976, 0.181) separation=0.0006576478;"
8.500,852.163,152.214,178.823,19.596,-19.339,2.940,1.661,1.000,0.000,-0.137,4,13.205,4.763,0.954,"Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.009302728;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.06849149;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.03794742;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.06787172;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0151875;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02656798;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0378812;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.01368174;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02731299;"
8.520,851.773,152.274,178.856,19.797,-19.536,3.071,1.507,1.000,0.000,-0.118,4,12.327,3.886,0.951,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.05657113;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03201715;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.07280976;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02525393;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02102289;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02759856;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.03122435;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.05718035;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.04295385;"
8.540,851.378,152.337,178.885,19.996,-19.730,3.194,1.350,1.000,0.000,-0.098,4,11.812,3.434,0.949,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04543226;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03802425;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.07647918;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02701143;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02878121;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03523928;"
8.560,850.980,152.403,178.910,20.194,-19.922,3.311,1.188,1.000,0.000,-0.079,4,11.411,3.142,0.947,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04438569;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04448987;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.08057003;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02832238;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03659597;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04520231;"
8.580,850.578,152.471,178.932,20.390,-20.112,3.412,1.021,1.000,0.000,-0.059,4,10.818,2.844,0.945,"Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.0447415;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.05332948;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.08516214;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.03314951;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.035339;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.04438576;"
