time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.340,881.798,154.157,195.997,23.641,-23.637,-0.413,0.006,0.198,0.000,0.000,4,10.209,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509399;"
9.360,881.325,154.149,195.997,23.674,-23.670,-0.405,0.006,0.180,0.000,-0.001,4,10.220,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497748;"
9.380,880.851,154.141,195.997,23.703,-23.700,-0.397,0.006,0.163,0.000,0.000,4,10.219,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487724;"
9.400,880.376,154.133,195.998,23.729,-23.726,-0.389,0.006,0.148,0.000,0.000,4,10.207,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480169;"
9.420,879.901,154.126,195.998,23.752,-23.749,-0.382,0.006,0.135,0.000,-0.001,4,10.186,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473655;"
9.440,879.426,154.118,195.998,23.773,-23.770,-0.375,0.006,0.124,0.000,0.000,4,10.159,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468336;"
9.460,878.950,154.111,195.998,23.791,-23.789,-0.369,0.006,0.113,0.000,0.000,4,10.128,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464672;"
9.480,878.474,154.103,195.998,23.808,-23.805,-0.364,0.006,0.104,0.000,0.000,4,10.092,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146238;"
9.500,877.998,154.096,195.998,23.822,-23.820,-0.359,0.006,0.096,0.000,-0.001,4,10.056,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461463;"
9.520,877.521,154.089,195.998,23.835,-23.832,-0.355,0.006,0.089,0.000,0.000,4,10.019,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460977;"
9.540,877.044,154.082,195.998,23.847,-23.844,-0.352,0.006,0.082,0.000,0.000,4,9.982,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461382;"
9.560,876.567,154.075,195.999,23.857,-23.854,-0.349,0.006,0.077,0.000,0.000,4,9.947,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146279;"
9.580,876.090,154.068,195.999,23.866,-23.863,-0.347,0.006,0.072,0.000,0.000,4,9.913,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464711;"
9.600,875.612,154.061,195.999,23.874,-23.871,-0.346,0.006,0.067,0.000,-0.001,4,9.882,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466673;"
9.620,875.135,154.054,195.999,23.881,-23.879,-0.345,0.006,0.063,0.000,0.000,4,9.855,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146903;"
9.640,874.657,154.047,195.999,23.888,-23.885,-0.345,0.006,0.059,0.000,0.000,4,9.831,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471476;"
9.660,874.179,154.041,195.999,23.893,-23.891,-0.345,0.006,0.056,0.000,0.000,4,9.810,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474195;"
9.680,873.701,154.034,195.999,23.898,-23.896,-0.345,0.006,0.053,0.000,0.000,4,9.792,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477299;"
9.700,873.223,154.027,196.000,23.903,-23.900,-0.346,0.006,0.051,0.000,0.000,4,9.777,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479691;"
9.720,872.749,154.020,196.000,23.692,-23.689,-0.344,0.006,0.049,0.000,0.000,4,9.766,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481979;"
9.740,872.275,154.013,196.000,23.719,-23.717,-0.345,0.006,0.154,0.000,0.000,4,9.758,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484066;"
9.760,871.800,154.006,196.000,23.744,-23.741,-0.347,0.006,0.140,0.000,0.000,4,9.752,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486635;"
9.780,871.325,153.999,196.000,23.765,-23.763,-0.348,0.006,0.128,0.000,0.000,4,9.749,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488339;"
9.800,870.849,153.992,196.000,23.784,-23.782,-0.350,0.006,0.117,0.000,0.000,4,9.747,0.003,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489992;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1495256;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490563;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489992;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489992;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1489992;"
9.820,870.373,153.985,196.000,23.801,-23.799,-0.351,0.006,0.108,0.000,0.000,4,9.739,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491492;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1504977;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1492087;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149134;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149134;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491393;"
9.840,869.897,153.978,196.000,23.817,-23.814,-0.353,0.007,0.099,0.000,-0.001,4,9.740,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1492854;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1506125;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493399;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1492568;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1492664;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1492738;"
9.860,869.421,153.971,196.000,23.830,-23.828,-0.355,0.006,0.092,0.000,0.000,4,9.744,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493762;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1506631;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1494233;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493154;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493402;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1493427;"
9.880,868.944,153.964,196.001,23.842,-23.840,-0.356,0.006,0.085,0.000,0.000,4,9.748,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494111;"
9.900,868.467,153.957,196.001,23.853,-23.850,-0.359,0.006,0.079,0.000,0.000,4,9.704,0.513,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1485548;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1746389;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1515492;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.1494955;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.1772612;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.1505054;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.1493925;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.1489316;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.1493961;"
9.920,867.989,153.949,196.001,23.863,-23.860,-0.367,0.006,0.074,0.000,0.000,4,9.383,0.434,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1484677;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1744869;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1514461;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.149698;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1855996;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1508952;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1550706;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.148843;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1493015;"
9.940,867.512,153.942,196.001,23.871,-23.868,-0.381,0.006,0.069,0.000,0.000,4,9.126,0.363,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1484294;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1743158;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1513731;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1500071;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1936162;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1509679;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1633553;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1488021;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1492781;"
9.960,867.034,153.934,196.001,23.879,-23.875,-0.400,0.005,0.064,0.000,0.000,4,8.892,0.299,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1484104;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1741099;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.1513259;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.150225;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.201006;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1508505;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1711089;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1487789;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.1492552;"
9.980,866.556,153.925,196.000,23.886,-23.882,-0.427,0.005,0.061,0.000,0.000,4,8.445,0.598,1.000,"Ground_Mountain_0_4:(-0.049, 0.997, -0.055) separation=0.1511527;Ground_Mountain_0_4:(-0.049, 0.997, -0.055) separation=0.177058;Ground_Mountain_0_4:(-0.049, 0.997, -0.055) separation=0.2014854;Ground_Mountain_0_4:(-0.049, 0.997, -0.055) separation=0.1501588;Ground_Mountain_0_4:(-0.049, 0.997, -0.055) separation=0.1487898;Ground_Mountain_0_4:(-0.049, 0.997, -0.055) separation=0.1491533;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1504468;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1900121;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1502835;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1768931;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1496058;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1498948;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.2051775;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.1928616;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.2483084;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.1773122;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.1782037;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.2429715;"
10.000,866.078,153.915,196.000,23.892,-23.887,-0.478,0.004,0.057,0.000,0.000,4,7.315,1.753,1.000,"Ground_Mountain_0_4:(-0.019, 1.000, -0.014) separation=0.1503944;Ground_Mountain_0_4:(-0.019, 1.000, -0.014) separation=0.2326243;Ground_Mountain_0_4:(-0.019, 1.000, -0.014) separation=0.1790126;Ground_Mountain_0_4:(-0.019, 1.000, -0.014) separation=0.1927387;Ground_Mountain_0_4:(-0.019, 1.000, -0.014) separation=0.1503529;Ground_Mountain_0_4:(-0.019, 1.000, -0.014) separation=0.1503537;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2896181;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.1762991;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2415624;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2360907;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2039975;"
10.020,865.600,153.904,196.000,23.898,-23.892,-0.558,0.004,0.054,0.000,0.000,4,5.823,1.442,1.000,"Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.1586636;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.273448;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.1865361;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.2333403;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.1632458;Ground_Mountain_0_4:(-0.026, 0.999, -0.021) separation=0.1740922;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.3289797;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.1751468;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2397333;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2774765;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2025848;"
10.040,865.121,153.891,195.999,23.905,-23.895,-0.666,0.005,0.051,0.000,-0.001,3,4.447,0.535,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.1668542;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.3116572;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.1932662;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.2716642;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.1707149;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.1730088;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.3656298;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.1743304;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2379947;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.3161843;Ground_Mountain_0_4:(-0.124, 0.973, -0.195) separation=0.2015187;"
10.060,864.646,153.875,195.998,23.696,-23.683,-0.787,0.005,0.048,0.000,-0.001,2,3.108,1.182,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.013) separation=0.1739841;Ground_Mountain_0_4:(-0.029, 0.999, -0.013) separation=0.3465916;Ground_Mountain_0_4:(-0.029, 0.999, -0.013) separation=0.1770364;Ground_Mountain_0_4:(-0.029, 0.999, -0.013) separation=0.3069583;Ground_Mountain_0_4:(-0.029, 0.999, -0.013) separation=0.172695;Ground_Mountain_0_4:(-0.029, 0.999, -0.013) separation=0.1760456;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.1745057;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.2371279;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.3599744;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.3824078;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.3515652;Ground_Mountain_0_4:(-0.122, 0.973, -0.195) separation=0.2016173;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4118626;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.3728168;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.3893644;"
10.080,864.170,153.856,195.997,23.727,-23.708,-0.946,0.008,0.152,0.000,0.000,2,1.972,1.825,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.012) separation=0.3410812;Ground_Mountain_0_4:(-0.029, 0.999, -0.012) separation=0.1981229;Ground_Mountain_0_4:(-0.029, 0.999, -0.012) separation=0.3076971;Ground_Mountain_0_4:(-0.029, 0.999, -0.012) separation=0.1765731;Ground_Mountain_0_4:(-0.029, 0.999, -0.012) separation=0.1741834;Ground_Mountain_0_4:(-0.029, 0.999, -0.012) separation=0.1758026;Ground_Mountain_0_4:(-0.130, 0.964, -0.232) separation=0.2009257;Ground_Mountain_0_4:(-0.130, 0.964, -0.232) separation=0.4661639;Ground_Mountain_0_4:(-0.130, 0.964, -0.232) separation=0.2531328;Ground_Mountain_0_4:(-0.130, 0.964, -0.232) separation=0.4117766;Ground_Mountain_0_4:(-0.130, 0.964, -0.232) separation=0.3268935;Ground_Mountain_0_4:(-0.130, 0.964, -0.232) separation=0.3757251;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.3256961;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.4168341;Ground_Mountain_0_4:(-0.180, 0.947, -0.266) separation=0.3823107;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.3626508;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.3364602;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.4000529;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.3567708;Ground_Mountain_0_4:(-0.158, 0.981, -0.111) separation=0.3086991;"
