time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.320,990.360,164.699,178.725,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07606488;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.14102;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07608395;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410069;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09457711;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0946807;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908133;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252985;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908047;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253125;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125303;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1469308;"
3.340,989.966,164.937,178.725,23.022,-19.721,11.897,0.006,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07773986;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422873;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07775761;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422751;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1096207;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097192;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.190242;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251826;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902345;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251955;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251903;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1618314;"
3.360,989.573,165.175,178.725,23.016,-19.680,11.952,0.006,0.489,0.000,0.000,4,11.859,0.394,0.869,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07876277;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.143002;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07878184;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1429882;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0887767;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08888209;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912053;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265922;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911997;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266025;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266011;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1753306;"
3.380,989.181,165.415,178.725,23.011,-19.639,12.008,0.006,0.492,0.000,0.000,4,11.825,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07968405;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.14354;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07970177;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435274;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09068722;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1044293;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935243;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292387;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.193519;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292494;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1363254;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1371661;"
3.400,988.790,165.656,178.725,23.005,-19.599,12.063,0.006,0.495,0.000,0.000,4,11.806,0.348,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08182628;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453899;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08184526;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.145376;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262056;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262649;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965566;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1324629;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.196547;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1324777;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1324633;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1346436;"
3.420,988.400,165.898,178.725,22.999,-19.558,12.118,0.006,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08199202;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451774;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08200982;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451646;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888321;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888914;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1946221;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309302;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1946147;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309422;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309338;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1508119;"
3.440,988.010,166.141,178.725,22.993,-19.517,12.172,0.006,0.500,0.000,0.000,4,11.724,0.310,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08349913;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463372;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08351556;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463257;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136234;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136291;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1939853;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307013;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1939789;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307123;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307076;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.165453;"
3.460,987.621,166.385,178.725,22.988,-19.477,12.226,0.006,0.503,0.000,0.000,4,11.695,0.381,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08471684;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.147138;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0847341;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471139;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279454;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279937;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1947275;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318907;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.194722;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1319008;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318991;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1785677;"
3.480,987.233,166.630,178.726,22.982,-19.436,12.280,0.005,0.506,0.000,0.000,4,11.655,0.354,0.859,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08549859;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475735;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08551429;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475626;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1081879;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1081924;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1969232;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.134341;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1969187;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1343502;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1396332;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1902789;"
3.500,986.846,166.876,178.726,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.639,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0875756;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493471;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08758977;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493377;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08758402;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0884608;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.138164;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003866;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381722;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003866;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1550874;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003948;"
3.520,986.460,167.123,178.726,22.971,-19.356,12.386,0.005,0.512,0.000,0.000,4,11.582,0.316,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08787333;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492076;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08788825;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1491973;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022867;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022899;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982908;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.136583;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982835;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365949;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365861;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1537409;"
3.540,986.074,167.372,178.726,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.550,0.296,0.855,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08918954;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1502195;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0892029;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1502107;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1168207;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1168235;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1976231;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.136233;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1976168;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1362439;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1362387;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1681991;"
3.560,985.690,167.621,178.726,22.960,-19.275,12.490,0.005,0.517,0.000,0.000,4,11.533,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077122;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512687;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078519;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512591;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09600544;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09600729;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982902;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1372019;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1982413;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1372547;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1372436;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1811919;"
3.580,985.306,167.872,178.726,22.955,-19.235,12.541,0.005,0.520,0.000,0.000,4,11.485,0.340,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0913409;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515325;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09135303;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1515247;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111888;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111901;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2001108;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.139362;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.200107;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1393697;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1421976;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.192598;"
3.600,984.922,168.123,178.726,22.949,-19.195,12.593,0.005,0.523,0.000,0.000,4,11.467,0.318,0.850,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09316641;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1530955;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09317672;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1530894;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1248924;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.124893;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2035085;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1429589;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.203505;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.142967;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1575215;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.2027842;"
3.620,984.540,168.375,178.726,22.944,-19.156,12.643,0.005,0.525,0.000,0.000,4,11.409,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386542;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532468;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09387613;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.15324;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.105049;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050493;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021873;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424661;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021811;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.142476;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424681;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.15606;"
3.640,984.158,168.629,178.726,22.939,-19.116,12.693,0.005,0.528,0.000,0.000,4,11.373,0.350,0.847,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0948897;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540831;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09489904;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540776;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1194075;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1194078;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2012361;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.141753;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2012308;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1417622;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1417572;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1702132;"
3.660,983.777,168.883,178.726,22.934,-19.077,12.743,0.005,0.531,0.000,0.000,4,11.363,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09682661;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555111;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09683661;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555047;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09841266;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09841356;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2017128;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424203;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.201709;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424273;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424254;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1831452;"
3.680,983.397,169.139,178.727,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.303,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09703596;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555456;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09704481;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555402;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1134093;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.11341;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2034141;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.144284;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2034109;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1442904;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1442904;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1945516;"
3.700,983.018,169.395,178.727,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09850714;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.156867;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09851463;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1568627;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1270288;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1270296;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2064009;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1473683;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2063983;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1473741;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1590732;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2046159;"
3.720,982.640,169.652,178.727,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09971586;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157454;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0997235;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574493;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069504;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.106952;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2061339;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1481694;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2061287;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1481776;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1481705;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1573948;"
3.740,982.262,169.911,178.727,22.913,-18.920,12.937,0.004,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1004096;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1580082;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1004161;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1580044;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1212558;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1212571;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051186;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472996;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051141;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473072;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473026;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1716747;"
