t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.220,1070.018,707.225,64.505,-81.250,22.846,-11.787,-20.087,17.637,0.786,0.000,-0.144,0,0.000,0.219,0.989,"Ground_720_320:(-0.631, 0.775, -0.018);Ground_720_320:(-0.631, 0.775, -0.018);Ground_720_320:(-0.631, 0.775, -0.018);Ground_720_320:(-0.631, 0.775, -0.018);Ground_720_320:(-0.631, 0.775, -0.018);Ground_720_320:(-0.631, 0.775, -0.018);Ground_720_320:(-0.554, 0.830, -0.065);Ground_720_320:(-0.554, 0.830, -0.065);"
16.240,1069.683,706.941,64.138,-80.891,24.365,-13.041,-18.232,17.579,0.577,0.000,-0.148,1,11.250,0.598,0.986,"Ground_720_320:(-0.634, 0.773, -0.022);Ground_720_320:(-0.634, 0.773, -0.022);Ground_720_320:(-0.634, 0.773, -0.022);Ground_720_320:(-0.634, 0.773, -0.022);Ground_720_320:(-0.634, 0.773, -0.022);Ground_720_320:(-0.634, 0.773, -0.022);Ground_720_320:(-0.555, 0.831, -0.041);Ground_720_320:(-0.555, 0.831, -0.041);Ground_720_320:(-0.555, 0.831, -0.041);Ground_720_320:(-0.555, 0.831, -0.041);Ground_720_320:(-0.555, 0.831, -0.041);Ground_720_320:(-0.555, 0.831, -0.041);"
16.260,1069.317,706.606,63.833,-80.561,24.341,-14.620,-15.184,16.768,0.000,0.000,-0.166,1,11.250,3.058,0.974,"Ground_720_320:(-0.553, 0.832, -0.057);Ground_720_320:(-0.553, 0.832, -0.057);Ground_720_320:(-0.553, 0.832, -0.057);Ground_720_320:(-0.553, 0.832, -0.057);Ground_720_320:(-0.553, 0.832, -0.057);Ground_720_320:(-0.553, 0.832, -0.057);"
16.280,1068.981,706.262,63.582,-80.255,23.509,-15.443,-12.192,16.206,0.000,0.000,-0.158,4,45.000,38.033,0.949,"Ground_720_320:(-0.552, 0.831, -0.066);Ground_720_320:(-0.552, 0.831, -0.066);Ground_720_320:(-0.552, 0.831, -0.066);Ground_720_320:(-0.552, 0.831, -0.066);Ground_720_320:(-0.552, 0.831, -0.066);Ground_720_320:(-0.552, 0.831, -0.066);"
16.300,1068.668,705.926,63.362,-79.940,23.434,-15.578,-10.635,16.533,0.246,0.000,-0.099,4,45.000,38.124,0.920,"Ground_720_320:(-0.552, 0.831, -0.065);Ground_720_320:(-0.552, 0.831, -0.065);Ground_720_320:(-0.552, 0.831, -0.065);Ground_720_320:(-0.552, 0.831, -0.065);Ground_720_320:(-0.552, 0.831, -0.065);Ground_720_320:(-0.552, 0.831, -0.065);Ground_720_320:(-0.437, 0.897, -0.075);Ground_720_320:(-0.437, 0.897, -0.075);Ground_720_320:(-0.437, 0.897, -0.075);Ground_720_320:(-0.437, 0.897, -0.075);Ground_720_320:(-0.437, 0.897, -0.075);Ground_720_320:(-0.437, 0.897, -0.075);"
16.320,1068.347,705.595,63.176,-79.625,23.189,-15.846,-8.966,16.583,0.283,0.000,-0.028,4,40.852,29.751,0.898,"Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);"
16.340,1068.044,705.271,63.016,-79.304,23.126,-15.910,-7.822,16.730,0.405,0.000,0.027,4,30.437,22.436,0.883,"Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);"
16.360,1067.717,704.949,62.883,-78.970,23.069,-15.969,-6.591,16.854,0.437,0.000,0.061,4,25.681,16.925,0.878,"Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.436, 0.897, -0.075);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);Ground_720_320:(-0.553, 0.831, -0.065);"
16.380,1067.378,704.633,62.759,-78.628,23.169,-15.711,-6.129,17.188,0.466,0.000,0.077,4,17.604,5.532,0.874,"Ground_720_320:(-0.436, 0.896, -0.076);Ground_720_320:(-0.436, 0.896, -0.076);Ground_720_320:(-0.436, 0.896, -0.076);Ground_720_320:(-0.436, 0.896, -0.076);Ground_720_320:(-0.436, 0.896, -0.076);Ground_720_320:(-0.436, 0.896, -0.076);"
16.400,1067.031,704.327,62.648,-78.279,23.238,-15.462,-5.578,17.511,0.415,0.000,0.090,4,15.574,3.724,0.878,"Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.267, 0.959, -0.093);Ground_720_320:(-0.267, 0.959, -0.093);"
16.420,1066.677,704.032,62.575,-77.934,23.074,-15.257,-4.399,17.643,0.381,0.000,0.092,4,14.471,3.045,0.898,"Ground_720_320:(-0.261, 0.961, -0.087);Ground_720_320:(-0.261, 0.961, -0.087);Ground_720_320:(-0.261, 0.961, -0.087);Ground_720_320:(-0.435, 0.897, -0.080);Ground_720_320:(-0.435, 0.897, -0.080);Ground_720_320:(-0.435, 0.897, -0.080);Ground_720_320:(-0.435, 0.897, -0.080);Ground_720_320:(-0.435, 0.897, -0.080);Ground_720_320:(-0.435, 0.897, -0.080);"
16.440,1066.340,703.743,62.498,-77.577,23.139,-14.912,-4.082,17.988,0.463,0.000,0.071,4,14.832,12.319,0.911,"Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.436, 0.896, -0.080);Ground_720_320:(-0.436, 0.896, -0.080);Ground_720_320:(-0.436, 0.896, -0.080);Ground_720_320:(-0.436, 0.896, -0.080);Ground_720_320:(-0.436, 0.896, -0.080);Ground_720_320:(-0.436, 0.896, -0.080);"
16.460,1065.978,703.459,62.428,-77.212,23.188,-14.586,-3.680,18.304,0.430,0.000,0.059,4,19.524,10.016,0.922,"Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);"
16.480,1065.608,703.181,62.373,-76.839,23.197,-14.290,-2.925,18.536,0.406,0.000,0.050,4,22.206,7.969,0.934,"Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.263, 0.961, -0.087);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);Ground_720_320:(-0.435, 0.897, -0.079);"
16.500,1065.230,702.910,62.326,-76.458,23.264,-13.929,-2.500,18.839,0.401,0.000,0.040,4,20.441,8.355,0.945,"Ground_720_320:(-0.262, 0.961, -0.090);Ground_720_320:(-0.262, 0.961, -0.090);Ground_720_320:(-0.262, 0.961, -0.090);Ground_720_320:(-0.262, 0.961, -0.090);Ground_720_320:(-0.262, 0.961, -0.090);Ground_720_320:(-0.262, 0.961, -0.090);Ground_720_320:(-0.433, 0.898, -0.081);Ground_720_320:(-0.433, 0.898, -0.081);Ground_720_320:(-0.433, 0.898, -0.081);Ground_720_320:(-0.439, 0.895, -0.081);"
16.520,1064.845,702.646,62.285,-76.072,23.336,-13.548,-2.140,19.153,0.368,0.000,0.031,4,20.364,8.348,0.953,"Ground_720_320:(-0.263, 0.960, -0.092);Ground_720_320:(-0.263, 0.960, -0.092);Ground_720_320:(-0.263, 0.960, -0.092);Ground_720_320:(-0.263, 0.960, -0.092);Ground_720_320:(-0.263, 0.960, -0.092);Ground_720_320:(-0.263, 0.960, -0.092);Ground_720_320:(-0.036, 0.994, -0.100);"
16.540,1064.464,702.398,62.279,-75.689,23.054,-13.061,-0.536,19.172,0.332,0.000,0.023,4,20.114,7.808,0.966,"Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.264, 0.960, -0.092);Ground_720_320:(-0.264, 0.960, -0.092);Ground_720_320:(-0.264, 0.960, -0.092);Ground_720_320:(-0.264, 0.960, -0.092);Ground_720_320:(-0.264, 0.960, -0.092);Ground_720_320:(-0.264, 0.960, -0.092);"
16.560,1064.078,702.156,62.279,-75.300,23.114,-12.676,-0.169,19.457,0.473,0.000,0.003,4,12.837,13.903,0.975,"Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.263, 0.960, -0.091);Ground_720_320:(-0.263, 0.960, -0.091);Ground_720_320:(-0.263, 0.960, -0.091);Ground_720_320:(-0.263, 0.960, -0.091);Ground_720_320:(-0.263, 0.960, -0.091);Ground_720_320:(-0.263, 0.960, -0.091);"
16.580,1063.685,701.919,62.282,-74.905,23.187,-12.344,0.050,19.721,0.443,0.000,-0.011,4,14.172,11.612,0.982,"Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.033, 0.995, -0.097);Ground_720_320:(-0.261, 0.961, -0.089);Ground_720_320:(-0.261, 0.961, -0.089);Ground_720_320:(-0.261, 0.961, -0.089);Ground_720_320:(-0.261, 0.961, -0.089);Ground_720_320:(-0.261, 0.961, -0.089);Ground_720_320:(-0.261, 0.961, -0.089);"
16.600,1063.287,701.688,62.289,-74.506,23.248,-12.059,0.291,19.940,0.407,0.000,-0.022,4,16.639,11.253,0.987,"Ground_720_320:(-0.032, 0.995, -0.097);Ground_720_320:(-0.032, 0.995, -0.097);Ground_720_320:(-0.032, 0.995, -0.097);Ground_720_320:(-0.032, 0.995, -0.097);Ground_720_320:(-0.032, 0.995, -0.097);Ground_720_320:(-0.032, 0.995, -0.097);Ground_720_320:(-0.261, 0.961, -0.092);Ground_720_320:(-0.261, 0.961, -0.092);Ground_720_320:(-0.261, 0.961, -0.092);Ground_720_320:(-0.261, 0.961, -0.092);Ground_720_320:(-0.261, 0.961, -0.092);Ground_720_320:(-0.261, 0.961, -0.092);"
16.620,1062.884,701.460,62.301,-74.103,23.305,-11.821,0.516,20.127,0.376,0.000,-0.031,4,18.041,9.606,0.991,"Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.261, 0.961, -0.093);Ground_720_320:(-0.261, 0.961, -0.093);Ground_720_320:(-0.261, 0.961, -0.093);"
16.640,1062.484,701.234,62.316,-73.696,23.360,-11.627,0.749,20.281,0.347,0.000,-0.038,4,19.644,9.052,0.993,"Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.261, 0.961, -0.093);Ground_720_320:(-0.261, 0.961, -0.093);Ground_720_320:(-0.261, 0.961, -0.093);"
16.660,1062.074,701.011,62.337,-73.287,23.408,-11.471,0.994,20.403,0.320,0.000,-0.043,4,21.061,7.215,0.995,"Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.032, 0.995, -0.099);Ground_720_320:(-0.261, 0.961, -0.093);Ground_720_320:(-0.261, 0.961, -0.093);Ground_720_320:(-0.261, 0.961, -0.093);"
16.680,1061.662,700.790,62.362,-72.877,23.448,-11.343,1.261,20.497,0.296,0.000,-0.046,4,21.703,6.671,0.996,"Ground_720_320:(-0.032, 0.995, -0.098);Ground_720_320:(-0.032, 0.995, -0.098);Ground_720_320:(-0.032, 0.995, -0.098);Ground_720_320:(-0.032, 0.995, -0.098);Ground_720_320:(-0.032, 0.995, -0.098);Ground_720_320:(-0.032, 0.995, -0.098);"
16.700,1061.248,700.573,62.405,-72.468,23.371,-11.142,2.158,20.439,0.276,0.000,-0.047,4,21.574,6.031,0.996,"Ground_720_320:(-0.031, 0.995, -0.100);Ground_720_320:(-0.031, 0.995, -0.100);Ground_720_320:(-0.031, 0.995, -0.100);Ground_720_320:(-0.031, 0.995, -0.100);Ground_720_320:(-0.031, 0.995, -0.100);Ground_720_320:(-0.031, 0.995, -0.100);Ground_720_320:(0.097, 0.990, -0.101);Ground_720_320:(0.097, 0.990, -0.101);Ground_720_320:(0.097, 0.990, -0.101);Ground_720_320:(0.097, 0.990, -0.101);Ground_720_320:(0.097, 0.990, -0.101);"
16.720,1060.840,700.358,62.453,-72.058,23.397,-11.050,2.381,20.491,0.314,0.000,-0.050,4,15.644,6.859,0.996,"Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);"
16.740,1060.428,700.143,62.503,-71.647,23.435,-10.999,2.513,20.544,0.302,0.000,-0.051,4,15.009,6.096,0.996,"Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);Ground_720_320:(-0.030, 0.995, -0.100);"
16.760,1060.014,699.927,62.556,-71.234,23.472,-10.967,2.626,20.588,0.282,0.000,-0.051,4,15.026,5.206,0.995,"Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);"
16.780,1059.599,699.712,62.610,-70.822,23.503,-10.949,2.734,20.618,0.264,0.000,-0.050,4,15.009,4.776,0.994,"Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(0.097, 0.990, -0.100);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);Ground_720_320:(-0.030, 0.995, -0.099);"
16.800,1059.183,699.496,62.667,-70.408,23.529,-10.943,2.838,20.638,0.249,0.000,-0.048,4,14.855,3.788,0.994,"Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(-0.029, 0.994, -0.101);Ground_720_320:(-0.029, 0.994, -0.101);Ground_720_320:(-0.029, 0.994, -0.101);"
16.820,1058.770,699.280,62.725,-69.995,23.552,-10.949,2.943,20.646,0.235,0.000,-0.046,4,14.826,2.927,0.993,"Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(0.098, 0.990, -0.102);Ground_720_320:(-0.029, 0.994, -0.101);Ground_720_320:(-0.029, 0.994, -0.101);Ground_720_320:(-0.029, 0.994, -0.101);"
16.840,1058.354,699.063,62.786,-69.582,23.571,-10.967,3.052,20.643,0.224,0.000,-0.043,4,15.056,2.743,0.992,"Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(-0.029, 0.994, -0.101);Ground_720_320:(-0.029, 0.994, -0.101);Ground_720_320:(-0.029, 0.994, -0.101);"
16.860,1057.938,698.845,62.849,-69.169,23.586,-10.996,3.162,20.630,0.215,0.000,-0.040,4,15.055,2.547,0.992,"Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);Ground_720_320:(0.099, 0.990, -0.101);"
16.880,1057.522,698.626,62.914,-68.757,23.599,-11.032,3.267,20.610,0.207,0.000,-0.036,4,14.866,2.372,0.991,"Ground_720_320:(0.100, 0.990, -0.102);Ground_720_320:(0.100, 0.990, -0.102);Ground_720_320:(0.100, 0.990, -0.102);Ground_720_320:(0.100, 0.990, -0.102);Ground_720_320:(0.100, 0.990, -0.102);Ground_720_320:(0.100, 0.990, -0.102);Ground_720_320:(0.105, 0.989, -0.103);Ground_720_320:(0.105, 0.989, -0.103);"
16.900,1057.107,698.407,62.982,-68.345,23.610,-11.076,3.367,20.585,0.200,0.000,-0.031,4,14.545,2.195,0.991,"Ground_720_320:(0.101, 0.989, -0.104);Ground_720_320:(0.101, 0.989, -0.104);Ground_720_320:(0.101, 0.989, -0.104);Ground_720_320:(0.101, 0.989, -0.104);Ground_720_320:(0.101, 0.989, -0.104);Ground_720_320:(0.101, 0.989, -0.104);"
16.920,1056.694,698.185,63.051,-67.934,23.619,-11.125,3.458,20.555,0.195,0.000,-0.027,4,14.131,1.988,0.990,"Ground_720_320:(0.102, 0.989, -0.103);Ground_720_320:(0.102, 0.989, -0.103);Ground_720_320:(0.102, 0.989, -0.103);Ground_720_320:(0.102, 0.989, -0.103);Ground_720_320:(0.102, 0.989, -0.103);Ground_720_320:(0.102, 0.989, -0.103);"
16.940,1056.280,697.963,63.121,-67.524,23.627,-11.177,3.539,20.522,0.190,0.000,-0.022,4,13.629,1.787,0.990,"Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);"
16.960,1055.866,697.739,63.193,-67.114,23.633,-11.232,3.609,20.488,0.187,0.000,-0.017,4,13.068,1.630,0.989,"Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);Ground_720_320:(0.101, 0.990, -0.102);"
16.980,1055.454,697.514,63.266,-66.705,23.638,-11.287,3.667,20.453,0.183,0.000,-0.012,4,12.487,1.454,0.989,"Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);"
17.000,1055.042,697.288,63.341,-66.297,23.643,-11.341,3.713,20.420,0.181,0.000,-0.007,4,11.923,1.318,0.988,"Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);"
17.020,1054.631,697.061,63.416,-65.889,23.646,-11.393,3.750,20.388,0.179,0.000,-0.001,4,11.400,1.167,0.988,"Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);Ground_720_320:(0.103, 0.989, -0.104);"
17.040,1054.221,696.832,63.491,-65.482,23.649,-11.442,3.775,20.359,0.177,0.000,0.004,4,10.891,1.044,0.988,"Ground_720_320:(0.105, 0.989, -0.104);Ground_720_320:(0.105, 0.989, -0.104);Ground_720_320:(0.105, 0.989, -0.104);Ground_720_320:(0.105, 0.989, -0.104);Ground_720_320:(0.105, 0.989, -0.104);Ground_720_320:(0.105, 0.989, -0.104);"
17.060,1053.811,696.603,63.567,-65.076,23.652,-11.486,3.791,20.333,0.175,0.000,0.009,4,10.406,0.929,0.988,"Ground_720_320:(0.106, 0.989, -0.104);Ground_720_320:(0.106, 0.989, -0.104);Ground_720_320:(0.106, 0.989, -0.104);Ground_720_320:(0.106, 0.989, -0.104);Ground_720_320:(0.106, 0.989, -0.104);Ground_720_320:(0.106, 0.989, -0.104);"
17.080,1053.401,696.373,63.643,-64.670,23.654,-11.524,3.798,20.312,0.174,0.000,0.015,4,9.975,0.795,0.988,"Ground_720_320:(0.106, 0.989, -0.105);Ground_720_320:(0.106, 0.989, -0.105);Ground_720_320:(0.106, 0.989, -0.105);Ground_720_320:(0.106, 0.989, -0.105);Ground_720_320:(0.106, 0.989, -0.105);Ground_720_320:(0.106, 0.989, -0.105);"
17.100,1052.992,696.142,63.719,-64.264,23.655,-11.555,3.798,20.295,0.173,0.000,0.020,4,9.612,0.700,0.987,"Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);"
17.120,1052.583,695.910,63.794,-63.859,23.657,-11.579,3.792,20.283,0.172,0.000,0.026,4,9.328,0.591,0.987,"Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);"
17.140,1052.175,695.678,63.870,-63.453,23.658,-11.595,3.780,20.276,0.172,0.000,0.031,4,9.084,0.499,0.987,"Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);Ground_720_320:(0.107, 0.989, -0.106);"
17.160,1051.767,695.446,63.945,-63.048,23.658,-11.602,3.764,20.276,0.171,0.000,0.037,4,8.884,0.397,0.987,"Ground_720_320:(0.108, 0.989, -0.105);Ground_720_320:(0.108, 0.989, -0.105);Ground_720_320:(0.108, 0.989, -0.105);Ground_720_320:(0.108, 0.989, -0.105);Ground_720_320:(0.108, 0.989, -0.105);Ground_720_320:(0.108, 0.989, -0.105);"
17.180,1051.358,695.214,64.020,-62.643,23.659,-11.599,3.745,20.281,0.171,0.000,0.042,4,8.762,0.319,0.987,"Ground_720_320:(0.110, 0.988, -0.106);Ground_720_320:(0.110, 0.988, -0.106);Ground_720_320:(0.110, 0.988, -0.106);Ground_720_320:(0.110, 0.988, -0.106);Ground_720_320:(0.110, 0.988, -0.106);Ground_720_320:(0.110, 0.988, -0.106);"
17.200,1050.950,694.982,64.095,-62.237,23.659,-11.586,3.725,20.291,0.171,0.000,0.047,4,8.701,0.259,0.987,"Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);"
17.220,1050.541,694.751,64.169,-61.831,23.658,-11.563,3.703,20.308,0.171,0.000,0.052,4,8.684,0.212,0.987,"Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);Ground_720_320:(0.110, 0.988, -0.107);"
17.240,1050.132,694.520,64.242,-61.425,23.658,-11.529,3.682,20.330,0.171,0.000,0.057,4,8.689,0.171,0.987,"Ground_720_320:(0.112, 0.988, -0.107);Ground_720_320:(0.112, 0.988, -0.107);Ground_720_320:(0.112, 0.988, -0.107);Ground_720_320:(0.112, 0.988, -0.107);Ground_720_320:(0.112, 0.988, -0.107);Ground_720_320:(0.112, 0.988, -0.107);"
