t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.660,99.013,783.965,89.720,-113.124,0.182,0.098,0.168,-0.017,1.000,0.000,0.436,1,3.313,3.408,0.569,"Mountain trunk:(-0.526, 0.000, 0.850);Mountain trunk:(-0.526, 0.000, 0.850);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.680,99.015,783.967,89.720,-113.123,0.012,0.062,0.010,0.047,1.000,0.000,0.435,1,3.188,3.333,0.569,"Mountain trunk:(-0.526, 0.000, 0.850);Mountain trunk:(-0.526, 0.000, 0.850);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.700,99.017,783.968,89.718,-113.121,-0.159,0.027,-0.148,0.114,1.000,0.000,0.434,1,3.070,3.246,0.571,"Mountain trunk:(-0.526, 0.000, 0.850);Mountain trunk:(-0.526, 0.000, 0.850);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.720,99.017,783.968,89.712,-113.118,-0.328,-0.006,-0.307,0.179,1.000,0.000,0.435,1,2.990,3.169,0.573,"Mountain trunk:(-0.526, 0.000, 0.850);Mountain trunk:(-0.526, 0.000, 0.850);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.740,99.016,783.968,89.704,-113.113,-0.497,-0.037,-0.467,0.242,1.000,0.000,0.436,1,2.931,3.090,0.576,"Mountain trunk:(-0.526, 0.000, 0.850);Mountain trunk:(-0.526, 0.000, 0.850);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.760,99.014,783.968,89.693,-113.108,-0.664,-0.068,-0.627,0.303,1.000,0.000,0.437,1,2.895,3.008,0.581,"Mountain trunk:(-0.524, 0.000, 0.851);Mountain trunk:(-0.524, 0.000, 0.851);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.780,99.012,783.967,89.679,-113.101,-0.829,-0.097,-0.787,0.362,1.000,0.000,0.438,1,2.884,2.925,0.587,"Mountain trunk:(-0.524, 0.000, 0.852);Mountain trunk:(-0.524, 0.000, 0.852);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.800,99.008,783.967,89.667,-113.098,-0.596,-0.045,-0.631,0.169,1.000,0.000,0.438,2,2.891,6.476,0.589,"Mountain trunk:(-0.523, 0.000, 0.852);Mountain trunk:(-0.523, 0.000, 0.852);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.820,99.006,783.966,89.656,-113.096,-0.516,-0.052,-0.558,0.114,1.000,0.000,0.437,2,3.899,7.576,0.591,"Mountain trunk:(-0.523, 0.000, 0.852);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.840,99.003,783.966,89.648,-113.093,-0.417,-0.065,-0.426,0.116,1.000,0.000,0.436,2,4.272,7.774,0.592,"Mountain trunk:(-0.523, 0.000, 0.853);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.860,99.001,783.966,89.641,-113.092,-0.322,-0.041,-0.355,0.055,1.000,0.000,0.436,2,4.117,7.601,0.593,"Mountain trunk:(-0.521, 0.000, 0.853);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.880,99.000,783.966,89.636,-113.090,-0.249,-0.050,-0.262,0.046,1.000,0.000,0.436,2,4.305,7.532,0.593,"Mountain trunk:(-0.519, 0.000, 0.855);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.900,98.999,783.966,89.632,-113.089,-0.170,-0.031,-0.187,0.020,1.000,0.000,0.436,2,4.441,7.892,0.593,"Mountain trunk:(-0.518, 0.000, 0.856);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.920,98.999,783.967,89.629,-113.089,-0.087,0.002,-0.126,-0.026,1.000,0.000,0.436,2,4.589,8.098,0.592,"Mountain trunk:(-0.518, 0.000, 0.856);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.940,98.999,783.968,89.628,-113.089,-0.021,0.011,-0.048,-0.027,1.000,0.000,0.436,2,4.746,8.162,0.591,"Mountain trunk:(-0.514, 0.000, 0.858);Mountain trunk:(-0.514, 0.000, 0.858);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.960,99.000,783.969,89.628,-113.089,0.022,0.022,-0.011,-0.046,1.000,0.000,0.437,2,4.813,8.478,0.589,"Mountain trunk:(-0.516, 0.000, 0.857);Mountain trunk:(-0.516, 0.000, 0.857);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
15.980,99.000,783.970,89.628,-113.090,0.059,0.029,0.030,-0.052,1.000,0.000,0.437,2,4.884,8.555,0.588,"Mountain trunk:(-0.516, 0.000, 0.857);Mountain trunk:(-0.516, 0.000, 0.857);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.000,99.002,783.971,89.628,-113.090,0.094,0.038,0.065,-0.058,1.000,0.000,0.438,2,4.919,8.695,0.586,"Mountain trunk:(-0.516, 0.000, 0.857);Mountain trunk:(-0.516, 0.000, 0.857);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.020,99.003,783.972,89.630,-113.091,0.127,0.050,0.098,-0.065,1.000,0.000,0.439,2,4.945,8.813,0.584,"Mountain trunk:(-0.516, 0.000, 0.857);Mountain trunk:(-0.516, 0.000, 0.857);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.040,99.004,783.973,89.632,-113.092,0.161,0.064,0.129,-0.071,1.000,0.000,0.439,2,4.959,8.922,0.582,"Mountain trunk:(-0.507, 0.000, 0.862);Mountain trunk:(-0.507, 0.000, 0.862);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.060,99.006,783.975,89.634,-113.093,0.193,0.076,0.160,-0.076,1.000,0.000,0.440,2,4.966,9.035,0.580,"Mountain trunk:(-0.510, 0.000, 0.860);Mountain trunk:(-0.510, 0.000, 0.860);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.080,99.008,783.977,89.638,-113.094,0.224,0.089,0.190,-0.082,1.000,0.000,0.440,2,4.957,9.151,0.577,"Mountain trunk:(-0.510, 0.000, 0.860);Mountain trunk:(-0.510, 0.000, 0.860);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.100,99.011,783.979,89.641,-113.096,0.254,0.101,0.218,-0.087,1.000,0.000,0.441,2,4.942,9.269,0.575,"Mountain trunk:(-0.510, 0.000, 0.860);Mountain trunk:(-0.510, 0.000, 0.860);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.120,99.013,783.981,89.646,-113.097,0.283,0.114,0.245,-0.092,1.000,0.000,0.441,2,4.923,9.397,0.573,"Mountain trunk:(-0.504, 0.000, 0.864);Mountain trunk:(-0.504, 0.000, 0.864);Mountain trunk:(-0.504, 0.000, 0.864);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.140,99.016,783.983,89.650,-113.098,0.289,0.115,0.252,-0.092,1.000,0.000,0.442,2,4.886,9.510,0.570,"Mountain trunk:(-0.504, 0.000, 0.864);Mountain trunk:(-0.504, 0.000, 0.864);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.160,99.019,783.985,89.655,-113.100,0.318,0.129,0.278,-0.098,1.000,0.000,0.442,2,4.836,9.573,0.568,"Mountain trunk:(-0.504, 0.000, 0.864);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.180,99.022,783.987,89.660,-113.102,0.354,0.150,0.301,-0.117,1.000,0.000,0.442,2,4.817,9.722,0.565,"Mountain trunk:(-0.504, 0.000, 0.864);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.200,99.025,783.990,89.666,-113.104,0.375,0.156,0.326,-0.111,1.000,0.000,0.443,2,4.801,9.790,0.563,"Mountain trunk:(-0.505, 0.000, 0.863);Mountain trunk:(-0.505, 0.000, 0.863);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.220,99.029,783.993,89.672,-113.106,0.402,0.169,0.349,-0.119,1.000,0.000,0.443,2,4.757,9.997,0.560,"Mountain trunk:(-0.505, 0.000, 0.863);Mountain trunk:(-0.505, 0.000, 0.863);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.240,99.033,783.998,89.679,-113.109,0.482,0.263,0.377,-0.163,1.000,0.000,0.443,2,4.711,10.113,0.558,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.260,99.039,784.005,89.687,-113.112,0.560,0.356,0.413,-0.190,1.000,0.000,0.444,2,4.563,9.669,0.557,"Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.280,99.048,784.011,89.695,-113.114,0.627,0.415,0.451,-0.213,1.000,0.000,0.445,2,4.487,9.516,0.552,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.300,99.055,784.021,89.704,-113.118,0.704,0.493,0.491,-0.242,1.000,0.000,0.446,2,4.527,9.674,0.551,"Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.320,99.067,784.031,89.713,-113.118,0.779,0.564,0.532,-0.267,1.000,0.000,0.447,2,4.456,9.594,0.544,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.340,99.078,784.043,89.724,-113.123,0.853,0.631,0.574,-0.290,1.000,0.000,0.448,2,4.497,9.747,0.542,"Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.360,99.092,784.055,89.734,-113.121,0.925,0.695,0.616,-0.311,1.000,0.000,0.449,2,4.430,9.778,0.533,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.380,99.105,784.069,89.745,-113.122,0.998,0.757,0.659,-0.331,1.000,0.000,0.450,2,4.505,10.066,0.525,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.400,99.121,784.084,89.757,-113.123,1.069,0.819,0.702,-0.348,1.000,0.000,0.451,2,4.514,10.282,0.517,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.420,99.138,784.101,89.769,-113.124,1.140,0.881,0.744,-0.363,1.000,0.000,0.452,2,4.506,10.524,0.508,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.440,99.156,784.119,89.782,-113.124,1.210,0.945,0.786,-0.376,1.000,0.000,0.453,2,4.485,10.793,0.498,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.460,99.176,784.138,89.795,-113.124,1.280,1.010,0.826,-0.388,1.000,0.000,0.455,2,4.450,11.088,0.486,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.480,99.197,784.159,89.809,-113.124,1.351,1.077,0.865,-0.400,1.000,0.000,0.456,2,4.401,11.407,0.474,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.500,99.220,784.182,89.824,-113.123,1.421,1.146,0.902,-0.411,1.000,0.000,0.458,2,4.333,11.749,0.461,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.520,99.244,784.206,89.839,-113.123,1.492,1.219,0.938,-0.423,1.000,0.000,0.459,2,4.247,12.114,0.447,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);"
16.540,99.270,784.232,89.854,-113.122,1.563,1.295,0.972,-0.436,1.000,0.000,0.461,2,4.142,12.501,0.431,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.044, 0.813, 0.581);Ground_720_240:(-0.044, 0.813, 0.581);Ground_720_240:(-0.044, 0.813, 0.581);"
16.560,99.298,784.260,89.870,-113.122,1.634,1.375,1.003,-0.450,1.000,0.000,0.463,2,4.017,12.912,0.415,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.048, 0.813, 0.581);Ground_720_240:(-0.048, 0.813, 0.581);"
16.580,99.328,784.291,89.885,-113.121,1.706,1.458,1.032,-0.465,1.000,0.000,0.465,2,3.874,13.349,0.398,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.048, 0.813, 0.581);Ground_720_240:(-0.048, 0.813, 0.581);"
16.600,99.360,784.321,89.898,-113.120,1.540,1.432,0.864,-0.384,1.000,0.000,0.467,1,3.451,4.034,0.382,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.048, 0.813, 0.581);Ground_720_240:(-0.048, 0.813, 0.581);"
16.620,99.391,784.350,89.908,-113.117,1.376,1.407,0.694,-0.303,1.000,0.000,0.468,1,3.335,3.954,0.367,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.048, 0.813, 0.581);Ground_720_240:(-0.048, 0.813, 0.581);"
16.640,99.422,784.378,89.918,-113.109,1.200,1.371,0.528,-0.126,1.000,0.000,0.468,1,3.228,3.880,0.358,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.048, 0.813, 0.581);Ground_720_240:(-0.048, 0.813, 0.581);"
16.660,99.450,784.406,89.926,-113.099,1.059,1.337,0.392,0.024,1.000,0.000,0.468,1,3.244,4.040,0.352,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.048, 0.813, 0.581);Ground_720_240:(-0.048, 0.813, 0.581);"
16.680,99.478,784.433,89.931,-113.088,0.912,1.313,0.230,0.122,1.000,0.000,0.467,1,2.758,3.933,0.346,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.700,99.504,784.460,89.932,-113.075,0.766,1.294,0.061,0.203,1.000,0.000,0.467,1,2.458,3.860,0.342,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.720,99.529,784.487,89.932,-113.061,0.632,1.273,-0.095,0.289,1.000,0.000,0.466,1,2.229,3.798,0.339,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.740,99.553,784.513,89.929,-113.046,0.495,1.254,-0.259,0.372,1.000,0.000,0.466,1,1.895,3.687,0.336,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.760,99.577,784.540,89.922,-113.033,0.355,1.244,-0.444,0.402,1.000,0.000,0.466,1,1.676,3.624,0.337,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.780,99.601,784.567,89.911,-113.024,0.217,1.236,-0.629,0.429,1.000,0.000,0.466,1,1.535,3.515,0.344,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.800,99.625,784.594,89.897,-113.015,0.082,1.228,-0.815,0.456,1.000,0.000,0.466,1,1.465,3.403,0.352,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.820,99.648,784.620,89.880,-113.006,-0.050,1.221,-1.001,0.482,1.000,0.000,0.466,1,1.436,3.293,0.362,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.840,99.671,784.647,89.860,-112.996,-0.172,1.200,-1.156,0.562,1.000,0.000,0.467,1,1.446,3.184,0.373,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.860,99.692,784.673,89.837,-112.983,-0.287,1.185,-1.306,0.647,1.000,0.000,0.468,1,1.418,3.111,0.385,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.880,99.713,784.699,89.812,-112.970,-0.401,1.172,-1.461,0.724,1.000,0.000,0.470,1,1.396,3.039,0.398,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.900,99.733,784.725,89.783,-112.955,-0.513,1.160,-1.618,0.796,1.000,0.000,0.471,1,1.402,2.961,0.411,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.920,99.752,784.750,89.752,-112.939,-0.622,1.148,-1.776,0.867,1.000,0.000,0.472,1,1.444,2.882,0.426,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.940,99.771,784.776,89.717,-112.922,-0.728,1.137,-1.934,0.936,1.000,0.000,0.474,1,1.505,2.800,0.441,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.960,99.789,784.801,89.680,-112.904,-0.832,1.127,-2.092,1.004,1.000,0.000,0.475,1,1.593,2.716,0.457,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);"
16.980,99.806,784.827,89.639,-112.884,-0.934,1.117,-2.259,1.062,1.000,0.000,0.476,1,1.703,2.629,0.474,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.054, 0.809, 0.585);Ground_720_240:(-0.054, 0.809, 0.585);Ground_720_240:(-0.054, 0.809, 0.585);"
17.000,99.822,784.852,89.596,-112.864,-1.030,1.102,-2.407,1.140,1.000,0.000,0.477,1,1.882,2.546,0.492,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.061, 0.812, 0.580);Ground_720_240:(-0.061, 0.812, 0.580);"
17.020,99.838,784.877,89.550,-112.842,-1.126,1.094,-2.582,1.186,1.000,0.000,0.477,1,1.989,2.444,0.510,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.040,99.853,784.902,89.500,-112.821,-1.212,1.087,-2.754,1.224,1.000,0.000,0.477,1,2.248,2.360,0.530,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.060,99.867,784.927,89.447,-112.799,-1.291,1.081,-2.923,1.265,1.000,0.000,0.477,1,2.456,2.233,0.550,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.080,99.881,784.952,89.392,-112.776,-1.363,1.074,-3.089,1.308,1.000,0.000,0.477,1,2.679,2.102,0.572,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.100,99.894,784.976,89.333,-112.753,-1.426,1.068,-3.250,1.355,1.000,0.000,0.475,1,2.915,1.967,0.594,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.120,99.907,785.001,89.271,-112.730,-1.481,1.062,-3.407,1.405,1.000,0.000,0.474,1,3.162,1.828,0.618,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.140,99.919,785.027,89.216,-112.718,-0.997,1.123,-3.072,0.825,1.000,0.000,0.472,2,4.369,4.707,0.640,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.160,99.935,785.054,89.169,-112.716,-0.509,1.197,-2.665,0.363,1.000,0.000,0.466,3,10.734,5.232,0.663,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.180,99.954,785.080,89.128,-112.720,-0.218,1.170,-2.342,0.091,1.000,0.000,0.460,3,13.239,5.407,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.200,99.973,785.106,89.094,-112.727,0.072,1.190,-2.024,-0.112,1.000,0.000,0.455,3,14.890,5.686,0.705,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.220,99.994,785.133,89.066,-112.736,0.353,1.242,-1.626,-0.179,1.000,0.000,0.451,4,22.136,5.975,0.723,"Mountain trunk:(0.610, -0.546, 0.574);Mountain trunk:(0.610, -0.546, 0.574);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.240,100.017,785.160,89.046,-112.745,0.626,1.320,-1.235,-0.221,1.000,0.000,0.449,4,22.444,5.516,0.739,"Mountain trunk:(0.607, -0.535, 0.587);Mountain trunk:(0.607, -0.535, 0.587);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.260,100.042,785.190,89.033,-112.755,0.893,1.420,-0.857,-0.252,1.000,0.000,0.448,4,22.122,5.048,0.753,"Mountain trunk:(0.604, -0.525, 0.599);Mountain trunk:(0.604, -0.525, 0.599);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.280,100.218,785.221,89.026,-112.764,1.154,1.537,-0.498,-0.280,1.000,0.000,0.449,4,21.331,4.584,0.765,"Mountain trunk:(0.603, -0.514, 0.610);Mountain trunk:(0.603, -0.514, 0.610);Ground_720_240:(-0.040, 0.803, 0.595);Ground_720_240:(-0.040, 0.803, 0.595);"
17.300,100.249,785.254,89.026,-112.774,1.411,1.669,-0.162,-0.312,1.000,0.000,0.448,4,20.206,4.133,0.775,"Mountain trunk:(0.602, -0.504, 0.620);Mountain trunk:(0.602, -0.504, 0.620);Ground_720_240:(-0.040, 0.803, 0.595);"
17.320,100.282,785.290,89.031,-112.784,1.665,1.811,0.148,-0.353,1.000,0.000,0.447,4,18.863,3.703,0.784,"Mountain trunk:(0.602, -0.494, 0.628);Mountain trunk:(0.602, -0.494, 0.628);Ground_720_240:(-0.040, 0.803, 0.595);"
17.340,100.320,785.329,89.042,-112.795,1.917,1.962,0.430,-0.403,1.000,0.000,0.447,4,17.397,3.297,0.791,"Mountain trunk:(0.602, -0.485, 0.635);Mountain trunk:(0.602, -0.485, 0.635);Ground_720_240:(-0.066, 0.802, 0.594);"
17.360,100.360,785.371,89.057,-112.806,2.167,2.119,0.683,-0.466,1.000,0.000,0.447,4,15.884,2.919,0.797,"Mountain trunk:(0.603, -0.476, 0.640);Mountain trunk:(0.603, -0.476, 0.640);Ground_720_240:(-0.066, 0.802, 0.594);"
17.380,100.405,785.416,89.077,-112.819,2.415,2.282,0.909,-0.541,1.000,0.000,0.447,4,14.386,2.571,0.802,"Mountain trunk:(0.605, -0.468, 0.645);Mountain trunk:(0.605, -0.468, 0.645);"
17.400,100.454,785.464,89.100,-112.833,2.661,2.449,1.109,-0.628,1.000,0.000,0.447,4,12.951,2.252,0.806,"Mountain trunk:(0.607, -0.460, 0.648);Mountain trunk:(0.607, -0.460, 0.648);"
17.420,100.506,785.515,89.127,-112.849,2.906,2.617,1.284,-0.728,1.000,0.000,0.448,4,11.613,1.962,0.809,""
