time,name,streetDistance,routeIsStreet,recoveries,x,y,z
449.88,Traffic 10,6.184,True,0,-413.92,8.97,540.93
449.88,Traffic 11,2.171,True,0,-256.45,9.63,527.80
449.88,Traffic 12,2.155,True,0,-68.61,8.59,531.11
449.88,Traffic 13,6.190,True,0,-154.74,9.06,522.96
449.88,Traffic 14,6.175,True,0,-247.27,9.61,535.88
449.88,Traffic 15,2.157,True,0,-154.49,9.05,527.06
449.88,Traffic 16,2.409,True,0,62.36,9.41,540.89
449.88,Traffic 17,6.203,True,0,-253.44,9.62,523.66
449.88,Traffic 18,6.147,True,0,105.18,9.76,550.83
449.88,Traffic 19,2.528,True,0,53.78,9.06,532.81
449.88,Traffic 20,2.132,True,0,-320.80,9.54,533.44
451.88,Traffic 1,2.257,True,0,-64.96,30.29,-576.71
451.88,Traffic 2,6.815,True,0,-638.80,9.71,252.80
451.88,Traffic 3,2.669,True,0,316.17,33.04,445.37
451.88,Traffic 4,2.712,True,0,562.24,26.57,-299.90
451.88,Traffic 5,6.191,True,0,-322.89,9.53,525.32
451.88,Traffic 6,6.190,True,0,-62.72,8.58,535.18
451.88,Traffic 7,2.171,True,0,-267.45,9.65,527.99
451.88,Traffic 8,2.153,True,0,-439.47,8.81,537.77
451.88,Traffic 9,6.191,True,0,-172.78,9.19,523.00
451.88,Traffic 10,6.198,True,0,-468.40,8.66,542.83
451.88,Traffic 11,2.160,True,0,-200.53,9.38,527.23
451.88,Traffic 12,2.153,True,0,-125.91,8.85,531.14
451.88,Traffic 13,6.186,True,0,-101.66,8.71,522.94
451.88,Traffic 14,6.164,True,0,-301.72,9.61,536.98
451.88,Traffic 15,2.152,True,0,-98.55,8.69,527.05
451.88,Traffic 16,1.485,True,0,11.50,8.57,530.64
451.88,Traffic 17,6.193,True,0,-200.38,9.37,523.13
451.88,Traffic 18,6.735,True,0,54.39,9.21,542.74
451.88,Traffic 19,1.571,True,0,105.38,9.76,543.29
451.88,Traffic 20,2.145,True,0,-378.13,9.21,535.47
453.88,Traffic 1,2.653,True,0,-95.93,30.64,-577.66
453.88,Traffic 2,4.936,True,0,-636.90,9.75,252.17
453.88,Traffic 3,2.686,True,0,315.99,41.58,414.77
453.88,Traffic 4,2.899,True,0,563.30,29.17,-266.75
453.88,Traffic 5,6.203,True,0,-269.89,9.65,523.93
453.88,Traffic 6,6.194,True,0,-117.17,8.79,535.25
453.88,Traffic 7,2.161,True,0,-211.54,9.44,527.30
453.88,Traffic 8,2.119,True,0,-496.79,8.59,539.82
453.88,Traffic 9,6.188,True,0,-119.70,8.81,522.94
453.88,Traffic 10,6.132,True,0,-522.79,8.73,545.52
453.88,Traffic 11,2.156,True,0,-144.59,8.98,527.04
453.88,Traffic 12,2.145,True,0,-183.20,9.26,531.24
453.88,Traffic 13,6.169,True,0,-48.60,8.55,522.80
453.88,Traffic 14,6.176,True,0,-356.19,9.35,538.76
453.88,Traffic 15,2.135,True,0,-42.63,8.54,526.87
453.88,Traffic 16,2.180,True,0,-45.77,8.54,531.00
453.88,Traffic 17,6.190,True,0,-147.31,9.00,522.95
453.88,Traffic 18,5.590,True,0,4.80,8.55,534.65
453.88,Traffic 19,2.247,True,0,161.17,9.67,546.35
453.88,Traffic 20,2.152,True,0,-435.46,8.83,537.62
455.88,Traffic 1,2.712,True,0,-126.89,30.73,-578.81
455.88,Traffic 2,1.887,True,0,-633.33,9.68,222.61
455.88,Traffic 3,2.691,True,0,316.18,49.99,384.11
455.88,Traffic 4,2.839,True,0,557.10,33.94,-234.62
455.88,Traffic 5,6.195,True,0,-216.84,9.47,523.24
455.88,Traffic 6,6.182,True,0,-171.60,9.18,535.30
455.88,Traffic 7,2.157,True,0,-155.60,9.06,527.06
455.88,Traffic 8,2.197,True,0,-553.31,8.74,543.26
455.88,Traffic 9,6.175,True,0,-66.63,8.59,522.90
455.88,Traffic 10,6.288,True,0,-572.98,8.68,547.57
455.88,Traffic 11,2.152,True,0,-88.65,8.65,527.05
455.88,Traffic 12,2.141,True,0,-240.48,9.58,531.69
455.88,Traffic 13,6.215,True,0,4.45,8.55,522.91
455.88,Traffic 14,6.183,True,0,-410.66,8.99,540.80
455.88,Traffic 15,2.194,True,0,13.27,8.58,527.28
455.88,Traffic 16,2.162,True,0,-103.08,8.71,531.16
455.88,Traffic 17,6.186,True,0,-94.23,8.67,522.95
455.88,Traffic 18,6.208,True,0,-49.65,8.55,535.12
455.88,Traffic 19,2.226,True,0,216.57,9.17,553.91
455.88,Traffic 20,2.137,True,0,-492.78,8.60,539.63
457.88,Traffic 1,2.658,True,0,-157.92,31.36,-579.83
457.88,Traffic 2,2.825,True,0,-633.95,9.60,190.81
457.88,Traffic 3,2.678,True,0,316.81,58.15,353.36
457.88,Traffic 4,2.717,True,0,548.00,44.67,-205.48
457.88,Traffic 5,6.191,True,0,-163.76,9.12,522.98
457.88,Traffic 6,6.178,True,0,-226.03,9.52,535.63
457.88,Traffic 7,2.152,True,0,-99.66,8.69,527.05
457.88,Traffic 8,2.193,True,0,-584.51,8.74,542.36
457.88,Traffic 9,6.194,True,0,-13.59,8.52,522.68
457.88,Traffic 10,4.893,True,0,-598.02,8.74,541.69
457.88,Traffic 11,2.140,True,0,-32.73,8.53,526.81
457.88,Traffic 12,2.131,True,0,-297.79,9.62,532.77
457.88,Traffic 13,6.545,True,0,55.24,9.07,529.01
457.88,Traffic 14,6.193,True,0,-465.13,8.68,542.73
457.88,Traffic 15,2.901,True,0,63.47,9.38,535.84
457.88,Traffic 16,2.145,True,0,-160.37,9.10,531.17
457.88,Traffic 17,6.172,True,0,-41.17,8.54,522.75
457.88,Traffic 18,6.199,True,0,-104.11,8.72,535.26
457.88,Traffic 19,2.320,True,0,262.60,8.69,559.30
457.88,Traffic 20,2.188,True,0,-549.67,8.74,543.10
459.88,Traffic 1,2.654,True,0,-188.92,31.46,-579.88
459.88,Traffic 2,2.662,True,0,-633.36,9.51,158.99
459.88,Traffic 3,2.684,True,0,317.45,66.35,322.63
459.88,Traffic 4,2.722,True,0,537.81,59.40,-179.11
459.88,Traffic 5,6.187,True,0,-110.68,8.75,522.94
459.88,Traffic 6,6.171,True,0,-280.48,9.65,536.45
459.88,Traffic 7,2.135,True,0,-43.74,8.54,526.87
459.88,Traffic 8,2.280,True,0,-598.20,8.74,538.68
459.88,Traffic 9,6.210,True,0,38.64,8.73,525.26
459.88,Traffic 10,3.908,True,0,-610.10,8.56,524.68
459.88,Traffic 11,2.205,True,0,23.02,8.62,527.77
459.88,Traffic 12,2.142,True,0,-355.11,9.36,534.62
459.88,Traffic 13,5.580,True,0,105.54,9.76,539.18
459.88,Traffic 14,6.130,True,0,-519.53,8.74,545.30
459.88,Traffic 15,1.794,True,0,116.57,9.78,543.74
459.88,Traffic 16,2.143,True,0,-217.65,9.48,531.45
459.88,Traffic 17,6.225,True,0,11.87,8.57,523.12
459.88,Traffic 18,6.182,True,0,-158.54,9.08,535.27
459.88,Traffic 19,2.587,True,0,294.78,8.71,558.50
459.88,Traffic 20,2.197,True,0,-580.34,8.74,542.88
461.88,Traffic 1,2.644,True,0,-219.85,30.12,-578.63
461.88,Traffic 2,2.684,True,0,-632.87,9.39,127.16
461.88,Traffic 3,2.710,True,0,319.06,74.03,291.73
461.88,Traffic 4,2.701,True,0,526.72,73.83,-152.96
461.88,Traffic 5,6.170,True,0,-57.62,8.56,522.86
461.88,Traffic 6,6.172,True,0,-334.94,9.47,538.02
461.88,Traffic 7,2.191,True,0,12.16,8.57,527.24
461.88,Traffic 8,3.896,True,0,-610.29,8.55,522.01
461.88,Traffic 9,5.689,True,0,87.64,9.71,537.61
461.88,Traffic 10,2.270,True,0,-614.03,8.72,493.00
461.88,Traffic 11,2.667,True,0,72.05,9.59,538.44
461.88,Traffic 12,2.149,True,0,-412.44,8.98,536.77
461.88,Traffic 13,6.273,True,0,158.49,9.69,541.99
461.88,Traffic 14,6.297,True,0,-570.60,8.68,547.66
461.88,Traffic 15,2.274,True,0,172.33,9.61,547.54
461.88,Traffic 16,2.139,True,0,-274.95,9.65,532.24
461.88,Traffic 17,6.845,True,0,61.96,9.28,531.10
461.88,Traffic 18,6.179,True,0,-212.97,9.45,535.52
461.88,Traffic 19,3.424,True,0,312.12,8.70,556.11
461.88,Traffic 20,2.329,True,0,-594.67,8.74,540.11
463.88,Traffic 1,2.618,True,0,-250.49,26.43,-575.64
463.88,Traffic 2,2.681,True,0,-632.32,9.27,95.34
463.88,Traffic 3,2.795,True,0,323.45,80.02,260.56
463.88,Traffic 4,2.659,True,0,514.47,84.29,-124.98
463.88,Traffic 5,6.203,True,0,-4.57,8.53,522.75
463.88,Traffic 6,6.181,True,0,-389.41,9.14,540.00
463.88,Traffic 7,2.889,True,0,62.52,9.35,535.53
463.88,Traffic 8,2.106,True,0,-614.53,8.75,490.91
463.88,Traffic 9,6.228,True,0,140.50,9.75,540.65
463.88,Traffic 10,2.699,True,0,-623.88,9.14,462.72
463.88,Traffic 11,2.002,True,0,126.62,9.77,544.11
463.88,Traffic 12,2.167,True,0,-469.77,8.66,538.78
463.88,Traffic 13,6.251,True,0,211.11,9.18,548.93
463.88,Traffic 14,5.715,True,0,-593.49,8.74,544.09
463.88,Traffic 15,2.208,True,0,227.36,9.07,555.53
463.88,Traffic 16,2.136,True,0,-332.27,9.49,533.82
463.88,Traffic 17,5.747,True,0,112.95,9.77,539.48
463.88,Traffic 18,6.173,True,0,-267.41,9.65,536.19
463.88,Traffic 19,0.683,True,0,320.00,11.37,535.48
463.88,Traffic 20,2.033,True,0,-594.82,8.74,539.73
465.88,Traffic 1,2.652,True,0,-280.71,20.99,-571.19
465.88,Traffic 2,2.290,True,0,-631.33,9.13,63.55
465.88,Traffic 3,2.771,True,0,332.06,82.70,229.41
465.88,Traffic 4,2.763,True,0,499.72,88.65,-95.71
465.88,Traffic 5,6.284,True,0,46.95,8.86,526.83
465.88,Traffic 6,6.188,True,0,-443.88,8.78,542.03
465.88,Traffic 7,1.769,True,0,115.44,9.78,543.70
465.88,Traffic 8,2.763,True,0,-624.94,9.19,458.99
465.88,Traffic 9,6.306,True,0,193.26,9.40,546.23
465.88,Traffic 10,2.783,True,0,-630.72,9.48,431.64
465.88,Traffic 11,2.293,True,0,182.31,9.52,548.81
465.88,Traffic 12,2.135,True,0,-527.02,8.73,541.69
465.88,Traffic 13,5.091,True,0,256.88,8.72,556.08
465.88,Traffic 14,3.743,True,0,-600.49,8.74,539.25
465.88,Traffic 15,2.407,True,0,269.70,8.70,559.54
465.88,Traffic 16,2.146,True,0,-389.59,9.14,535.90
465.88,Traffic 17,6.277,True,0,165.88,9.65,542.72
465.88,Traffic 18,6.168,True,0,-321.87,9.53,537.58
465.88,Traffic 19,2.935,True,0,316.50,17.85,504.36
465.88,Traffic 20,2.361,True,0,-599.07,8.74,533.26
467.88,Traffic 1,2.675,True,0,-310.80,15.28,-566.30
467.88,Traffic 2,6.841,True,0,-621.76,8.98,33.36
467.88,Traffic 3,2.776,True,0,347.45,82.66,201.02
467.88,Traffic 4,2.633,True,0,484.75,89.24,-65.73
467.88,Traffic 5,5.497,True,0,96.56,9.74,538.61
467.88,Traffic 6,6.144,True,0,-498.34,8.59,544.01
467.88,Traffic 7,2.270,True,0,171.20,9.61,547.41
467.88,Traffic 8,2.783,True,0,-631.56,9.53,426.13
467.88,Traffic 9,5.919,True,0,243.38,8.83,553.86
467.88,Traffic 10,2.761,True,0,-634.28,9.66,400.00
467.88,Traffic 11,2.198,True,0,235.63,8.95,556.69
467.88,Traffic 12,2.366,True,0,-569.22,8.74,543.67
467.88,Traffic 13,2.675,True,0,288.50,8.70,558.99
467.88,Traffic 14,4.618,True,0,-611.01,8.54,522.18
467.88,Traffic 15,2.531,True,0,299.21,8.73,557.98
467.88,Traffic 16,2.154,True,0,-446.92,8.77,538.03
467.88,Traffic 17,6.227,True,0,218.42,9.09,550.05
467.88,Traffic 18,6.179,True,0,-376.34,9.22,539.51
467.88,Traffic 19,2.699,True,0,316.35,25.41,473.36
467.88,Traffic 20,2.200,True,0,-608.43,8.55,523.67
469.88,Traffic 1,2.692,True,0,-341.08,10.48,-561.69
469.88,Traffic 2,6.265,True,0,-621.75,8.86,1.54
469.88,Traffic 3,3.450,True,0,374.49,79.01,184.47
469.88,Traffic 4,2.399,True,0,475.29,87.80,-33.71
469.88,Traffic 5,6.265,True,0,149.50,9.72,541.25
469.88,Traffic 6,6.229,True,0,-552.48,8.69,547.37
469.88,Traffic 7,2.212,True,0,226.16,9.09,555.36
469.88,Traffic 8,2.764,True,0,-634.73,9.68,392.75
469.88,Traffic 9,3.214,True,0,278.68,8.70,558.81
469.88,Traffic 10,2.722,True,0,-635.59,9.73,368.21
469.88,Traffic 11,2.440,True,0,265.97,8.70,559.36
469.88,Traffic 12,2.373,True,0,-569.21,8.74,543.68
469.88,Traffic 13,2.477,True,0,307.05,8.70,557.11
469.88,Traffic 14,0.884,True,0,-613.24,8.74,490.36
469.88,Traffic 15,2.908,True,0,315.01,8.70,554.69
469.88,Traffic 16,2.113,True,0,-504.22,8.65,540.22
469.88,Traffic 17,4.660,True,0,261.78,8.70,556.85
469.88,Traffic 18,6.186,True,0,-430.81,8.86,541.56
469.88,Traffic 19,2.672,True,0,316.14,33.78,442.68
469.88,Traffic 20,1.155,True,0,-610.54,8.70,493.59
471.88,Traffic 1,2.712,True,0,-371.69,7.74,-557.98
471.88,Traffic 2,6.240,True,0,-621.21,8.73,-30.28
471.88,Traffic 3,1.944,True,0,403.07,76.77,169.72
471.88,Traffic 4,2.458,True,0,475.47,81.96,-0.70
471.88,Traffic 5,6.282,True,0,202.18,9.29,547.57
471.88,Traffic 6,5.738,True,0,-589.43,8.75,545.15
471.88,Traffic 7,2.381,True,0,259.49,8.71,559.04
471.88,Traffic 8,2.716,True,0,-635.73,9.75,359.24
471.88,Traffic 9,2.271,True,0,303.82,8.72,557.57
471.88,Traffic 10,2.700,True,0,-635.82,9.77,336.38
471.88,Traffic 11,2.429,True,0,289.95,8.70,559.14
471.88,Traffic 12,2.373,True,0,-569.21,8.74,543.68
471.88,Traffic 13,0.762,True,0,320.34,9.47,544.90
471.88,Traffic 14,1.441,True,0,-623.19,9.17,460.17
471.88,Traffic 15,1.348,True,0,319.00,12.58,529.28
471.88,Traffic 16,2.188,True,0,-550.56,8.74,543.14
471.88,Traffic 17,4.490,True,0,289.96,8.71,557.02
471.88,Traffic 18,6.202,True,0,-485.28,8.61,543.41
471.88,Traffic 19,2.687,True,0,315.99,42.33,412.08
471.88,Traffic 20,1.239,True,0,-620.29,9.13,461.92
473.88,Traffic 1,2.683,True,0,-402.47,6.85,-554.78
473.88,Traffic 2,6.254,True,0,-620.66,8.61,-62.10
473.88,Traffic 3,2.621,True,0,423.95,80.84,145.36
473.88,Traffic 4,2.832,True,0,475.87,77.60,32.42
473.88,Traffic 5,5.580,True,0,250.22,8.79,554.98
473.88,Traffic 6,3.538,True,0,-605.89,8.74,534.78
473.88,Traffic 7,2.619,True,0,278.99,8.70,559.43
473.88,Traffic 8,2.698,True,0,-635.76,9.77,325.72
473.88,Traffic 9,0.942,True,0,318.55,8.80,550.60
473.88,Traffic 10,2.690,True,0,-635.51,9.77,304.55
473.88,Traffic 11,1.735,True,0,309.10,8.70,557.96
473.88,Traffic 12,2.618,True,0,-568.79,8.74,543.94
473.88,Traffic 13,5.164,True,0,-548.39,8.74,535.89
473.88,Traffic 14,3.505,True,0,-631.79,9.50,429.56
473.88,Traffic 15,2.882,True,0,316.38,19.27,498.13
473.88,Traffic 16,2.187,True,0,-562.66,8.74,543.50
473.88,Traffic 17,3.698,True,0,308.90,8.70,555.81
473.88,Traffic 18,6.171,True,0,-539.64,8.72,546.65
473.88,Traffic 19,2.692,True,0,316.23,50.71,381.42
473.88,Traffic 20,1.465,True,0,-629.59,9.50,429.85
475.88,Traffic 1,2.688,True,0,-433.31,6.95,-551.86
475.88,Traffic 2,6.256,True,0,-620.17,8.50,-93.92
475.88,Traffic 3,2.618,True,0,442.68,85.41,119.50
475.88,Traffic 4,2.706,True,0,471.18,80.48,61.51
475.88,Traffic 5,2.889,True,0,283.82,8.70,559.02
475.88,Traffic 6,3.830,True,0,-611.65,8.61,507.11
475.88,Traffic 7,2.392,True,0,303.44,8.72,557.49
475.88,Traffic 8,2.688,True,0,-635.32,9.77,292.20
475.88,Traffic 9,5.902,True,0,-536.32,8.74,534.46
475.88,Traffic 10,2.683,True,0,-634.98,9.75,272.73
475.88,Traffic 11,1.942,True,0,321.55,9.37,545.79
475.88,Traffic 12,2.943,True,0,-568.17,8.74,544.29
475.88,Traffic 13,6.277,True,0,-495.60,8.60,531.49
475.88,Traffic 14,4.008,True,0,-635.69,9.66,397.99
475.88,Traffic 15,2.677,True,0,316.33,27.05,467.21
475.88,Traffic 16,2.187,True,0,-562.66,8.74,543.50
475.88,Traffic 17,4.218,True,0,-569.85,8.74,537.27
475.88,Traffic 18,6.076,True,0,-583.37,8.72,546.52
475.88,Traffic 19,2.673,True,0,316.86,58.87,350.67
475.88,Traffic 20,1.968,True,0,-633.68,9.67,396.57
477.88,Traffic 1,2.691,True,0,-464.21,7.45,-549.33
477.88,Traffic 2,6.257,True,0,-619.72,8.38,-125.75
477.88,Traffic 3,2.512,True,0,457.80,85.94,90.73
477.88,Traffic 4,2.809,True,0,462.49,85.96,92.83
477.88,Traffic 5,2.343,True,0,306.04,8.70,557.29
477.88,Traffic 6,2.338,True,0,-619.49,8.95,476.35
477.88,Traffic 7,1.064,True,0,318.25,8.77,551.18
477.88,Traffic 8,2.681,True,0,-634.72,9.74,258.67
477.88,Traffic 9,6.226,True,0,-483.41,8.62,530.96
477.88,Traffic 10,2.679,True,0,-634.42,9.71,240.90
477.88,Traffic 11,2.908,True,0,316.94,15.34,515.86
477.88,Traffic 12,1.328,True,0,-574.37,8.74,542.35
477.88,Traffic 13,6.186,True,0,-442.60,8.79,529.67
477.88,Traffic 14,4.673,True,0,-637.61,9.73,366.22
477.88,Traffic 15,2.677,True,0,316.09,35.49,436.56
477.88,Traffic 16,2.182,True,0,-567.22,8.74,543.50
477.88,Traffic 17,6.360,True,0,-517.84,8.74,532.78
477.88,Traffic 18,4.083,True,0,-602.94,8.74,538.17
477.88,Traffic 19,2.686,True,0,317.53,67.06,319.93
477.88,Traffic 20,2.709,True,0,-635.67,9.74,363.10
479.88,Traffic 1,2.681,True,0,-495.14,7.65,-547.39
479.88,Traffic 2,6.254,True,0,-619.27,8.27,-157.57
479.88,Traffic 3,2.482,True,0,466.40,80.33,59.70
479.88,Traffic 4,2.891,True,0,447.12,85.41,122.47
479.88,Traffic 5,4.624,True,0,-580.23,8.72,536.22
479.88,Traffic 6,2.811,True,0,-628.11,9.35,445.73
479.88,Traffic 7,2.234,True,0,317.85,14.06,521.95
479.88,Traffic 8,2.677,True,0,-634.18,9.68,225.16
479.88,Traffic 9,6.166,True,0,-430.42,8.87,529.25
479.88,Traffic 10,2.672,True,0,-633.99,9.65,209.09
479.88,Traffic 11,2.727,True,0,316.37,21.59,488.38
479.88,Traffic 12,2.092,True,0,-591.88,8.74,540.69
479.88,Traffic 13,6.183,True,0,-389.63,9.14,527.70
479.88,Traffic 14,6.412,True,0,-639.57,9.75,334.47
479.88,Traffic 15,2.687,True,0,315.99,44.03,405.95
479.88,Traffic 16,2.248,True,0,-581.36,8.74,542.82
479.88,Traffic 17,6.245,True,0,-464.86,8.68,530.35
479.88,Traffic 18,4.454,True,0,-611.27,8.58,514.74
479.88,Traffic 19,2.712,True,0,319.30,74.65,289.01
479.88,Traffic 20,5.019,True,0,-638.15,9.77,329.78
481.88,Traffic 1,2.762,True,0,-526.10,7.36,-547.18
481.88,Traffic 2,6.248,True,0,-618.83,8.17,-189.40
481.88,Traffic 3,2.699,True,0,470.93,77.78,27.59
481.88,Traffic 4,2.766,True,0,427.52,80.72,149.27
481.88,Traffic 5,6.167,True,0,-529.46,8.74,533.75
481.88,Traffic 6,2.762,True,0,-633.03,9.60,414.28
481.88,Traffic 7,2.789,True,0,316.33,21.00,490.79
481.88,Traffic 8,2.676,True,0,-633.81,9.61,191.63
481.88,Traffic 9,6.186,True,0,-377.45,9.22,527.24
481.88,Traffic 10,2.684,True,0,-633.64,9.57,177.26
481.88,Traffic 11,2.665,True,0,316.27,29.62,457.75
481.88,Traffic 12,2.453,True,0,-607.51,8.71,529.69
481.88,Traffic 13,6.190,True,0,-336.67,9.46,525.77
481.88,Traffic 14,2.466,True,0,-635.26,9.77,303.24
481.88,Traffic 15,2.701,True,0,316.35,52.34,375.26
481.88,Traffic 16,2.324,True,0,-594.53,8.74,540.16
481.88,Traffic 17,6.169,True,0,-411.88,8.99,528.56
481.88,Traffic 18,2.151,True,0,-616.97,8.84,483.58
481.88,Traffic 19,2.792,True,0,324.03,80.39,257.81
481.88,Traffic 20,2.592,True,0,-635.29,9.77,296.42
483.88,Traffic 1,2.706,True,0,-557.04,7.04,-548.59
483.88,Traffic 2,2.580,True,0,-622.09,8.07,-220.65
483.88,Traffic 3,2.471,True,0,470.49,82.71,-4.26
483.88,Traffic 4,2.703,True,0,405.21,76.71,173.90
483.88,Traffic 5,6.225,True,0,-476.52,8.64,530.71
483.88,Traffic 6,2.744,True,0,-635.19,9.71,382.52
483.88,Traffic 7,2.664,True,0,316.29,29.01,459.96
483.88,Traffic 8,2.684,True,0,-633.36,9.50,158.11
483.88,Traffic 9,6.191,True,0,-324.48,9.52,525.37
483.88,Traffic 10,4.093,True,0,246.08,8.78,564.15
483.88,Traffic 11,2.683,True,0,316.03,38.13,427.13
483.88,Traffic 12,2.697,True,0,-612.98,8.68,497.76
483.88,Traffic 13,6.198,True,0,-283.67,9.65,524.22
483.88,Traffic 14,2.670,True,0,-634.94,9.75,271.42
483.88,Traffic 15,2.668,True,0,316.97,60.52,344.52
483.88,Traffic 16,2.905,True,0,-608.74,8.62,526.84
483.88,Traffic 17,6.188,True,0,-358.91,9.34,526.56
483.88,Traffic 18,2.798,True,0,-626.42,9.26,453.18
483.88,Traffic 19,2.775,True,0,333.08,82.78,226.73
483.88,Traffic 20,2.666,True,0,-634.78,9.74,262.91
485.88,Traffic 1,2.666,True,0,-587.89,6.77,-548.68
485.88,Traffic 2,3.385,True,0,-627.43,7.96,-251.69
485.88,Traffic 3,2.793,True,0,470.52,87.96,-35.94
485.88,Traffic 4,3.251,True,0,376.83,78.94,190.62
485.88,Traffic 5,6.164,True,0,-423.53,8.91,529.00
485.88,Traffic 6,2.707,True,0,-635.81,9.76,350.71
485.88,Traffic 7,2.682,True,0,316.04,37.51,429.34
485.88,Traffic 8,2.681,True,0,-632.83,9.38,124.59
485.88,Traffic 9,6.202,True,0,-271.48,9.65,523.96
485.88,Traffic 10,6.095,True,0,196.73,9.32,559.20
485.88,Traffic 11,2.689,True,0,316.04,46.63,396.51
485.88,Traffic 12,2.619,True,0,-622.96,9.10,465.73
485.88,Traffic 13,6.197,True,0,-230.63,9.54,523.37
485.88,Traffic 14,2.687,True,0,-634.41,9.71,239.59
485.88,Traffic 15,2.693,True,0,317.76,68.65,313.76
485.88,Traffic 16,2.407,True,0,-613.56,8.70,494.91
485.88,Traffic 17,6.193,True,0,-305.93,9.60,524.80
485.88,Traffic 18,2.768,True,0,-632.13,9.56,421.87
485.88,Traffic 19,2.726,True,0,349.30,82.60,198.93
485.88,Traffic 20,2.683,True,0,-634.25,9.69,229.38
487.88,Traffic 1,2.512,True,0,-605.52,6.74,-546.35
487.88,Traffic 2,2.601,True,0,-626.08,7.84,-283.48
487.88,Traffic 3,2.971,True,0,479.44,89.22,-67.18
487.88,Traffic 4,1.910,True,0,349.43,82.75,205.78
487.88,Traffic 5,6.187,True,0,-370.57,9.26,526.99
487.88,Traffic 6,2.694,True,0,-635.69,9.77,318.88
487.88,Traffic 7,2.689,True,0,316.02,46.02,398.72
487.88,Traffic 8,2.244,True,0,201.23,9.25,555.92
487.88,Traffic 9,6.195,True,0,-218.43,9.48,523.26
487.88,Traffic 10,6.032,True,0,142.70,9.74,553.02
487.88,Traffic 11,2.707,True,0,316.56,54.82,365.77
487.88,Traffic 12,2.801,True,0,-630.50,9.47,433.05
487.88,Traffic 13,6.192,True,0,-177.56,9.22,523.02
487.88,Traffic 14,4.236,True,0,238.22,8.91,563.33
487.88,Traffic 15,2.718,True,0,319.93,76.01,282.79
487.88,Traffic 16,2.685,True,0,-623.80,9.14,462.95
487.88,Traffic 17,6.203,True,0,-252.91,9.62,523.65
487.88,Traffic 18,2.755,True,0,-634.86,9.69,390.16
487.88,Traffic 19,3.397,True,0,377.22,78.56,183.58
487.88,Traffic 20,2.673,True,0,-633.85,9.62,195.87
489.88,Traffic 1,1.135,True,0,-615.84,6.61,-531.09
489.88,Traffic 2,2.688,True,0,-625.54,7.71,-315.30
489.88,Traffic 3,2.759,True,0,494.05,88.76,-96.43
489.88,Traffic 4,2.381,True,0,335.07,82.50,235.84
489.88,Traffic 5,6.191,True,0,-317.59,9.55,525.15
489.88,Traffic 6,4.135,True,0,243.48,8.84,563.89
489.88,Traffic 7,2.710,True,0,316.51,54.23,368.00
489.88,Traffic 8,2.007,True,0,144.47,9.74,549.04
489.88,Traffic 9,6.191,True,0,-165.35,9.13,522.98
489.88,Traffic 10,6.207,True,0,88.50,9.71,549.58
489.88,Traffic 11,2.671,True,0,317.15,63.06,335.05
489.88,Traffic 12,2.767,True,0,-634.30,9.66,399.74
489.88,Traffic 13,6.188,True,0,-124.48,8.84,522.94
489.88,Traffic 14,6.312,True,0,187.03,9.46,558.02
489.88,Traffic 15,2.779,True,0,325.46,81.14,251.55
489.88,Traffic 16,2.794,True,0,-630.96,9.49,430.20
489.88,Traffic 17,6.193,True,0,-199.85,9.37,523.12
489.88,Traffic 18,2.712,True,0,-635.74,9.75,358.34
489.88,Traffic 19,1.904,True,0,405.15,76.98,167.72
489.88,Traffic 20,2.684,True,0,-633.43,9.52,162.34
491.88,Traffic 1,2.994,True,0,-614.94,6.76,-500.15
491.88,Traffic 2,2.681,True,0,-624.82,7.57,-347.12
491.88,Traffic 3,2.661,True,0,508.94,84.72,-125.27
491.88,Traffic 4,2.581,True,0,327.26,78.98,268.26
491.88,Traffic 5,6.204,True,0,-264.58,9.64,523.83
491.88,Traffic 6,6.191,True,0,193.49,9.37,558.82
491.88,Traffic 7,2.670,True,0,317.11,62.47,337.27
491.88,Traffic 8,2.173,True,0,87.71,9.71,545.38
491.88,Traffic 9,6.187,True,0,-112.27,8.76,522.94
491.88,Traffic 10,6.582,True,0,40.38,8.78,538.49
491.88,Traffic 11,2.700,True,0,318.20,71.05,304.24
491.88,Traffic 12,2.724,True,0,-635.63,9.74,366.24
491.88,Traffic 13,6.179,True,0,-71.41,8.60,522.92
491.88,Traffic 14,6.022,True,0,132.92,9.77,552.38
491.88,Traffic 15,2.796,True,0,335.62,82.88,220.69
491.88,Traffic 16,2.767,True,0,-634.49,9.67,396.86
491.88,Traffic 17,6.190,True,0,-146.77,9.00,522.95
491.88,Traffic 18,4.059,True,0,248.78,8.71,564.42
491.88,Traffic 19,2.648,True,0,425.69,81.28,143.13
491.88,Traffic 20,2.681,True,0,-632.90,9.40,128.82
493.88,Traffic 1,2.630,True,0,-616.84,6.93,-469.24
493.88,Traffic 2,2.676,True,0,-624.18,7.42,-378.94
493.88,Traffic 3,2.660,True,0,521.42,74.46,-153.75
493.88,Traffic 4,2.555,True,0,323.50,71.96,300.85
493.88,Traffic 5,6.194,True,0,-211.53,9.44,523.20
493.88,Traffic 6,6.022,True,0,139.44,9.75,552.79
493.88,Traffic 7,2.699,True,0,318.09,70.49,306.48
493.88,Traffic 8,2.413,True,0,38.98,8.75,533.94
493.88,Traffic 9,6.171,True,0,-59.21,8.57,522.87
