time,name,streetDistance,routeIsStreet,recoveries,x,y,z
253.08,Traffic 20,2.760,True,0,-634.88,9.69,389.91
255.08,Traffic 1,6.221,True,0,9.37,8.57,523.04
255.08,Traffic 2,2.684,True,0,2.80,36.71,-408.71
255.08,Traffic 3,2.615,True,0,-252.85,26.05,-575.33
255.08,Traffic 4,2.164,True,0,-104.87,8.72,531.16
255.08,Traffic 5,4.714,True,0,-582.10,8.69,535.90
255.08,Traffic 6,6.179,True,0,-211.30,9.44,535.51
255.08,Traffic 7,2.006,True,0,125.37,9.78,544.03
255.08,Traffic 8,1.807,True,0,-4.87,8.53,530.61
255.08,Traffic 9,3.068,True,0,310.83,8.70,556.50
255.08,Traffic 10,6.198,True,0,-56.15,8.56,535.15
255.08,Traffic 11,2.181,True,0,5.50,8.55,527.04
255.08,Traffic 12,2.173,True,0,88.27,9.71,545.43
255.08,Traffic 13,2.277,True,0,301.89,8.73,557.82
255.08,Traffic 14,6.613,True,0,40.85,8.79,538.62
255.08,Traffic 15,2.134,True,0,-49.16,8.55,526.91
255.08,Traffic 16,2.075,True,0,166.75,9.64,551.07
255.08,Traffic 17,4.058,True,0,268.32,8.70,557.79
255.08,Traffic 18,6.190,True,0,-457.47,8.71,542.49
255.08,Traffic 19,2.574,True,0,290.34,8.70,558.96
255.08,Traffic 20,2.612,True,0,226.23,9.07,559.99
257.08,Traffic 1,6.757,True,0,59.74,9.20,530.40
257.08,Traffic 2,2.619,True,0,7.28,40.56,-377.80
257.08,Traffic 3,2.654,True,0,-284.69,20.23,-570.55
257.08,Traffic 4,2.145,True,0,-162.15,9.11,531.17
257.08,Traffic 5,6.097,True,0,-531.61,8.74,533.96
257.08,Traffic 6,6.173,True,0,-265.74,9.65,536.17
257.08,Traffic 7,2.289,True,0,181.06,9.53,548.64
257.08,Traffic 8,2.158,True,0,-62.16,8.57,531.08
257.08,Traffic 9,4.229,True,0,-565.93,8.74,537.31
257.08,Traffic 10,6.197,True,0,-110.61,8.75,535.26
257.08,Traffic 11,2.682,True,0,57.00,9.16,533.78
257.08,Traffic 12,2.451,True,0,39.55,8.75,534.08
257.08,Traffic 13,2.542,True,0,315.62,8.70,554.18
257.08,Traffic 14,5.969,True,0,-11.49,8.53,534.79
257.08,Traffic 15,2.183,True,0,6.74,8.56,527.07
257.08,Traffic 16,2.099,True,0,109.61,9.77,546.99
257.08,Traffic 17,2.480,True,0,296.73,8.73,558.38
257.08,Traffic 18,6.132,True,0,-511.89,8.76,544.80
257.08,Traffic 19,2.702,True,0,308.27,8.70,556.85
257.08,Traffic 20,2.080,True,0,170.73,9.61,551.53
259.08,Traffic 1,5.688,True,0,110.52,9.77,539.39
259.08,Traffic 2,2.631,True,0,14.88,39.21,-346.91
259.08,Traffic 3,2.678,True,0,-316.44,14.28,-565.40
259.08,Traffic 4,2.143,True,0,-219.44,9.49,531.47
259.08,Traffic 5,6.222,True,0,-478.67,8.63,530.79
259.08,Traffic 6,6.167,True,0,-320.20,9.54,537.53
259.08,Traffic 7,2.196,True,0,235.35,8.95,556.66
259.08,Traffic 8,2.157,True,0,-119.47,8.81,531.15
259.08,Traffic 9,6.373,True,0,-513.64,8.74,532.49
259.08,Traffic 10,6.182,True,0,-165.04,9.13,535.28
259.08,Traffic 11,1.659,True,0,102.78,9.76,543.02
259.08,Traffic 12,1.961,True,0,-10.05,8.53,530.72
259.08,Traffic 13,4.906,True,0,-552.08,8.74,536.32
259.08,Traffic 14,6.187,True,0,-65.95,8.58,535.19
259.08,Traffic 15,2.731,True,0,58.00,9.20,534.09
259.08,Traffic 16,2.637,True,0,57.56,9.27,539.47
259.08,Traffic 17,3.595,True,0,312.91,8.70,555.84
259.08,Traffic 18,6.287,True,0,-564.56,8.68,547.72
259.08,Traffic 19,2.010,True,0,-576.65,8.75,539.25
259.08,Traffic 20,2.083,True,0,113.61,9.77,547.22
261.08,Traffic 1,6.274,True,0,163.46,9.66,542.47
261.08,Traffic 2,2.573,True,0,25.63,35.85,-317.16
261.08,Traffic 3,2.697,True,0,-348.43,9.59,-560.70
261.08,Traffic 4,2.139,True,0,-276.74,9.65,532.27
261.08,Traffic 5,6.164,True,0,-425.68,8.90,529.08
261.08,Traffic 6,6.179,True,0,-374.67,9.23,539.44
261.08,Traffic 7,2.476,True,0,274.99,8.70,559.58
261.08,Traffic 8,2.145,True,0,-176.75,9.21,531.21
261.08,Traffic 9,6.239,True,0,-460.65,8.69,530.22
261.08,Traffic 10,6.179,True,0,-219.47,9.49,535.57
261.08,Traffic 11,2.230,True,0,158.31,9.69,546.10
261.08,Traffic 12,2.152,True,0,-67.33,8.59,531.10
261.08,Traffic 13,6.316,True,0,-499.35,8.75,531.67
261.08,Traffic 14,6.193,True,0,-120.40,8.81,535.25
261.08,Traffic 15,1.680,True,0,104.50,9.76,543.11
261.08,Traffic 16,1.560,True,0,5.83,8.55,530.55
261.08,Traffic 17,4.248,True,0,-564.93,8.74,537.29
261.08,Traffic 18,5.330,True,0,-594.58,8.74,543.36
261.08,Traffic 19,2.117,True,0,-523.80,8.74,537.54
261.08,Traffic 20,2.472,True,0,60.93,9.37,540.48
263.08,Traffic 1,6.234,True,0,216.03,9.12,549.69
263.08,Traffic 2,2.232,True,0,44.77,39.72,-293.26
263.08,Traffic 3,2.699,True,0,-380.79,7.33,-557.01
263.08,Traffic 4,2.137,True,0,-334.05,9.48,533.88
263.08,Traffic 5,6.187,True,0,-372.72,9.25,527.07
263.08,Traffic 6,6.186,True,0,-429.14,8.87,541.50
263.08,Traffic 7,2.414,True,0,302.23,8.73,557.62
263.08,Traffic 8,2.142,True,0,-234.04,9.56,531.61
263.08,Traffic 9,6.172,True,0,-407.67,9.02,528.40
263.08,Traffic 10,6.172,True,0,-273.91,9.65,536.32
263.08,Traffic 11,2.220,True,0,213.75,9.17,553.48
263.08,Traffic 12,2.154,True,0,-124.63,8.84,531.15
263.08,Traffic 13,6.196,True,0,-446.34,8.77,529.79
263.08,Traffic 14,6.182,True,0,-174.83,9.20,535.31
263.08,Traffic 15,2.234,True,0,160.15,9.68,546.27
263.08,Traffic 16,2.175,True,0,-51.46,8.55,531.03
263.08,Traffic 17,6.373,True,0,-512.59,8.74,532.42
263.08,Traffic 18,3.410,True,0,-608.41,8.72,530.13
263.08,Traffic 19,2.240,True,0,-467.99,8.67,534.51
263.08,Traffic 20,1.502,True,0,9.83,8.57,530.60
265.08,Traffic 1,4.796,True,0,260.28,8.70,556.62
265.08,Traffic 2,2.212,True,0,73.99,44.52,-285.52
265.08,Traffic 3,2.685,True,0,-413.27,6.80,-553.71
265.08,Traffic 4,2.146,True,0,-391.38,9.12,535.97
265.08,Traffic 5,6.191,True,0,-319.75,9.54,525.22
265.08,Traffic 6,6.209,True,0,-483.61,8.62,543.35
265.08,Traffic 7,1.561,True,0,317.30,8.72,552.58
265.08,Traffic 8,2.133,True,0,-291.34,9.64,532.60
265.08,Traffic 9,6.188,True,0,-354.71,9.36,526.41
265.08,Traffic 10,6.170,True,0,-328.37,9.50,537.80
265.08,Traffic 11,2.314,True,0,256.34,8.73,558.89
265.08,Traffic 12,2.145,True,0,-181.91,9.25,531.23
265.08,Traffic 13,6.181,True,0,-393.37,9.11,527.85
265.08,Traffic 14,6.178,True,0,-229.26,9.53,535.67
265.08,Traffic 15,2.226,True,0,215.57,9.17,553.76
265.08,Traffic 16,2.161,True,0,-108.77,8.74,531.16
265.08,Traffic 17,6.236,True,0,-459.59,8.70,530.19
265.08,Traffic 18,2.792,True,0,-612.62,8.66,499.23
265.08,Traffic 19,2.130,True,0,-412.15,8.99,532.68
265.08,Traffic 20,2.179,True,0,-47.45,8.54,531.01
267.08,Traffic 1,2.548,True,0,292.05,8.70,558.83
267.08,Traffic 2,2.469,True,0,105.16,39.97,-290.04
267.08,Traffic 3,2.690,True,0,-445.83,7.14,-550.78
267.08,Traffic 4,2.154,True,0,-448.71,8.76,538.09
267.08,Traffic 5,6.204,True,0,-266.74,9.65,523.87
267.08,Traffic 6,6.165,True,0,-537.97,8.73,546.54
267.08,Traffic 7,1.843,True,0,-539.90,8.74,538.87
267.08,Traffic 8,2.140,True,0,-348.66,9.40,534.39
267.08,Traffic 9,6.194,True,0,-301.73,9.61,524.68
267.08,Traffic 10,6.180,True,0,-382.84,9.18,539.75
267.08,Traffic 11,2.613,True,0,283.13,8.70,559.34
267.08,Traffic 12,2.141,True,0,-239.20,9.58,531.67
267.08,Traffic 13,6.189,True,0,-340.41,9.44,525.90
267.08,Traffic 14,6.170,True,0,-283.71,9.65,536.52
267.08,Traffic 15,2.324,True,0,253.50,8.75,558.64
267.08,Traffic 16,2.145,True,0,-166.06,9.14,531.18
267.08,Traffic 17,6.173,True,0,-406.61,9.02,528.36
267.08,Traffic 18,2.565,True,0,-622.01,9.05,468.83
267.08,Traffic 19,2.155,True,0,-356.33,9.35,530.57
267.08,Traffic 20,2.162,True,0,-104.76,8.72,531.16
269.08,Traffic 1,2.996,True,0,310.60,8.70,556.58
269.08,Traffic 2,2.633,True,0,135.73,37.69,-298.22
269.08,Traffic 3,2.695,True,0,-478.49,7.63,-548.34
269.08,Traffic 4,2.166,True,0,-506.01,8.80,540.33
269.08,Traffic 5,6.194,True,0,-213.68,9.45,523.22
269.08,Traffic 6,6.107,True,0,-582.48,8.72,546.67
269.08,Traffic 7,2.195,True,0,-484.15,8.56,535.08
269.08,Traffic 8,2.148,True,0,-405.99,9.03,536.52
269.08,Traffic 9,6.202,True,0,-248.70,9.61,523.59
269.08,Traffic 10,6.187,True,0,-437.31,8.82,541.79
269.08,Traffic 11,2.454,True,0,303.35,8.72,557.44
269.08,Traffic 12,2.132,True,0,-296.51,9.62,532.73
269.08,Traffic 13,6.197,True,0,-287.42,9.64,524.31
269.08,Traffic 14,6.173,True,0,-338.17,9.45,538.13
269.08,Traffic 15,2.573,True,0,273.29,8.70,559.46
269.08,Traffic 16,2.143,True,0,-223.34,9.51,531.50
269.08,Traffic 17,6.188,True,0,-353.65,9.37,526.37
269.08,Traffic 18,4.198,True,0,240.02,8.89,563.52
269.08,Traffic 19,2.161,True,0,-300.49,9.61,528.75
269.08,Traffic 20,2.145,True,0,-162.05,9.11,531.17
271.08,Traffic 1,0.697,True,0,320.36,10.70,539.08
271.08,Traffic 2,2.630,True,0,163.92,41.82,-307.32
271.08,Traffic 3,2.730,True,0,-511.14,7.51,-546.96
271.08,Traffic 4,2.212,True,0,-561.32,8.74,543.51
271.08,Traffic 5,6.191,True,0,-160.61,9.10,522.97
271.08,Traffic 6,4.149,True,0,-602.50,8.74,538.56
271.08,Traffic 7,2.127,True,0,-428.30,8.88,533.28
271.08,Traffic 8,2.158,True,0,-463.32,8.68,538.57
271.08,Traffic 9,6.193,True,0,-195.64,9.34,523.10
271.08,Traffic 10,6.173,True,0,-491.78,8.60,543.69
271.08,Traffic 11,1.164,True,0,318.04,8.75,551.58
271.08,Traffic 12,2.141,True,0,-353.83,9.37,534.57
271.08,Traffic 13,6.198,True,0,-234.38,9.56,523.41
271.08,Traffic 14,6.181,True,0,-392.64,9.12,540.12
271.08,Traffic 15,2.583,True,0,295.73,8.72,558.39
271.08,Traffic 16,2.138,True,0,-280.64,9.65,532.35
271.08,Traffic 17,6.194,True,0,-300.67,9.61,524.65
271.08,Traffic 18,6.281,True,0,189.22,9.43,558.30
271.08,Traffic 19,2.169,True,0,-244.61,9.60,527.63
271.08,Traffic 20,2.143,True,0,-219.33,9.48,531.47
273.08,Traffic 1,2.909,True,0,316.71,16.69,509.60
273.08,Traffic 2,2.609,True,0,192.51,46.34,-319.44
273.08,Traffic 3,2.739,True,0,-543.79,7.18,-547.93
273.08,Traffic 4,2.271,True,0,-592.06,8.74,540.84
273.08,Traffic 5,6.187,True,0,-107.53,8.74,522.94
273.08,Traffic 6,4.470,True,0,-611.22,8.58,515.72
273.08,Traffic 7,2.153,True,0,-372.48,9.25,531.16
273.08,Traffic 8,2.126,True,0,-520.58,8.73,541.26
273.08,Traffic 9,6.189,True,0,-142.56,8.97,522.94
273.08,Traffic 10,6.197,True,0,-546.13,8.70,547.04
273.08,Traffic 11,2.173,True,0,317.94,13.89,522.79
273.08,Traffic 12,2.149,True,0,-411.16,8.99,536.72
273.08,Traffic 13,6.192,True,0,-181.31,9.25,523.03
273.08,Traffic 14,6.188,True,0,-447.12,8.76,542.14
273.08,Traffic 15,3.540,True,0,312.67,8.70,555.93
273.08,Traffic 16,2.138,True,0,-337.96,9.46,534.01
273.08,Traffic 17,6.202,True,0,-247.64,9.61,523.57
273.08,Traffic 18,6.019,True,0,135.13,9.76,552.51
273.08,Traffic 19,2.159,True,0,-188.68,9.30,527.16
273.08,Traffic 20,2.139,True,0,-276.63,9.65,532.27
275.08,Traffic 1,2.717,True,0,316.35,23.64,480.14
275.08,Traffic 2,2.519,True,0,219.93,45.04,-335.46
275.08,Traffic 3,2.672,True,0,-576.43,6.84,-549.14
275.08,Traffic 4,2.414,True,0,-607.56,8.71,529.41
275.08,Traffic 5,6.169,True,0,-54.46,8.56,522.84
275.08,Traffic 6,2.138,True,0,-616.66,8.83,484.50
275.08,Traffic 7,2.158,True,0,-316.65,9.56,529.23
275.08,Traffic 8,2.226,True,0,-572.51,8.74,543.43
275.08,Traffic 9,6.187,True,0,-89.48,8.65,522.95
275.08,Traffic 10,5.922,True,0,-586.54,8.74,545.89
275.08,Traffic 11,1.923,True,0,-540.19,8.74,538.80
275.08,Traffic 12,2.164,True,0,-468.49,8.66,538.74
275.08,Traffic 13,6.188,True,0,-128.23,8.87,522.94
275.08,Traffic 14,6.151,True,0,-501.56,8.74,544.18
275.08,Traffic 15,2.303,True,0,-582.97,8.68,538.27
275.08,Traffic 16,2.147,True,0,-395.29,9.10,536.12
275.08,Traffic 17,6.193,True,0,-194.58,9.34,523.09
275.08,Traffic 18,6.205,True,0,81.38,9.67,548.80
275.08,Traffic 19,2.155,True,0,-132.74,8.90,527.04
275.08,Traffic 20,2.136,True,0,-333.95,9.48,533.88
277.08,Traffic 1,2.668,True,0,316.22,31.47,451.02
277.08,Traffic 2,2.635,True,0,245.25,40.15,-354.17
277.08,Traffic 3,2.285,True,0,-600.38,6.74,-547.04
277.08,Traffic 4,2.675,True,0,-613.07,8.68,497.39
277.08,Traffic 5,6.207,True,0,-1.42,8.54,522.80
277.08,Traffic 6,2.794,True,0,-626.19,9.25,454.13
277.08,Traffic 7,2.171,True,0,-260.78,9.64,527.87
277.08,Traffic 8,2.214,True,0,-589.82,8.74,541.37
277.08,Traffic 9,6.174,True,0,-36.43,8.53,522.73
277.08,Traffic 10,3.782,True,0,-604.49,8.74,536.58
277.08,Traffic 11,2.186,True,0,-484.51,8.55,535.10
277.08,Traffic 12,2.135,True,0,-525.73,8.74,541.61
277.08,Traffic 13,6.183,True,0,-75.16,8.61,522.93
277.08,Traffic 14,6.243,True,0,-555.48,8.68,547.50
277.08,Traffic 15,2.026,True,0,-529.89,8.74,538.04
277.08,Traffic 16,2.155,True,0,-452.62,8.73,538.22
277.08,Traffic 17,6.189,True,0,-141.50,8.96,522.94
277.08,Traffic 18,6.145,True,0,33.93,8.69,537.01
277.08,Traffic 19,2.150,True,0,-76.81,8.61,527.03
277.08,Traffic 20,2.146,True,0,-391.27,9.13,535.97
279.08,Traffic 1,2.684,True,0,316.01,39.56,422.02
279.08,Traffic 2,2.688,True,0,270.79,35.85,-372.66
279.08,Traffic 3,0.674,True,0,-613.77,6.57,-541.10
279.08,Traffic 4,2.625,True,0,-623.07,9.10,465.37
279.08,Traffic 5,6.345,True,0,49.84,8.93,527.53
279.08,Traffic 6,2.771,True,0,-632.00,9.55,422.84
279.08,Traffic 7,2.161,True,0,-204.86,9.40,527.25
279.08,Traffic 8,2.146,True,0,-604.69,8.74,533.97
279.08,Traffic 9,6.232,True,0,16.60,8.59,523.32
279.08,Traffic 10,4.222,True,0,-611.44,8.59,510.95
279.08,Traffic 11,2.128,True,0,-428.66,8.88,533.29
279.08,Traffic 12,2.228,True,0,-575.71,8.74,543.28
279.08,Traffic 13,6.186,True,0,-22.10,8.52,522.67
279.08,Traffic 14,5.642,True,0,-590.78,8.74,544.75
279.08,Traffic 15,2.228,True,0,-474.10,8.65,534.70
279.08,Traffic 16,2.153,True,0,-509.90,8.79,540.56
279.08,Traffic 17,6.187,True,0,-88.42,8.65,522.95
279.08,Traffic 18,6.104,True,0,-19.66,8.52,534.90
279.08,Traffic 19,2.150,True,0,-20.89,8.52,526.78
279.08,Traffic 20,2.154,True,0,-448.60,8.76,538.09
281.08,Traffic 1,2.689,True,0,316.07,47.59,392.99
281.08,Traffic 2,2.720,True,0,297.99,38.76,-388.09
281.08,Traffic 3,2.499,True,0,-614.70,6.70,-510.27
281.08,Traffic 4,2.801,True,0,-630.56,9.47,432.68
281.08,Traffic 5,5.502,True,0,99.69,9.75,538.84
281.08,Traffic 6,2.756,True,0,-634.81,9.69,391.14
281.08,Traffic 7,2.156,True,0,-148.92,9.01,527.05
281.08,Traffic 8,3.671,True,0,-611.03,8.59,509.77
281.08,Traffic 9,6.910,True,0,66.19,9.42,532.46
281.08,Traffic 10,2.230,True,0,-618.22,8.89,479.99
281.08,Traffic 11,2.153,True,0,-372.84,9.25,531.17
281.08,Traffic 12,2.227,True,0,-590.57,8.74,541.20
281.08,Traffic 13,6.214,True,0,30.67,8.66,524.27
281.08,Traffic 14,3.428,True,0,-606.53,8.74,533.81
281.08,Traffic 15,2.126,True,0,-418.25,8.94,532.91
281.08,Traffic 16,2.217,True,0,-564.43,8.74,543.55
281.08,Traffic 17,6.175,True,0,-35.37,8.53,522.72
281.08,Traffic 18,6.184,True,0,-74.12,8.61,535.22
281.08,Traffic 19,2.176,True,0,33.67,8.69,528.72
281.08,Traffic 20,2.166,True,0,-505.90,8.80,540.32
283.08,Traffic 1,2.702,True,0,316.60,55.34,363.86
283.08,Traffic 2,2.764,True,0,327.52,42.13,-397.25
283.08,Traffic 3,2.711,True,0,-616.43,6.88,-477.63
283.08,Traffic 4,2.767,True,0,-634.33,9.66,399.37
283.08,Traffic 5,6.270,True,0,152.64,9.71,541.50
283.08,Traffic 6,2.713,True,0,-635.73,9.75,359.32
283.08,Traffic 7,2.152,True,0,-92.98,8.66,527.05
283.08,Traffic 8,2.324,True,0,-619.15,8.93,477.39
283.08,Traffic 9,5.864,True,0,117.69,9.78,539.64
283.08,Traffic 10,2.809,True,0,-627.29,9.31,449.48
283.08,Traffic 11,2.158,True,0,-317.01,9.56,529.24
283.08,Traffic 12,2.195,True,0,-605.91,8.74,532.38
283.08,Traffic 13,6.197,True,0,79.37,9.67,536.10
283.08,Traffic 14,3.581,True,0,-611.81,8.62,505.23
283.08,Traffic 15,2.154,True,0,-362.43,9.31,530.79
283.08,Traffic 16,2.192,True,0,-586.14,8.74,542.09
283.08,Traffic 17,6.234,True,0,17.66,8.59,523.37
283.08,Traffic 18,6.189,True,0,-128.57,8.87,535.25
283.08,Traffic 19,1.942,True,0,82.80,9.69,540.92
283.08,Traffic 20,2.204,True,0,-559.33,8.74,543.46
285.08,Traffic 1,2.672,True,0,317.16,63.15,334.74
285.08,Traffic 2,3.026,True,0,357.85,33.15,-395.56
285.08,Traffic 3,2.651,True,0,-617.59,7.06,-444.98
285.08,Traffic 4,2.723,True,0,-635.64,9.74,365.87
285.08,Traffic 5,6.271,True,0,205.30,9.26,548.04
285.08,Traffic 6,2.697,True,0,-635.77,9.77,327.49
285.08,Traffic 7,2.138,True,0,-37.07,8.53,526.83
285.08,Traffic 8,2.818,True,0,-628.25,9.35,445.11
285.08,Traffic 9,6.290,True,0,170.60,9.62,543.23
285.08,Traffic 10,2.766,True,0,-632.60,9.58,418.10
285.08,Traffic 11,2.171,True,0,-261.14,9.64,527.88
285.08,Traffic 12,3.266,True,0,-612.01,8.63,503.10
285.08,Traffic 13,6.143,True,0,131.99,9.77,540.20
285.08,Traffic 14,2.395,True,0,-620.10,8.97,474.57
285.08,Traffic 15,2.160,True,0,-306.60,9.59,528.92
285.08,Traffic 16,2.099,True,0,-603.05,8.74,535.53
285.08,Traffic 17,6.903,True,0,67.14,9.45,532.76
285.08,Traffic 18,6.181,True,0,-183.00,9.26,535.34
285.08,Traffic 19,2.162,True,0,138.28,9.76,544.65
285.08,Traffic 20,2.200,True,0,-583.83,8.74,542.46
287.08,Traffic 1,2.698,True,0,318.13,70.72,305.55
287.08,Traffic 2,1.556,True,0,384.83,33.20,-406.71
287.08,Traffic 3,2.677,True,0,-618.33,7.24,-412.30
287.08,Traffic 4,2.700,True,0,-635.80,9.77,332.34
287.08,Traffic 5,5.421,True,0,252.73,8.76,555.39
287.08,Traffic 6,2.688,True,0,-635.37,9.77,295.67
287.08,Traffic 7,2.202,True,0,18.75,8.60,527.52
287.08,Traffic 8,2.768,True,0,-633.27,9.61,411.97
287.08,Traffic 9,6.214,True,0,223.02,9.03,550.75
287.08,Traffic 10,2.750,True,0,-635.03,9.70,386.37
287.08,Traffic 11,2.161,True,0,-205.22,9.40,527.26
287.08,Traffic 12,2.493,True,0,-621.32,9.03,470.90
287.08,Traffic 13,6.315,True,0,184.81,9.49,545.03
287.08,Traffic 14,2.810,True,0,-628.50,9.37,443.88
287.08,Traffic 15,2.170,True,0,-250.72,9.62,527.72
287.08,Traffic 16,4.032,True,0,-611.41,8.59,509.71
287.08,Traffic 17,5.889,True,0,118.75,9.78,539.68
287.08,Traffic 18,6.177,True,0,-237.43,9.57,535.76
287.08,Traffic 19,2.279,True,0,193.88,9.39,550.45
287.08,Traffic 20,2.233,True,0,-600.16,8.74,537.64
289.08,Traffic 1,2.723,True,0,320.77,77.37,276.13
289.08,Traffic 2,2.680,True,0,403.57,38.69,-431.04
289.08,Traffic 3,2.678,True,0,-618.97,7.42,-379.63
289.08,Traffic 4,2.689,True,0,-635.43,9.77,298.82
289.08,Traffic 5,2.786,True,0,285.78,8.70,559.04
289.08,Traffic 6,2.682,True,0,-634.81,9.74,263.84
289.08,Traffic 7,2.847,True,0,68.17,9.51,537.31
289.08,Traffic 8,2.742,True,0,-635.33,9.72,378.51
289.08,Traffic 9,4.373,True,0,264.92,8.69,557.32
289.08,Traffic 10,2.709,True,0,-635.78,9.75,354.54
289.08,Traffic 11,2.156,True,0,-149.28,9.02,527.05
289.08,Traffic 12,2.810,True,0,-629.57,9.42,438.40
289.08,Traffic 13,6.107,True,0,236.20,8.89,552.74
289.08,Traffic 14,2.762,True,0,-633.22,9.61,412.40
289.08,Traffic 15,2.159,True,0,-194.80,9.34,527.19
289.08,Traffic 16,2.300,True,0,-619.18,8.93,477.19
289.08,Traffic 17,6.292,True,0,171.65,9.61,543.35
289.08,Traffic 18,6.167,True,0,-291.88,9.63,536.72
289.08,Traffic 19,2.224,True,0,242.15,8.86,557.51
289.08,Traffic 20,4.191,True,0,-610.92,8.58,515.95
291.08,Traffic 1,2.757,True,0,326.75,81.65,246.48
291.08,Traffic 2,2.612,True,0,422.37,36.59,-456.68
291.08,Traffic 3,2.681,True,0,-619.62,7.57,-346.95
291.08,Traffic 4,2.682,True,0,-634.84,9.74,265.31
291.08,Traffic 5,2.436,True,0,307.23,8.70,557.15
291.08,Traffic 6,2.678,True,0,-634.28,9.69,232.02
291.08,Traffic 7,1.914,True,0,122.12,9.78,543.94
291.08,Traffic 8,2.706,True,0,-635.83,9.76,344.99
291.08,Traffic 9,2.507,True,0,294.66,8.71,558.60
291.08,Traffic 10,2.695,True,0,-635.73,9.77,322.72
291.08,Traffic 11,2.152,True,0,-93.34,8.67,527.05
291.08,Traffic 12,2.766,True,0,-633.89,9.64,405.16
291.08,Traffic 13,3.602,True,0,273.67,8.70,558.40
291.08,Traffic 14,2.741,True,0,-635.26,9.71,380.64
291.08,Traffic 15,2.155,True,0,-138.85,8.94,527.04
291.08,Traffic 16,2.819,True,0,-628.30,9.36,444.91
291.08,Traffic 17,6.210,True,0,224.03,9.02,550.90
291.08,Traffic 18,6.175,True,0,-346.34,9.41,538.41
291.08,Traffic 19,2.470,True,0,266.08,8.70,559.34
291.08,Traffic 20,2.173,True,0,-617.15,8.85,483.11
293.08,Traffic 1,2.798,True,0,337.16,82.89,217.42
293.08,Traffic 2,2.661,True,0,439.87,32.62,-482.99
293.08,Traffic 3,2.682,True,0,-620.35,7.71,-314.28
293.08,Traffic 4,2.677,True,0,-634.28,9.69,231.78
293.08,Traffic 5,0.752,True,0,320.35,9.52,544.66
293.08,Traffic 6,2.672,True,0,-633.90,9.63,200.20
293.08,Traffic 7,2.288,True,0,177.84,9.56,548.22
293.08,Traffic 8,2.693,True,0,-635.61,9.77,311.46
293.08,Traffic 9,3.373,True,0,312.00,8.70,556.18
293.08,Traffic 10,2.687,True,0,-635.30,9.77,290.90
293.08,Traffic 11,2.138,True,0,-37.42,8.53,526.83
293.08,Traffic 12,2.731,True,0,-635.52,9.73,371.67
293.08,Traffic 13,2.378,True,0,300.55,8.74,557.93
293.08,Traffic 14,2.706,True,0,-635.81,9.76,348.81
293.08,Traffic 15,2.153,True,0,-82.92,8.63,527.04
293.08,Traffic 16,2.768,True,0,-633.29,9.61,411.76
293.08,Traffic 17,4.347,True,0,264.86,8.69,557.34
293.08,Traffic 18,6.182,True,0,-400.81,9.06,540.43
293.08,Traffic 19,2.648,True,0,284.79,8.70,559.23
293.08,Traffic 20,2.808,True,0,-626.94,9.29,451.02
295.08,Traffic 1,2.895,True,0,355.80,82.03,193.22
295.08,Traffic 2,2.600,True,0,456.87,28.88,-509.66
295.08,Traffic 3,2.676,True,0,-621.00,7.84,-281.60
295.08,Traffic 4,2.672,True,0,-633.88,9.62,198.26
295.08,Traffic 5,5.481,True,0,-543.71,8.74,535.32
295.08,Traffic 6,2.684,True,0,-633.51,9.54,168.37
295.08,Traffic 7,2.196,True,0,232.46,8.99,556.26
295.08,Traffic 8,2.685,True,0,-635.07,9.76,277.94
295.08,Traffic 9,4.223,True,0,-570.37,8.74,537.25
295.08,Traffic 10,2.681,True,0,-634.73,9.74,259.07
295.08,Traffic 11,2.202,True,0,18.46,8.60,527.51
295.08,Traffic 12,2.703,True,0,-635.83,9.77,338.14
295.08,Traffic 13,2.341,True,0,315.93,8.70,553.98
295.08,Traffic 14,2.694,True,0,-635.67,9.77,316.99
295.08,Traffic 15,2.144,True,0,-27.00,8.52,526.79
295.08,Traffic 16,2.742,True,0,-635.34,9.72,378.30
295.08,Traffic 17,2.515,True,0,294.42,8.71,558.62
295.08,Traffic 18,6.190,True,0,-455.29,8.72,542.42
295.08,Traffic 19,2.446,True,0,305.99,8.70,557.18
295.08,Traffic 20,2.775,True,0,-632.62,9.58,417.97
297.08,Traffic 1,3.103,True,0,383.97,77.56,181.33
297.08,Traffic 2,2.544,True,0,471.23,25.38,-535.39
297.08,Traffic 3,2.678,True,0,-621.55,7.96,-248.93
297.08,Traffic 4,2.684,True,0,-633.46,9.53,164.74
297.08,Traffic 5,6.252,True,0,-490.86,8.60,531.27
297.08,Traffic 6,5.763,True,0,204.83,9.23,560.07
297.08,Traffic 7,2.454,True,0,273.06,8.70,559.58
297.08,Traffic 8,2.679,True,0,-634.48,9.72,244.42
297.08,Traffic 9,6.357,True,0,-518.40,8.74,532.82
297.08,Traffic 10,2.677,True,0,-634.21,9.69,227.25
297.08,Traffic 11,2.850,True,0,68.02,9.51,537.27
297.08,Traffic 12,2.691,True,0,-635.51,9.77,304.62
297.08,Traffic 13,5.270,True,0,-546.86,8.74,535.71
297.08,Traffic 14,2.686,True,0,-635.20,9.76,285.17
297.08,Traffic 15,2.192,True,0,28.21,8.65,528.16
297.08,Traffic 16,2.706,True,0,-635.83,9.76,344.78
297.08,Traffic 17,3.307,True,0,311.75,8.70,556.25
297.08,Traffic 18,6.137,True,0,-509.71,8.78,544.66
