time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
16.035,-4.981,401.291,-622.910,9.295,251.406,0,0.000,1.903,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0043 impulse=44.260;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0017 impulse=44.260;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0003 impulse=44.260;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0005 impulse=44.260;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0001 impulse=44.260;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0002 impulse=44.260;",1.000,0.000,0.500,6.590,0.000,0.035,361.291,1.237,-0.066,6.473,127.313,0.002
16.055,-4.957,401.419,-622.886,9.294,251.534,0,0.000,1.899,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0035 impulse=42.726;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0020 impulse=42.726;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0003 impulse=42.726;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0005 impulse=42.726;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0001 impulse=42.726;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0001 impulse=42.726;",1.000,0.000,0.500,6.551,0.000,0.035,361.419,1.238,-0.068,6.432,127.314,0.004
16.075,-4.933,401.546,-622.861,9.292,251.662,0,0.000,1.901,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0026 impulse=43.388;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0022 impulse=43.388;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0002 impulse=43.388;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0005 impulse=43.388;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0001 impulse=43.388;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0001 impulse=43.388;",1.000,0.000,0.500,6.510,0.000,0.035,361.546,1.240,-0.066,6.391,127.315,0.004
16.095,-4.928,401.673,-622.836,9.291,251.789,0,0.000,1.901,"Ground_80_480:(0.052, 0.999, -0.001) separation=0.0017 impulse=40.706;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0024 impulse=40.706;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0001 impulse=40.706;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0004 impulse=40.706;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0000 impulse=40.706;Ground_80_480:(0.052, 0.999, -0.001) separation=0.0001 impulse=40.706;",1.000,0.000,0.500,6.473,0.000,0.036,361.673,1.268,-0.079,6.347,127.316,0.085
16.115,-4.902,401.798,-622.810,9.290,251.915,0,0.000,1.852,"Ground_80_480:(0.054, 0.999, 0.000) separation=0.0023 impulse=44.342;Ground_80_480:(0.054, 0.999, 0.000) separation=0.0015 impulse=44.342;Ground_80_480:(0.054, 0.999, 0.000) separation=-0.0001 impulse=44.342;Ground_80_480:(0.054, 0.999, 0.000) separation=0.0008 impulse=44.342;Ground_80_480:(0.054, 0.999, 0.000) separation=-0.0009 impulse=44.342;Ground_80_480:(0.054, 0.999, 0.000) separation=-0.0009 impulse=44.342;",1.000,0.000,0.500,6.432,0.000,0.036,361.798,1.268,-0.073,6.305,127.318,0.013
16.135,-4.872,401.923,-622.785,9.288,252.040,0,0.000,1.897,"Ground_80_480:(0.058, 0.998, 0.000) separation=0.0012 impulse=42.388;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0028 impulse=42.388;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0009 impulse=42.388;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0002 impulse=42.388;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0001 impulse=42.388;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0001 impulse=42.388;",1.000,0.000,0.500,6.393,0.000,0.035,361.923,1.259,-0.076,6.267,127.319,0.048
16.155,-4.845,402.047,-622.760,9.287,252.165,0,0.000,1.928,"Ground_80_480:(0.057, 0.998, 0.000) separation=0.0002 impulse=44.157;Ground_80_480:(0.057, 0.998, 0.000) separation=0.0032 impulse=44.157;Ground_80_480:(0.057, 0.998, 0.000) separation=0.0003 impulse=44.157;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0001 impulse=44.157;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0002 impulse=44.157;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0001 impulse=44.157;",1.000,0.000,0.500,6.352,0.000,0.035,362.047,1.258,-0.071,6.226,127.320,0.019
16.175,-4.849,402.171,-622.734,9.285,252.289,0,0.000,1.910,"Ground_80_480:(0.057, 0.998, -0.001) separation=0.0000 impulse=31.914;Ground_80_480:(0.057, 0.998, -0.001) separation=0.0036 impulse=31.914;Ground_80_480:(0.057, 0.998, -0.001) separation=0.0001 impulse=31.914;Ground_80_480:(0.057, 0.998, -0.001) separation=0.0001 impulse=31.914;Ground_80_480:(0.057, 0.998, -0.001) separation=-0.0002 impulse=31.914;Ground_80_480:(0.057, 0.998, -0.001) separation=0.0000 impulse=31.914;",1.000,0.000,0.500,6.323,0.000,0.037,362.171,1.288,-0.123,6.189,127.321,0.161
16.195,-4.823,402.293,-622.708,9.285,252.411,0,0.000,1.808,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0020 impulse=55.755;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0016 impulse=55.755;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=55.755;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=55.755;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0017 impulse=55.755;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0015 impulse=55.755;",1.000,0.000,0.500,6.272,0.000,0.038,362.293,1.301,-0.066,6.135,127.326,0.034
16.215,-4.796,402.414,-622.682,9.283,252.533,0,0.000,1.879,"Ground_80_480:(0.058, 0.998, 0.000) separation=0.0023 impulse=41.077;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0036 impulse=41.077;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0020 impulse=41.077;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0001 impulse=41.077;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0004 impulse=41.077;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0003 impulse=41.077;",1.000,0.000,0.500,6.235,0.000,0.037,362.414,1.296,-0.075,6.098,127.327,0.026
16.235,-4.762,402.535,-622.657,9.282,252.654,0,0.000,1.914,"Ground_80_480:(0.058, 0.998, 0.000) separation=0.0018 impulse=42.692;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0043 impulse=42.692;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0020 impulse=42.692;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0001 impulse=42.692;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0002 impulse=42.692;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0000 impulse=42.692;",1.000,0.000,0.500,6.196,0.000,0.036,362.535,1.282,-0.076,6.061,127.328,0.075
16.255,-4.733,402.655,-622.631,9.280,252.775,0,0.000,1.943,"Ground_80_480:(0.058, 0.998, 0.000) separation=0.0006 impulse=43.481;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0047 impulse=43.481;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0009 impulse=43.481;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0000 impulse=43.481;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0001 impulse=43.481;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0000 impulse=43.481;",1.000,0.000,0.500,6.156,0.000,0.035,362.655,1.275,-0.074,6.022,127.330,0.039
16.275,-4.710,402.774,-622.606,9.279,252.894,0,0.000,1.922,"Ground_80_480:(0.058, 0.998, 0.000) separation=0.0000 impulse=43.766;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0051 impulse=43.766;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0003 impulse=43.766;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0001 impulse=43.766;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0001 impulse=43.766;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0000 impulse=43.766;",1.000,0.000,0.500,6.116,0.000,0.035,362.774,1.279,-0.071,5.980,127.331,0.004
16.295,-4.692,402.893,-622.580,9.277,253.013,0,0.000,1.897,"Ground_80_480:(0.058, 0.998, 0.000) separation=0.0000 impulse=42.603;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0052 impulse=42.603;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0003 impulse=42.603;Ground_80_480:(0.058, 0.998, 0.000) separation=0.0000 impulse=42.603;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0001 impulse=42.603;Ground_80_480:(0.058, 0.998, 0.000) separation=-0.0001 impulse=42.603;",1.000,0.000,0.500,6.077,0.000,0.035,362.893,1.289,-0.074,5.938,127.332,0.024
16.315,-4.665,403.010,-622.554,9.276,253.131,0,0.000,1.890,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0006 impulse=42.543;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0050 impulse=42.543;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=42.543;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=42.543;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=42.543;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=42.543;",1.000,0.000,0.500,6.038,0.000,0.035,363.010,1.285,-0.076,5.900,127.334,0.024
16.335,-4.668,403.127,-622.528,9.274,253.248,0,0.000,1.912,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=31.083;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0055 impulse=31.083;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0003 impulse=31.083;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0002 impulse=31.083;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0003 impulse=31.083;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=31.083;",1.000,0.000,0.500,6.010,0.000,0.038,363.127,1.314,-0.132,5.864,127.334,0.156
16.355,-4.641,403.242,-622.502,9.274,253.364,0,0.000,1.810,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0021 impulse=55.500;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0033 impulse=55.500;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=55.500;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=55.500;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0018 impulse=55.500;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0011 impulse=55.500;",1.000,0.000,0.500,5.960,0.000,0.038,363.242,1.324,-0.076,5.811,127.339,0.035
16.375,-4.614,403.357,-622.475,9.272,253.480,0,0.000,1.879,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0025 impulse=42.131;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0055 impulse=42.131;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0028 impulse=42.131;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=42.131;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0004 impulse=42.131;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0003 impulse=42.131;",1.000,0.000,0.500,5.922,0.000,0.037,363.357,1.319,-0.080,5.773,127.340,0.027
16.395,-4.580,403.472,-622.449,9.270,253.594,0,0.000,1.915,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0019 impulse=42.560;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0061 impulse=42.560;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0029 impulse=42.560;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=42.560;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0002 impulse=42.560;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0002 impulse=42.560;",1.000,0.000,0.500,5.883,0.000,0.036,363.472,1.304,-0.082,5.736,127.341,0.075
16.415,-4.547,403.585,-622.424,9.268,253.708,0,0.000,1.943,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0007 impulse=43.628;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0065 impulse=43.628;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0021 impulse=43.628;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0001 impulse=43.628;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=43.628;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=43.628;",1.000,0.000,0.500,5.844,0.000,0.034,363.585,1.292,-0.078,5.699,127.343,0.059
16.435,-4.550,403.698,-622.397,9.267,253.822,0,0.000,1.934,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0004 impulse=30.300;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0066 impulse=30.300;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0011 impulse=30.300;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=30.300;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0007 impulse=30.300;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0006 impulse=30.300;",1.000,0.000,0.500,5.817,0.000,0.038,363.698,1.320,-0.138,5.663,127.346,0.166
16.455,-4.521,403.809,-622.371,9.266,253.934,0,0.000,1.805,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0021 impulse=55.826;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0043 impulse=55.826;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0015 impulse=55.826;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=55.826;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0018 impulse=55.826;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0013 impulse=55.826;",1.000,0.000,0.500,5.766,0.000,0.038,363.809,1.328,-0.081,5.611,127.351,0.051
16.475,-4.493,403.920,-622.344,9.265,254.045,0,0.000,1.873,"Ground_80_480:(0.060, 0.998, 0.000) separation=0.0024 impulse=43.628;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0067 impulse=43.628;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0042 impulse=43.628;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0002 impulse=43.628;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0005 impulse=43.628;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0003 impulse=43.628;",1.000,0.000,0.500,5.727,0.000,0.038,363.920,1.324,-0.078,5.571,127.352,0.023
16.495,-4.459,404.031,-622.318,9.263,254.156,0,0.000,1.912,"Ground_80_480:(0.060, 0.998, 0.000) separation=0.0020 impulse=43.120;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0074 impulse=43.120;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0044 impulse=43.120;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0002 impulse=43.120;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0002 impulse=43.120;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0000 impulse=43.120;",1.000,0.000,0.500,5.688,0.000,0.036,364.031,1.309,-0.077,5.535,127.353,0.069
16.515,-4.427,404.140,-622.292,9.261,254.266,0,0.000,1.940,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0009 impulse=41.807;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0078 impulse=41.807;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0037 impulse=41.807;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=41.807;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=41.807;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=41.807;",1.000,0.000,0.500,5.651,0.000,0.035,364.140,1.296,-0.082,5.499,127.355,0.061
16.535,-4.432,404.249,-622.266,9.259,254.375,0,0.000,1.935,"Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0003 impulse=23.539;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0081 impulse=23.539;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0028 impulse=23.539;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0001 impulse=23.539;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0005 impulse=23.539;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0003 impulse=23.539;",1.000,0.000,0.500,5.630,0.000,0.038,364.249,1.318,-0.172,5.471,127.358,0.160
16.555,-4.399,404.357,-622.239,9.259,254.483,0,0.000,1.821,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0021 impulse=64.599;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0042 impulse=64.599;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0012 impulse=64.599;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=64.599;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0023 impulse=64.599;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0021 impulse=64.599;",1.000,0.000,0.500,5.571,0.000,0.037,364.357,1.331,-0.075,5.410,127.364,0.063
16.575,-4.382,404.463,-622.213,9.258,254.590,0,0.000,1.905,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0044 impulse=42.187;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0049 impulse=42.187;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0012 impulse=42.187;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0031 impulse=42.187;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0010 impulse=42.187;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0005 impulse=42.187;",1.000,0.000,0.500,5.534,0.000,0.037,364.463,1.340,-0.079,5.368,127.366,0.025
16.595,-4.360,404.569,-622.186,9.256,254.697,0,0.000,1.892,"Ground_80_480:(0.060, 0.998, 0.000) separation=0.0054 impulse=43.345;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0054 impulse=43.345;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0021 impulse=43.345;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0037 impulse=43.345;Ground_80_480:(0.060, 0.998, 0.000) separation=-0.0002 impulse=43.345;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0000 impulse=43.345;",1.000,0.000,0.500,5.495,0.000,0.038,364.569,1.346,-0.078,5.327,127.368,0.012
16.615,-4.340,404.675,-622.159,9.255,254.802,0,0.000,1.894,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0056 impulse=42.493;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0053 impulse=42.493;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0022 impulse=42.493;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0037 impulse=42.493;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=42.493;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=42.493;",1.000,0.000,0.500,5.457,0.000,0.038,364.675,1.352,-0.081,5.286,127.369,0.012
16.635,-4.321,404.779,-622.131,9.253,254.907,0,0.000,1.895,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0059 impulse=42.804;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0054 impulse=42.804;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0024 impulse=42.804;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0039 impulse=42.804;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=42.804;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=42.804;",1.000,0.000,0.500,5.419,0.000,0.038,364.779,1.361,-0.083,5.244,127.370,0.024
16.655,-4.307,404.883,-622.104,9.252,255.011,0,0.000,1.889,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0064 impulse=42.593;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0051 impulse=42.593;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0024 impulse=42.593;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0042 impulse=42.593;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=42.593;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=42.593;",1.000,0.000,0.500,5.381,0.000,0.039,364.883,1.377,-0.086,5.201,127.371,0.045
16.675,-4.297,404.985,-622.076,9.250,255.114,0,0.000,1.881,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0072 impulse=42.981;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0043 impulse=42.981;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0020 impulse=42.981;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0046 impulse=42.981;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=42.981;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=42.981;",1.000,0.000,0.500,5.343,0.000,0.039,364.985,1.401,-0.088,5.155,127.373,0.072
16.695,-4.292,405.087,-622.047,9.249,255.217,0,0.000,1.872,"Ground_80_480:(0.060, 0.998, 0.000) separation=0.0090 impulse=42.033;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0031 impulse=42.033;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0015 impulse=42.033;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0057 impulse=42.033;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0000 impulse=42.033;Ground_80_480:(0.060, 0.998, 0.000) separation=0.0001 impulse=42.033;",1.000,0.000,0.500,5.306,0.000,0.041,365.087,1.431,-0.095,5.108,127.374,0.097
16.715,-4.277,405.188,-622.018,9.247,255.318,0,0.000,1.862,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0112 impulse=41.482;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0014 impulse=41.482;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0008 impulse=41.482;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0069 impulse=41.482;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=41.482;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=41.482;",1.000,0.000,0.500,5.269,0.000,0.041,365.188,1.444,-0.103,5.066,127.376,0.039
16.735,-4.279,405.288,-621.989,9.243,255.419,0,0.000,1.883,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0116 impulse=16.719;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0006 impulse=16.719;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=16.719;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0070 impulse=16.719;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=16.719;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=16.719;",1.000,0.000,0.500,5.257,0.000,0.043,365.288,1.455,-0.223,5.047,127.377,0.163
16.755,-4.230,405.387,-621.960,9.243,255.518,0,0.000,1.826,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0080 impulse=74.287;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=74.287;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0020 impulse=74.287;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0015 impulse=74.287;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0032 impulse=74.287;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0013 impulse=74.287;",1.000,0.000,0.500,5.189,0.000,0.042,365.387,1.454,-0.081,4.980,127.378,0.024
16.775,-4.204,405.485,-621.931,9.241,255.617,0,0.000,1.911,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0110 impulse=41.412;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=41.412;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0007 impulse=41.412;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0056 impulse=41.412;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0005 impulse=41.412;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=41.412;",1.000,0.000,0.500,5.152,0.000,0.041,365.485,1.449,-0.088,4.944,127.379,0.024
