t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.180,143.488,823.907,99.649,-120.144,2.874,3.083,-6.851,-3.684,1.000,0.000,0.621,2,22.500,7.749,0.962,"Ground_Mountain_0_1:(-0.198, 0.977, -0.083);Ground_Mountain_0_1:(-0.198, 0.977, -0.083);Ground_Mountain_0_1:(-0.198, 0.977, -0.083);Ground_Mountain_0_1:(-0.198, 0.977, -0.083);Ground_Mountain_0_1:(-0.198, 0.977, -0.083);Ground_Mountain_0_1:(-0.198, 0.977, -0.083);"
12.200,143.488,823.964,99.531,-120.247,3.689,2.076,-6.064,-3.755,1.000,0.000,0.629,4,45.000,31.624,0.975,"Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);"
12.220,143.473,823.981,99.492,-120.327,3.498,0.652,-1.993,-3.578,1.000,0.000,0.636,4,42.949,33.390,0.976,"Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);"
12.240,143.447,823.981,99.480,-120.404,3.667,-0.022,-0.620,-3.756,1.000,0.000,0.639,4,33.184,9.801,0.976,"Ground_Mountain_0_1:(-0.196, 0.977, -0.089);Ground_Mountain_0_1:(-0.196, 0.977, -0.089);Ground_Mountain_0_1:(-0.196, 0.977, -0.089);Ground_Mountain_0_1:(-0.196, 0.977, -0.089);Ground_Mountain_0_1:(-0.196, 0.977, -0.089);Ground_Mountain_0_1:(-0.196, 0.977, -0.089);"
12.260,143.414,823.975,99.471,-120.486,4.017,-0.414,-0.420,-4.043,1.000,0.000,0.646,4,21.384,3.158,0.977,"Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);"
12.280,143.372,823.961,99.465,-120.574,4.377,-0.733,-0.322,-4.347,1.000,0.000,0.653,4,18.877,1.969,0.978,"Ground_Mountain_0_1:(-0.195, 0.977, -0.090);Ground_Mountain_0_1:(-0.195, 0.977, -0.090);Ground_Mountain_0_1:(-0.195, 0.977, -0.090);Ground_Mountain_0_1:(-0.195, 0.977, -0.090);Ground_Mountain_0_1:(-0.195, 0.977, -0.090);Ground_Mountain_0_1:(-0.195, 0.977, -0.090);"
12.300,143.323,823.942,99.460,-120.667,4.734,-1.010,-0.254,-4.657,1.000,0.000,0.659,4,17.051,1.802,0.978,"Ground_Mountain_0_1:(-0.194, 0.977, -0.089);Ground_Mountain_0_1:(-0.194, 0.977, -0.089);Ground_Mountain_0_1:(-0.194, 0.977, -0.089);Ground_Mountain_0_1:(-0.194, 0.977, -0.089);Ground_Mountain_0_1:(-0.194, 0.977, -0.089);Ground_Mountain_0_1:(-0.194, 0.977, -0.089);"
12.320,143.267,823.918,99.456,-120.767,5.089,-1.256,-0.214,-4.967,1.000,0.000,0.664,4,15.339,1.644,0.979,"Ground_Mountain_0_1:(-0.198, 0.976, -0.089);Ground_Mountain_0_1:(-0.198, 0.976, -0.089);Ground_Mountain_0_1:(-0.198, 0.976, -0.089);Ground_Mountain_0_1:(-0.198, 0.976, -0.089);Ground_Mountain_0_1:(-0.198, 0.976, -0.089);Ground_Mountain_0_1:(-0.198, 0.976, -0.089);"
12.340,143.203,823.889,99.452,-120.873,5.442,-1.483,-0.204,-5.277,1.000,0.000,0.668,4,13.761,1.459,0.979,"Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);"
12.360,143.005,823.855,99.448,-120.985,5.794,-1.697,-0.220,-5.582,1.000,0.000,0.658,4,12.320,1.281,0.979,"Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);Ground_Mountain_0_1:(-0.198, 0.976, -0.087);"
12.380,142.932,823.818,99.443,-121.103,6.143,-1.907,-0.260,-5.882,1.000,0.000,0.651,4,11.044,1.155,0.979,"Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);"
12.400,142.854,823.776,99.436,-121.227,6.490,-2.116,-0.321,-6.175,1.000,0.000,0.643,4,9.957,1.034,0.979,"Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);"
12.420,142.769,823.729,99.428,-121.356,6.835,-2.330,-0.400,-6.459,1.000,0.000,0.635,4,9.044,1.002,0.979,"Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);"
12.440,142.678,823.678,99.418,-121.491,7.177,-2.552,-0.495,-6.734,1.000,0.000,0.627,4,8.314,0.927,0.980,"Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);Ground_Mountain_0_1:(-0.198, 0.976, -0.086);"
12.460,142.580,823.623,99.406,-121.631,7.516,-2.784,-0.601,-6.998,1.000,0.000,0.621,4,7.755,0.817,0.980,"Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);"
12.480,142.476,823.562,99.392,-121.776,7.853,-3.028,-0.718,-7.250,1.000,0.000,0.612,4,7.343,0.715,0.980,"Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);"
12.500,142.365,823.497,99.375,-121.925,8.186,-3.285,-0.842,-7.489,1.000,0.000,0.602,4,7.064,0.622,0.980,"Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);Ground_Mountain_0_1:(-0.197, 0.977, -0.085);"
12.520,142.247,823.425,99.356,-122.080,8.516,-3.556,-0.970,-7.715,1.000,0.000,0.592,4,6.904,0.538,0.979,"Ground_Mountain_0_1:(-0.195, 0.977, -0.085);Ground_Mountain_0_1:(-0.195, 0.977, -0.085);Ground_Mountain_0_1:(-0.195, 0.977, -0.085);Ground_Mountain_0_1:(-0.195, 0.977, -0.085);Ground_Mountain_0_1:(-0.195, 0.977, -0.085);Ground_Mountain_0_1:(-0.195, 0.977, -0.085);"
12.540,142.122,823.348,99.334,-122.238,8.842,-3.843,-1.102,-7.926,1.000,0.000,0.581,4,6.850,0.465,0.979,"Ground_Mountain_0_1:(-0.193, 0.978, -0.077);Ground_Mountain_0_1:(-0.193, 0.978, -0.077);Ground_Mountain_0_1:(-0.193, 0.978, -0.077);Ground_Mountain_0_1:(-0.193, 0.978, -0.077);Ground_Mountain_0_1:(-0.193, 0.978, -0.077);Ground_Mountain_0_1:(-0.193, 0.978, -0.077);"
12.560,141.989,823.265,99.309,-122.400,9.165,-4.145,-1.236,-8.121,1.000,0.000,0.570,4,6.879,0.456,0.979,"Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);"
12.580,141.850,823.176,99.282,-122.566,9.485,-4.464,-1.366,-8.301,1.000,0.000,0.559,4,7.021,0.363,0.979,"Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);"
12.600,141.702,823.079,99.252,-122.735,9.801,-4.798,-1.491,-8.463,1.000,0.000,0.548,4,7.274,0.303,0.979,"Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);Ground_Mountain_0_1:(-0.192, 0.978, -0.080);"
12.620,141.547,822.976,99.219,-122.907,10.113,-5.148,-1.611,-8.608,1.000,0.000,0.539,4,7.597,0.290,0.979,"Ground_Mountain_0_1:(-0.192, 0.979, -0.076);Ground_Mountain_0_1:(-0.192, 0.979, -0.076);Ground_Mountain_0_1:(-0.192, 0.979, -0.076);Ground_Mountain_0_1:(-0.192, 0.979, -0.076);Ground_Mountain_0_1:(-0.192, 0.979, -0.076);Ground_Mountain_0_1:(-0.192, 0.979, -0.076);"
12.640,141.384,822.866,99.185,-123.081,10.422,-5.512,-1.725,-8.734,1.000,0.000,0.527,4,7.967,0.284,0.979,"Ground_Mountain_0_1:(-0.192, 0.978, -0.075);Ground_Mountain_0_1:(-0.192, 0.978, -0.075);Ground_Mountain_0_1:(-0.192, 0.978, -0.075);Ground_Mountain_0_1:(-0.192, 0.978, -0.075);Ground_Mountain_0_1:(-0.192, 0.978, -0.075);Ground_Mountain_0_1:(-0.192, 0.978, -0.075);"
12.660,141.163,822.748,99.148,-123.257,10.727,-5.891,-1.832,-8.841,1.000,0.000,0.513,4,8.350,0.261,0.979,"Ground_Mountain_0_1:(-0.189, 0.979, -0.070);Ground_Mountain_0_1:(-0.189, 0.979, -0.070);Ground_Mountain_0_1:(-0.189, 0.979, -0.070);Ground_Mountain_0_1:(-0.189, 0.979, -0.070);Ground_Mountain_0_1:(-0.189, 0.979, -0.070);Ground_Mountain_0_1:(-0.189, 0.979, -0.070);"
12.680,140.990,822.622,99.110,-123.435,11.029,-6.283,-1.933,-8.928,1.000,0.000,0.501,4,8.720,0.262,0.979,"Ground_Mountain_0_1:(-0.191, 0.979, -0.068);Ground_Mountain_0_1:(-0.191, 0.979, -0.068);Ground_Mountain_0_1:(-0.191, 0.979, -0.068);Ground_Mountain_0_1:(-0.191, 0.979, -0.068);Ground_Mountain_0_1:(-0.191, 0.979, -0.068);Ground_Mountain_0_1:(-0.191, 0.979, -0.068);"
12.700,140.809,822.488,99.069,-123.615,11.328,-6.687,-2.027,-8.995,1.000,0.000,0.489,4,9.068,0.279,0.979,"Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);"
12.720,140.619,822.346,99.027,-123.795,11.623,-7.101,-2.115,-9.041,1.000,0.000,0.477,4,9.404,0.271,0.979,"Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);Ground_Mountain_0_1:(-0.188, 0.980, -0.064);"
12.740,140.421,822.195,98.983,-123.976,11.915,-7.525,-2.194,-9.067,1.000,0.000,0.467,4,9.785,0.240,0.980,"Ground_Mountain_0_1:(-0.191, 0.980, -0.064);Ground_Mountain_0_1:(-0.191, 0.980, -0.064);Ground_Mountain_0_1:(-0.191, 0.980, -0.064);Ground_Mountain_0_1:(-0.191, 0.980, -0.064);Ground_Mountain_0_1:(-0.191, 0.980, -0.064);Ground_Mountain_0_1:(-0.191, 0.980, -0.064);"
12.760,140.215,822.036,98.938,-124.157,12.204,-7.958,-2.267,-9.071,1.000,0.000,0.455,4,10.135,0.265,0.980,"Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);"
12.780,140.001,821.868,98.891,-124.337,12.490,-8.397,-2.333,-9.055,1.000,0.000,0.443,4,10.427,0.291,0.980,"Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);"
12.800,139.778,821.691,98.843,-124.517,12.773,-8.842,-2.395,-9.018,1.000,0.000,0.430,4,10.657,0.312,0.980,"Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);Ground_Mountain_0_1:(-0.188, 0.980, -0.061);"
12.820,139.547,821.505,98.794,-124.696,13.054,-9.291,-2.453,-8.960,1.000,0.000,0.418,4,10.827,0.326,0.980,"Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);"
12.840,139.313,821.310,98.744,-124.873,13.332,-9.742,-2.505,-8.881,1.000,0.000,0.405,4,10.983,0.242,0.980,"Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);"
12.860,139.071,821.106,98.693,-125.048,13.608,-10.196,-2.553,-8.783,1.000,0.000,0.395,4,11.175,0.214,0.980,"Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);"
12.880,138.821,820.893,98.641,-125.220,13.881,-10.649,-2.599,-8.665,1.000,0.000,0.383,4,11.282,0.280,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.055);Ground_Mountain_0_1:(-0.185, 0.981, -0.055);Ground_Mountain_0_1:(-0.185, 0.981, -0.055);Ground_Mountain_0_1:(-0.185, 0.981, -0.055);Ground_Mountain_0_1:(-0.185, 0.981, -0.055);Ground_Mountain_0_1:(-0.185, 0.981, -0.055);"
12.900,138.563,820.671,98.588,-125.390,14.153,-11.101,-2.643,-8.527,1.000,0.000,0.371,4,11.310,0.287,0.980,"Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);Ground_Mountain_0_1:(-0.186, 0.981, -0.054);"
12.920,138.297,820.440,98.535,-125.557,14.422,-11.551,-2.688,-8.372,1.000,0.000,0.359,4,11.282,0.373,0.981,"Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);"
12.940,138.024,820.200,98.480,-125.721,14.690,-11.997,-2.734,-8.198,1.000,0.000,0.346,4,11.155,0.382,0.981,"Ground_Mountain_0_1:(-0.190, 0.980, -0.051);Ground_Mountain_0_1:(-0.190, 0.980, -0.051);Ground_Mountain_0_1:(-0.190, 0.980, -0.051);Ground_Mountain_0_1:(-0.190, 0.980, -0.051);Ground_Mountain_0_1:(-0.190, 0.980, -0.051);Ground_Mountain_0_1:(-0.190, 0.980, -0.051);"
12.960,137.742,819.951,98.424,-125.881,14.956,-12.439,-2.780,-8.008,1.000,0.000,0.336,4,11.085,0.289,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
12.980,137.490,819.694,98.368,-126.036,15.221,-12.875,-2.826,-7.801,1.000,0.000,0.325,4,10.996,0.285,0.981,"Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);"
13.000,137.197,819.427,98.310,-126.187,15.484,-13.306,-2.872,-7.580,1.000,0.000,0.313,4,10.872,0.270,0.981,"Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);Ground_Mountain_0_1:(-0.188, 0.981, -0.049);"
13.020,136.897,819.153,98.252,-126.334,15.746,-13.730,-2.920,-7.345,1.000,0.000,0.302,4,10.717,0.249,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.047);Ground_Mountain_0_1:(-0.189, 0.981, -0.047);Ground_Mountain_0_1:(-0.189, 0.981, -0.047);Ground_Mountain_0_1:(-0.189, 0.981, -0.047);Ground_Mountain_0_1:(-0.189, 0.981, -0.047);Ground_Mountain_0_1:(-0.189, 0.981, -0.047);"
13.040,136.589,818.870,98.193,-126.475,16.007,-14.146,-2.970,-7.097,1.000,0.000,0.290,4,10.547,0.174,0.981,"Ground_Mountain_0_1:(-0.188, 0.981, -0.046);Ground_Mountain_0_1:(-0.188, 0.981, -0.046);Ground_Mountain_0_1:(-0.188, 0.981, -0.046);Ground_Mountain_0_1:(-0.188, 0.981, -0.046);Ground_Mountain_0_1:(-0.188, 0.981, -0.046);Ground_Mountain_0_1:(-0.188, 0.981, -0.046);"
13.060,136.275,818.578,98.132,-126.612,16.267,-14.554,-3.022,-6.836,1.000,0.000,0.280,4,10.366,0.204,0.981,"Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);"
13.080,135.954,818.279,98.071,-126.743,16.526,-14.953,-3.084,-6.565,1.000,0.000,0.268,4,10.087,0.446,0.981,"Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);"
13.100,135.670,817.972,98.007,-126.868,16.784,-15.342,-3.152,-6.283,1.000,0.000,0.258,4,9.668,0.383,0.981,"Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);"
13.120,135.338,817.657,97.943,-126.987,17.042,-15.722,-3.225,-5.992,1.000,0.000,0.247,4,9.277,0.313,0.981,"Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);Ground_Mountain_0_1:(-0.199, 0.979, -0.042);"
13.140,134.999,817.335,97.877,-127.101,17.299,-16.092,-3.302,-5.694,1.000,0.000,0.236,4,8.987,0.106,0.981,"Ground_Mountain_0_1:(-0.198, 0.979, -0.041);Ground_Mountain_0_1:(-0.198, 0.979, -0.041);Ground_Mountain_0_1:(-0.198, 0.979, -0.041);Ground_Mountain_0_1:(-0.198, 0.979, -0.041);Ground_Mountain_0_1:(-0.198, 0.979, -0.041);Ground_Mountain_0_1:(-0.198, 0.979, -0.041);"
13.160,134.653,817.006,97.809,-127.209,17.556,-16.454,-3.381,-5.389,1.000,0.000,0.227,4,8.795,0.069,0.980,"Ground_Mountain_0_1:(-0.196, 0.980, -0.039);Ground_Mountain_0_1:(-0.196, 0.980, -0.039);Ground_Mountain_0_1:(-0.196, 0.980, -0.039);Ground_Mountain_0_1:(-0.196, 0.980, -0.039);Ground_Mountain_0_1:(-0.196, 0.980, -0.039);Ground_Mountain_0_1:(-0.196, 0.980, -0.039);"
13.180,134.302,816.669,97.740,-127.310,17.812,-16.805,-3.467,-5.078,1.000,0.000,0.217,4,8.513,0.226,0.980,"Ground_Mountain_0_1:(-0.201, 0.979, -0.039);Ground_Mountain_0_1:(-0.201, 0.979, -0.039);Ground_Mountain_0_1:(-0.201, 0.979, -0.039);Ground_Mountain_0_1:(-0.201, 0.979, -0.039);Ground_Mountain_0_1:(-0.201, 0.979, -0.039);Ground_Mountain_0_1:(-0.201, 0.979, -0.039);"
13.200,133.945,816.326,97.668,-127.405,18.068,-17.146,-3.563,-4.763,1.000,0.000,0.206,4,8.069,0.247,0.980,"Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);"
13.220,133.631,815.976,97.595,-127.494,18.324,-17.475,-3.671,-4.443,1.000,0.000,0.197,4,7.448,0.216,0.979,"Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);"
13.240,133.264,815.619,97.519,-127.576,18.580,-17.795,-3.785,-4.121,1.000,0.000,0.188,4,7.041,0.074,0.979,"Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);"
13.260,132.891,815.257,97.441,-127.651,18.836,-18.107,-3.902,-3.797,1.000,0.000,0.179,4,6.747,0.120,0.979,"Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);"
13.280,132.512,814.888,97.360,-127.721,19.092,-18.409,-4.023,-3.473,1.000,0.000,0.170,4,6.528,0.217,0.978,"Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);Ground_Mountain_0_1:(-0.222, 0.974, -0.034);"
13.300,132.128,814.513,97.277,-127.783,19.349,-18.702,-4.151,-3.148,1.000,0.000,0.160,4,6.203,0.149,0.978,"Ground_Mountain_0_1:(-0.227, 0.973, -0.033);Ground_Mountain_0_1:(-0.227, 0.973, -0.033);Ground_Mountain_0_1:(-0.227, 0.973, -0.033);Ground_Mountain_0_1:(-0.227, 0.973, -0.033);Ground_Mountain_0_1:(-0.227, 0.973, -0.033);Ground_Mountain_0_1:(-0.227, 0.973, -0.033);"
