t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.500,150.042,839.761,100.517,-133.521,12.383,-11.122,-3.586,-4.941,1.000,0.000,0.009,0,0.000,0.345,0.943,"Ground_Mountain_0_1:(-0.131, 0.919, -0.371);"
14.520,150.042,839.557,100.498,-133.615,12.065,-11.097,-3.608,-5.020,1.000,0.000,0.013,1,5.792,0.345,0.975,"Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(-0.131, 0.919, -0.371);Ground_Mountain_0_1:(-0.131, 0.919, -0.371);Ground_Mountain_0_1:(0.098, 0.729, -0.677);"
14.540,149.974,839.330,100.453,-133.739,12.227,-10.812,-2.250,-5.551,1.000,0.000,0.041,2,18.673,11.856,0.969,"Ground_Mountain_0_1:(-0.131, 0.919, -0.371);Ground_Mountain_0_1:(-0.131, 0.919, -0.371);Ground_Mountain_0_1:(0.323, 0.877, -0.354);"
14.560,149.712,839.097,100.440,-133.876,12.482,-10.926,-1.954,-5.739,1.000,0.000,0.030,3,9.817,16.928,0.958,"Ground_Mountain_0_1:(0.323, 0.877, -0.354);Ground_Mountain_0_1:(0.084, 0.969, -0.232);Ground_Mountain_0_1:(0.084, 0.969, -0.232);Ground_Mountain_0_1:(0.323, 0.877, -0.354);Ground_Mountain_0_1:(-0.131, 0.919, -0.371);Ground_Mountain_0_1:(0.084, 0.969, -0.232);"
14.580,149.445,838.880,100.416,-134.009,12.465,-10.819,-1.084,-6.274,1.000,0.000,0.016,2,12.363,19.142,0.950,"Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(-0.064, 0.993, -0.098);Ground_Mountain_0_1:(-0.064, 0.993, -0.098);Ground_Mountain_0_1:(-0.064, 0.993, -0.098);Ground_Mountain_0_1:(-0.131, 0.919, -0.371);Ground_Mountain_0_1:(-0.131, 0.919, -0.371);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);"
14.600,149.191,838.659,100.389,-134.144,12.761,-11.091,-1.242,-6.372,1.000,0.000,0.017,2,0.753,6.149,0.941,"Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);"
14.620,148.932,838.432,100.359,-134.278,13.060,-11.390,-1.385,-6.416,1.000,0.000,0.018,2,0.556,6.273,0.932,"Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);"
14.640,148.668,838.198,100.325,-134.412,13.362,-11.705,-1.593,-6.397,1.000,0.000,0.019,2,0.000,5.176,0.924,"Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(-0.092, 0.988, -0.126);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);"
14.660,148.397,837.959,100.286,-134.545,13.665,-12.014,-1.804,-6.387,1.000,0.000,0.023,2,0.000,4.949,0.916,"Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
14.680,148.336,837.719,100.244,-134.678,13.688,-12.009,-1.999,-6.384,1.000,0.000,0.024,1,0.000,1.379,0.908,"Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
14.700,148.336,837.479,100.198,-134.810,13.713,-12.004,-2.195,-6.382,1.000,0.000,0.025,0,0.000,1.394,0.900,"Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.194, 0.947, -0.257);"
14.720,148.226,837.337,100.147,-134.944,9.596,-7.268,-2.390,-6.379,1.000,0.000,0.026,0,0.000,1.408,0.889,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
14.740,148.029,837.316,100.139,-135.116,4.319,-2.216,-1.946,-5.201,1.000,0.000,0.046,2,0.000,8.188,0.799,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,147.926,837.306,100.092,-135.225,2.917,-0.679,-1.986,-4.931,1.000,0.000,0.037,1,0.000,2.599,0.772,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.780,147.854,837.303,100.043,-135.330,2.682,-0.335,-2.086,-4.882,1.000,0.000,0.056,1,0.000,2.558,0.747,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.800,147.790,837.303,100.005,-135.433,2.610,-0.282,-1.750,-4.967,1.000,0.000,0.074,1,0.000,2.398,0.735,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);Mountain trunk:(0.373, 0.000, -0.928);"
14.820,147.732,837.304,99.967,-135.535,2.671,-0.267,-1.797,-4.989,1.000,0.000,0.085,1,0.000,1.828,0.728,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);"
14.840,147.675,837.306,99.927,-135.636,2.751,-0.254,-1.918,-5.000,1.000,0.000,0.094,1,0.000,1.691,0.722,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);"
14.860,147.618,837.307,99.883,-135.737,2.857,-0.254,-2.113,-4.998,1.000,0.000,0.101,1,0.000,1.627,0.717,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.068, 0.722, -0.688);"
14.880,147.561,837.309,99.835,-135.838,2.960,-0.254,-2.309,-4.996,1.000,0.000,0.109,1,0.000,1.628,0.711,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.091, 0.717, -0.692);Ground_Mountain_0_1:(0.091, 0.717, -0.692);"
14.900,147.504,837.310,99.784,-135.938,3.060,-0.254,-2.504,-4.994,1.000,0.000,0.113,1,0.000,1.628,0.706,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.115, 0.711, -0.694);"
14.920,147.445,837.298,99.735,-136.032,3.481,-0.866,-2.406,-4.737,1.000,0.000,0.120,2,0.000,7.763,0.702,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);"
14.940,147.379,837.274,99.688,-136.122,3.887,-1.478,-2.310,-4.481,1.000,0.000,0.125,2,0.000,7.139,0.699,""
14.960,147.304,837.236,99.643,-136.205,4.281,-2.089,-2.215,-4.227,1.000,0.000,0.130,2,0.000,6.538,0.698,""
14.980,147.222,837.198,99.595,-136.289,4.335,-2.088,-2.410,-4.225,1.000,0.000,0.133,1,0.000,1.458,0.697,""
15.000,147.140,837.161,99.542,-136.373,4.385,-2.088,-2.605,-4.223,1.000,0.000,0.137,0,0.000,1.449,0.696,""
15.020,147.056,837.123,99.486,-136.456,4.431,-2.087,-2.800,-4.222,1.000,0.000,0.140,0,0.000,1.438,0.695,""
15.040,146.972,837.085,99.426,-136.539,4.473,-2.086,-2.995,-4.220,1.000,0.000,0.144,0,0.000,1.428,0.695,""
15.060,146.887,837.047,99.362,-136.622,4.511,-2.085,-3.190,-4.218,1.000,0.000,0.147,0,0.000,1.417,0.695,""
15.080,146.801,837.009,99.295,-136.705,4.545,-2.084,-3.385,-4.217,1.000,0.000,0.151,0,0.000,1.406,0.695,""
15.100,146.714,836.971,99.224,-136.788,4.575,-2.070,-3.545,-4.248,1.000,0.000,0.155,1,2.515,1.394,0.695,""
15.120,146.626,836.933,99.150,-136.872,4.603,-2.052,-3.699,-4.285,1.000,0.000,0.160,1,2.932,1.379,0.696,"Ground_Mountain_0_1:(0.128, 0.625, -0.770);"
15.140,146.619,836.873,99.145,-136.988,4.833,-2.331,-2.652,-4.303,1.000,0.000,0.166,2,5.623,6.056,0.672,"Ground_Mountain_0_1:(0.194, 0.947, -0.257);Ground_Mountain_0_1:(0.128, 0.625, -0.770);"
15.160,146.619,836.821,99.087,-137.077,4.921,-2.328,-2.840,-4.310,1.000,0.000,0.210,1,0.590,1.898,0.666,""
15.180,146.619,836.757,99.031,-137.163,5.322,-2.924,-2.716,-4.205,1.000,0.000,0.225,2,1.526,11.101,0.661,"Ground_Mountain_0_1:(0.036, 0.787, -0.616);"
15.200,146.619,836.684,98.977,-137.248,5.714,-3.452,-2.669,-4.167,1.000,0.000,0.238,2,1.446,9.974,0.658,"Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.458, 0.700, -0.548);"
15.220,146.619,836.602,98.923,-137.333,6.102,-3.928,-2.680,-4.178,1.000,0.000,0.246,2,1.402,8.918,0.656,"Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.458, 0.700, -0.548);"
15.240,146.619,836.511,98.867,-137.416,6.493,-4.390,-2.795,-4.142,1.000,0.000,0.251,2,1.239,5.291,0.656,"Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.458, 0.700, -0.548);"
15.260,146.619,836.419,98.829,-137.501,6.486,-4.411,-2.219,-4.540,1.000,0.000,0.256,2,1.487,4.667,0.681,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.458, 0.700, -0.548);"
15.280,146.508,836.325,98.802,-137.587,6.767,-4.682,-2.139,-4.674,1.000,0.000,0.260,2,0.000,7.213,0.718,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.036, 0.787, -0.616);Ground_Mountain_0_1:(0.458, 0.700, -0.548);"
15.300,146.381,836.220,98.762,-137.674,7.173,-5.072,-2.334,-4.695,1.000,0.000,0.262,2,0.000,10.552,0.743,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.245, 0.852, -0.462);"
15.320,146.243,836.109,98.719,-137.763,7.560,-5.428,-2.474,-4.781,1.000,0.000,0.249,2,0.000,9.114,0.765,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.069, 0.743, -0.666);"
15.340,146.097,835.992,98.672,-137.854,7.940,-5.769,-2.624,-4.879,1.000,0.000,0.248,2,0.000,8.555,0.785,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.245, 0.852, -0.462);"
15.360,145.945,835.869,98.620,-137.947,8.321,-6.089,-2.829,-4.985,1.000,0.000,0.246,2,0.000,11.898,0.802,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.245, 0.852, -0.462);"
15.380,145.785,835.740,98.563,-138.044,8.693,-6.413,-3.026,-5.085,1.000,0.000,0.244,2,0.000,10.935,0.815,"Ground_Mountain_0_1:(0.049, 0.802, -0.595);"
15.400,145.618,835.611,98.503,-138.140,8.748,-6.410,-3.216,-5.086,1.000,0.000,0.242,1,0.257,0.410,0.829,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.047, 0.815, -0.577);"
15.420,145.450,835.483,98.438,-138.237,8.796,-6.407,-3.409,-5.085,1.000,0.000,0.241,1,0.113,0.371,0.842,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.045, 0.829, -0.558);"
15.440,145.281,835.354,98.370,-138.333,8.838,-6.405,-3.604,-5.083,1.000,0.000,0.241,0,0.000,0.332,0.854,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);"
15.460,145.112,835.225,98.297,-138.429,8.874,-6.402,-3.799,-5.081,1.000,0.000,0.232,0,0.000,0.294,0.866,"Ground_Mountain_0_1:(0.040, 0.854, -0.519);"
15.480,144.942,835.119,98.246,-138.551,8.365,-5.686,-2.400,-5.935,1.000,0.000,0.232,1,3.480,0.255,0.856,"Ground_Mountain_0_1:(0.245, 0.852, -0.462);Ground_Mountain_0_1:(0.428, 0.594, -0.681);"
15.500,144.885,835.013,98.191,-138.674,8.397,-5.684,-2.595,-5.933,1.000,0.000,0.234,0,0.000,1.810,0.845,"Ground_Mountain_0_1:(0.066, 0.856, -0.513);"
15.520,144.885,834.907,98.132,-138.796,8.422,-5.682,-2.791,-5.930,1.000,0.000,0.235,1,0.000,1.835,0.833,"Ground_Mountain_0_1:(0.093, 0.845, -0.527);"
15.540,144.885,834.800,98.069,-138.918,8.440,-5.678,-2.974,-5.935,1.000,0.000,0.236,1,0.678,1.859,0.821,"Ground_Mountain_0_1:(0.119, 0.833, -0.540);"
15.560,144.885,834.694,98.003,-139.040,8.452,-5.673,-3.153,-5.944,1.000,0.000,0.236,1,0.992,1.882,0.808,"Ground_Mountain_0_1:(0.144, 0.821, -0.552);"
15.580,144.885,834.587,97.932,-139.162,8.457,-5.671,-3.348,-5.942,1.000,0.000,0.238,0,0.000,1.904,0.795,"Ground_Mountain_0_1:(0.169, 0.808, -0.564);Ground_Mountain_0_1:(0.169, 0.808, -0.564);Ground_Mountain_0_1:(0.169, 0.808, -0.564);"
15.600,144.839,834.480,97.857,-139.284,8.456,-5.668,-3.543,-5.939,1.000,0.000,0.238,0,0.000,1.921,0.782,""
15.620,144.679,834.373,97.779,-139.405,8.449,-5.666,-3.737,-5.937,1.000,0.000,0.235,0,0.000,1.936,0.769,""
15.640,144.518,834.265,97.697,-139.526,8.435,-5.664,-3.932,-5.934,1.000,0.000,0.233,0,0.000,1.950,0.755,""
15.660,144.356,834.158,97.610,-139.647,8.414,-5.662,-4.126,-5.932,1.000,0.000,0.231,0,0.000,1.961,0.742,""
15.680,144.194,834.050,97.520,-139.768,8.388,-5.659,-4.321,-5.930,1.000,0.000,0.229,0,0.000,1.971,0.728,""
15.700,144.030,833.942,97.426,-139.888,8.356,-5.657,-4.515,-5.927,1.000,0.000,0.227,0,0.000,1.979,0.714,""
15.720,143.866,833.835,97.328,-140.008,8.318,-5.655,-4.710,-5.925,1.000,0.000,0.225,0,0.000,1.985,0.701,""
15.740,143.701,833.726,97.226,-140.128,8.275,-5.652,-4.904,-5.923,1.000,0.000,0.224,0,0.000,1.990,0.687,""
15.760,143.535,833.618,97.120,-140.248,8.227,-5.650,-5.098,-5.920,1.000,0.000,0.223,0,0.000,1.993,0.674,""
15.780,143.368,833.510,97.011,-140.367,8.173,-5.648,-5.292,-5.918,1.000,0.000,0.221,0,0.000,1.994,0.661,""
15.800,143.201,833.401,96.898,-140.487,8.114,-5.646,-5.486,-5.915,1.000,0.000,0.220,0,0.000,1.994,0.649,""
15.820,143.130,833.292,96.781,-140.606,8.050,-5.643,-5.680,-5.913,1.000,0.000,0.222,0,0.000,1.993,0.636,""
15.840,143.130,833.183,96.660,-140.725,7.982,-5.641,-5.874,-5.911,1.000,0.000,0.226,0,0.000,1.990,0.624,"Ground_Mountain_0_1:(0.095, 0.654, -0.750);"
15.860,143.130,833.075,96.537,-140.845,7.915,-5.588,-5.994,-5.985,1.000,0.000,0.231,1,5.907,1.986,0.613,"Ground_Mountain_0_1:(0.430, 0.624, -0.652);Ground_Mountain_0_1:(0.430, 0.624, -0.652);Ground_Mountain_0_1:(0.095, 0.654, -0.750);"
15.880,143.130,832.957,96.422,-140.965,8.164,-5.986,-5.590,-5.917,1.000,0.000,0.236,2,11.015,7.922,0.603,"Ground_Mountain_0_1:(0.442, 0.613, -0.655);Ground_Mountain_0_1:(0.442, 0.613, -0.655);"
15.900,143.130,832.839,96.305,-141.086,8.112,-5.940,-5.725,-5.979,1.000,0.000,0.237,1,4.868,1.916,0.593,"Ground_Mountain_0_1:(0.448, 0.603, -0.661);Ground_Mountain_0_1:(0.448, 0.603, -0.661);Ground_Mountain_0_1:(0.272, 0.712, -0.648);"
15.920,143.111,832.722,96.185,-141.209,8.060,-5.901,-5.870,-6.031,1.000,0.000,0.240,1,4.065,1.910,0.583,"Ground_Mountain_0_1:(0.452, 0.593, -0.667);Ground_Mountain_0_1:(0.452, 0.593, -0.667);Ground_Mountain_0_1:(0.452, 0.593, -0.667);Ground_Mountain_0_1:(0.272, 0.712, -0.648);"
15.940,142.935,832.604,96.061,-141.331,8.006,-5.899,-6.064,-6.028,1.000,0.000,0.227,0,0.000,1.903,0.574,"Ground_Mountain_0_1:(0.175, 0.458, -0.872);"
15.960,142.759,832.487,95.933,-141.453,7.949,-5.896,-6.258,-6.026,1.000,0.000,0.226,0,0.000,1.891,0.566,"Ground_Mountain_0_1:(0.175, 0.458, -0.872);"
15.980,142.582,832.369,95.802,-141.575,7.890,-5.894,-6.451,-6.024,1.000,0.000,0.224,0,0.000,1.877,0.558,""
16.000,142.405,832.252,95.667,-141.697,7.830,-5.892,-6.645,-6.021,1.000,0.000,0.223,0,0.000,1.863,0.551,""
16.020,142.226,832.134,95.529,-141.819,7.767,-5.889,-6.839,-6.019,1.000,0.000,0.222,0,0.000,1.848,0.545,""
16.040,142.047,832.016,95.386,-141.940,7.702,-5.887,-7.032,-6.016,1.000,0.000,0.221,0,0.000,1.833,0.539,""
16.060,141.868,831.899,95.240,-142.062,7.635,-5.885,-7.225,-6.014,1.000,0.000,0.221,0,0.000,1.817,0.534,""
16.080,141.687,831.781,95.091,-142.183,7.567,-5.882,-7.418,-6.012,1.000,0.000,0.220,0,0.000,1.800,0.529,""
16.100,141.506,831.663,94.937,-142.304,7.497,-5.880,-7.612,-6.009,1.000,0.000,0.220,0,0.000,1.783,0.525,""
16.120,141.347,831.545,94.780,-142.425,7.425,-5.878,-7.805,-6.007,1.000,0.000,0.221,0,0.000,1.766,0.521,""
16.140,141.347,831.428,94.620,-142.546,7.352,-5.875,-7.998,-6.004,1.000,0.000,0.227,0,0.000,1.747,0.519,""
16.160,141.347,831.310,94.455,-142.667,7.277,-5.873,-8.191,-6.002,1.000,0.000,0.233,0,0.000,1.729,0.516,"Ground_Mountain_0_1:(0.373, 0.504, -0.779);Ground_Mountain_0_1:(0.373, 0.504, -0.779);Ground_Mountain_0_1:(0.373, 0.504, -0.779);Ground_Mountain_0_1:(0.457, 0.519, -0.722);"
16.180,141.347,831.192,94.287,-142.787,7.201,-5.871,-8.383,-6.000,1.000,0.000,0.240,0,0.000,1.710,0.515,"Ground_Mountain_0_1:(0.373, 0.504, -0.779);Ground_Mountain_0_1:(0.373, 0.504, -0.779);Ground_Mountain_0_1:(0.373, 0.504, -0.779);Ground_Mountain_0_1:(0.258, 0.579, -0.774);Ground_Mountain_0_1:(0.456, 0.516, -0.725);Ground_Mountain_0_1:(0.456, 0.516, -0.725);"
16.200,141.347,831.067,94.128,-142.907,7.439,-6.181,-7.924,-5.935,1.000,0.000,0.247,2,10.649,4.066,0.513,"Ground_Mountain_0_1:(0.258, 0.579, -0.774);Ground_Mountain_0_1:(0.454, 0.515, -0.727);Ground_Mountain_0_1:(0.454, 0.515, -0.727);Ground_Mountain_0_1:(0.454, 0.515, -0.727);Ground_Mountain_0_1:(0.187, 0.420, -0.888);"
16.220,141.347,830.934,93.978,-143.026,7.682,-6.498,-7.476,-5.851,1.000,0.000,0.249,2,9.381,2.398,0.512,"Ground_Mountain_0_1:(0.258, 0.579, -0.774);Ground_Mountain_0_1:(0.258, 0.579, -0.774);Ground_Mountain_0_1:(0.448, 0.513, -0.732);"
16.240,141.229,830.802,93.826,-143.146,7.620,-6.461,-7.629,-5.907,1.000,0.000,0.246,1,3.943,1.675,0.511,"Ground_Mountain_0_1:(0.439, 0.512, -0.738);Ground_Mountain_0_1:(0.439, 0.512, -0.738);Ground_Mountain_0_1:(0.439, 0.512, -0.738);Ground_Mountain_0_1:(0.439, 0.512, -0.738);"
16.260,141.038,830.669,93.669,-143.266,7.557,-6.458,-7.822,-5.905,1.000,0.000,0.243,0,0.000,1.658,0.511,"Ground_Mountain_0_1:(0.187, 0.420, -0.888);Ground_Mountain_0_1:(0.187, 0.420, -0.888);"
16.280,140.846,830.537,93.509,-143.386,7.492,-6.455,-8.015,-5.902,1.000,0.000,0.229,0,0.000,1.638,0.512,"Ground_Mountain_0_1:(0.187, 0.420, -0.888);"
16.300,140.654,830.405,93.345,-143.505,7.426,-6.453,-8.208,-5.900,1.000,0.000,0.226,0,0.000,1.618,0.513,"Ground_Mountain_0_1:(0.187, 0.420, -0.888);"
16.320,140.461,830.273,93.177,-143.625,7.359,-6.450,-8.401,-5.897,1.000,0.000,0.224,0,0.000,1.597,0.514,""
16.340,140.267,830.140,93.006,-143.744,7.290,-6.448,-8.593,-5.895,1.000,0.000,0.222,0,0.000,1.576,0.516,""
16.360,140.073,830.008,92.831,-143.863,7.220,-6.445,-8.786,-5.893,1.000,0.000,0.221,0,0.000,1.555,0.519,""
16.380,139.878,829.876,92.652,-143.982,7.149,-6.442,-8.979,-5.890,1.000,0.000,0.219,0,0.000,1.534,0.522,""
16.400,139.682,829.743,92.470,-144.100,7.078,-6.440,-9.171,-5.888,1.000,0.000,0.218,0,0.000,1.512,0.526,""
16.420,139.526,829.611,92.284,-144.219,7.005,-6.437,-9.364,-5.886,1.000,0.000,0.218,0,0.000,1.490,0.530,""
16.440,139.526,829.479,92.094,-144.337,6.932,-6.435,-9.556,-5.883,1.000,0.000,0.222,0,0.000,1.468,0.534,""
16.460,139.526,829.347,91.901,-144.455,6.859,-6.432,-9.748,-5.881,1.000,0.000,0.227,0,0.000,1.446,0.539,""
16.480,139.526,829.215,91.703,-144.573,6.786,-6.430,-9.940,-5.879,1.000,0.000,0.232,0,0.000,1.423,0.545,"Ground_Mountain_0_1:(0.296, 0.539, -0.789);Ground_Mountain_0_1:(0.296, 0.539, -0.789);"
16.500,139.526,829.083,91.502,-144.690,6.712,-6.427,-10.133,-5.876,1.000,0.000,0.237,0,0.000,1.400,0.550,"Ground_Mountain_0_1:(0.283, 0.545, -0.790);Ground_Mountain_0_1:(0.283, 0.545, -0.790);"
16.520,139.526,828.950,91.297,-144.808,6.639,-6.424,-10.325,-5.874,1.000,0.000,0.242,0,0.000,1.377,0.557,"Ground_Mountain_0_1:(0.166, 0.474, -0.865);Ground_Mountain_0_1:(0.166, 0.474, -0.865);Ground_Mountain_0_1:(0.166, 0.474, -0.865);"
16.540,139.373,828.818,91.089,-144.925,6.566,-6.422,-10.517,-5.872,1.000,0.000,0.242,0,0.000,1.354,0.563,"Ground_Mountain_0_1:(0.172, 0.466, -0.868);Ground_Mountain_0_1:(0.172, 0.466, -0.868);Ground_Mountain_0_1:(0.172, 0.466, -0.868);Ground_Mountain_0_1:(0.172, 0.466, -0.868);Ground_Mountain_0_1:(0.172, 0.466, -0.868);Ground_Mountain_0_1:(0.172, 0.466, -0.868);"
