t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.300,467.574,1054.865,152.508,38.754,15.816,4.742,-2.179,-14.934,0.035,0.000,0.056,4,8.988,0.399,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
9.320,467.258,1054.959,152.465,38.455,15.860,4.690,-2.188,-14.995,0.092,0.000,0.056,4,9.396,0.210,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.340,467.125,1055.052,152.421,38.154,15.898,4.636,-2.189,-15.052,0.070,0.000,0.056,4,9.781,0.270,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.360,466.807,1055.144,152.377,37.852,15.930,4.582,-2.183,-15.104,0.051,0.000,0.056,4,10.138,0.431,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.380,466.488,1055.234,152.334,37.552,15.815,4.487,-2.156,-15.015,0.035,0.000,0.056,4,10.263,0.385,0.990,"Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);"
9.400,466.172,1055.322,152.291,37.250,15.859,4.434,-2.147,-15.078,0.092,0.000,0.056,4,10.373,0.346,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
9.420,465.855,1055.410,152.249,36.948,15.896,4.380,-2.137,-15.135,0.071,0.000,0.056,4,10.385,0.489,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
9.440,465.537,1055.496,152.206,36.644,15.929,4.323,-2.124,-15.187,0.052,0.000,0.056,4,10.545,0.496,0.990,"Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);"
9.460,465.397,1055.580,152.164,36.343,15.813,4.230,-2.090,-15.097,0.036,0.000,0.056,4,10.687,0.419,0.990,"Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);"
9.480,465.099,1055.664,152.123,36.040,15.856,4.176,-2.072,-15.159,0.093,0.000,0.056,4,10.836,0.369,0.990,"Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);"
9.500,464.782,1055.746,152.082,35.735,15.893,4.120,-2.052,-15.216,0.072,0.000,0.055,4,10.918,0.319,0.991,"Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);"
9.520,464.464,1055.827,152.041,35.430,15.925,4.063,-2.032,-15.268,0.053,0.000,0.055,4,10.768,0.412,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);"
9.540,464.146,1055.906,152.001,35.127,15.809,3.970,-1.999,-15.176,0.037,0.000,0.055,4,10.480,0.349,0.991,"Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.560,463.830,1055.984,151.961,34.822,15.852,3.914,-1.994,-15.236,0.095,0.000,0.055,4,10.120,0.266,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.580,463.643,1056.061,151.922,34.516,15.890,3.855,-1.995,-15.289,0.074,0.000,0.055,4,9.803,0.157,0.991,"Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);"
9.600,463.402,1056.137,151.882,34.209,15.922,3.797,-1.994,-15.338,0.055,0.000,0.055,4,9.620,1.101,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);"
9.620,463.084,1056.212,151.842,33.904,15.806,3.705,-1.981,-15.242,0.039,0.000,0.054,4,9.277,0.632,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.640,462.767,1056.285,151.802,33.598,15.850,3.647,-2.000,-15.299,0.097,0.000,0.054,4,8.798,0.542,0.990,"Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.660,462.450,1056.357,151.761,33.291,15.888,3.587,-2.025,-15.349,0.075,0.000,0.053,4,8.424,0.460,0.990,"Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.680,462.132,1056.428,151.720,32.983,15.921,3.526,-2.055,-15.393,0.056,0.000,0.053,4,8.135,0.384,0.990,"Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.700,461.915,1056.497,151.679,32.677,15.806,3.435,-2.068,-15.293,0.040,0.000,0.053,4,7.963,0.762,0.990,"Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);"
9.720,461.717,1056.565,151.637,32.370,15.850,3.377,-2.097,-15.348,0.097,0.000,0.053,4,8.128,0.935,0.990,"Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);"
9.740,461.400,1056.632,151.594,32.062,15.888,3.317,-2.121,-15.397,0.075,0.000,0.053,4,8.440,0.436,0.990,"Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.059, 0.990, -0.125);Ground_Mountain_2_3:(0.059, 0.990, -0.125);Ground_Mountain_2_3:(0.059, 0.990, -0.125);Ground_Mountain_2_3:(0.059, 0.990, -0.125);"
9.760,461.082,1056.697,151.552,31.753,15.921,3.257,-2.141,-15.441,0.056,0.000,0.052,4,8.665,0.191,0.990,"Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);"
9.780,460.764,1056.761,151.509,31.446,15.807,3.170,-2.138,-15.342,0.039,0.000,0.052,4,8.829,0.158,0.989,"Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);"
9.800,460.448,1056.824,151.466,31.138,15.851,3.112,-2.157,-15.396,0.097,0.000,0.051,4,8.855,0.377,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);"
9.820,460.211,1056.885,151.422,30.830,15.889,3.053,-2.173,-15.445,0.075,0.000,0.051,4,8.937,0.308,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);"
9.840,459.991,1056.945,151.379,30.520,15.922,2.995,-2.178,-15.489,0.056,0.000,0.051,4,9.423,0.301,0.989,"Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);"
9.860,459.673,1057.004,151.336,30.212,15.807,2.913,-2.155,-15.390,0.039,0.000,0.050,4,10.060,0.484,0.989,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);"
9.880,459.357,1057.061,151.293,29.904,15.850,2.859,-2.139,-15.447,0.097,0.000,0.050,4,10.556,0.438,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.900,459.040,1057.117,151.250,29.594,15.888,2.804,-2.119,-15.498,0.075,0.000,0.050,4,10.829,0.601,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.920,458.723,1057.172,151.209,29.283,15.920,2.749,-2.097,-15.544,0.056,0.000,0.049,4,10.922,0.711,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.940,458.405,1057.225,151.167,28.975,15.805,2.672,-2.056,-15.445,0.040,0.000,0.048,4,10.911,0.825,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);"
9.960,458.216,1057.278,151.127,28.665,15.848,2.619,-2.036,-15.501,0.098,0.000,0.048,4,10.916,0.625,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);"
9.980,457.899,1057.329,151.087,28.354,15.885,2.565,-2.011,-15.551,0.076,0.000,0.048,4,11.102,0.510,0.990,"Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);"
10.000,457.582,1057.379,151.047,28.042,15.917,2.511,-1.979,-15.596,0.058,0.000,0.048,4,11.380,0.432,0.990,"Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);"
10.020,457.264,1057.427,151.009,27.733,15.801,2.436,-1.929,-15.496,0.042,0.000,0.047,4,11.551,0.521,0.990,"Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);"
10.040,456.948,1057.474,150.971,27.422,15.844,2.384,-1.896,-15.552,0.099,0.000,0.047,4,11.560,0.439,0.990,"Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);"
10.060,456.631,1057.521,150.933,27.110,15.881,2.330,-1.866,-15.602,0.078,0.000,0.046,4,11.411,0.546,0.991,"Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);"
10.080,456.426,1057.566,150.897,26.797,15.913,2.275,-1.840,-15.645,0.060,0.000,0.046,4,11.166,0.485,0.991,"Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);"
10.100,456.122,1057.609,150.861,26.486,15.797,2.202,-1.800,-15.543,0.044,0.000,0.045,4,11.078,0.518,0.991,"Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);"
10.120,455.806,1057.652,150.825,26.174,15.840,2.149,-1.778,-15.596,0.102,0.000,0.045,4,11.050,0.375,0.991,"Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);"
10.140,455.489,1057.693,150.792,25.862,15.877,2.094,-1.756,-15.643,0.080,0.000,0.045,4,10.998,0.296,0.992,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.065, 0.992, -0.107);Ground_Mountain_2_2:(0.065, 0.992, -0.107);Ground_Mountain_2_2:(0.065, 0.992, -0.107);Ground_Mountain_2_2:(0.065, 0.992, -0.107);Ground_Mountain_2_2:(0.065, 0.992, -0.107);"
10.160,455.173,1057.733,150.757,25.549,15.908,2.044,-1.730,-15.685,0.061,0.000,0.045,4,11.194,0.217,0.992,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);"
10.180,454.855,1057.772,150.723,25.237,15.792,1.976,-1.692,-15.580,0.046,0.000,0.044,4,10.981,0.268,0.992,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);"
10.200,454.539,1057.810,150.690,24.925,15.834,1.925,-1.678,-15.631,0.104,0.000,0.044,4,10.700,0.313,0.992,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);"
