t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.900,470.768,1049.310,152.984,40.360,15.924,5.538,-2.341,-14.748,0.056,0.000,0.059,4,9.747,0.028,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
8.920,470.450,1049.419,152.938,40.066,15.812,5.438,-2.324,-14.668,0.038,0.000,0.060,4,9.775,0.038,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
8.940,470.133,1049.526,152.891,39.772,15.858,5.389,-2.329,-14.735,0.094,0.000,0.060,4,9.789,0.022,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);"
8.960,469.816,1049.633,152.845,39.476,15.898,5.338,-2.333,-14.796,0.071,0.000,0.060,4,9.796,0.029,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
8.980,469.498,1049.738,152.798,39.178,15.933,5.283,-2.336,-14.853,0.051,0.000,0.061,4,9.794,0.019,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
9.000,469.179,1049.842,152.752,38.883,15.820,5.181,-2.318,-14.770,0.033,0.000,0.061,4,9.793,0.011,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
9.020,468.915,1049.944,152.705,38.586,15.865,5.128,-2.322,-14.836,0.090,0.000,0.061,4,9.815,0.019,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);"
9.040,468.598,1050.046,152.659,38.288,15.904,5.071,-2.326,-14.897,0.068,0.000,0.061,4,9.838,0.015,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.060,468.280,1050.145,152.612,37.992,15.795,4.970,-2.306,-14.818,0.048,0.000,0.062,4,9.879,0.002,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.080,467.964,1050.243,152.566,37.694,15.843,4.915,-2.310,-14.887,0.103,0.000,0.062,4,9.907,0.038,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.100,467.647,1050.340,152.520,37.395,15.885,4.857,-2.311,-14.950,0.079,0.000,0.062,4,9.926,0.033,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.120,467.329,1050.436,152.474,37.095,15.921,4.797,-2.312,-15.008,0.058,0.000,0.062,4,9.939,0.034,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.140,467.066,1050.529,152.428,36.797,15.809,4.695,-2.292,-14.925,0.040,0.000,0.062,4,9.947,0.037,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
9.160,466.750,1050.622,152.382,36.497,15.855,4.636,-2.293,-14.992,0.096,0.000,0.062,4,9.977,0.032,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);"
9.180,466.433,1050.714,152.336,36.196,15.895,4.576,-2.293,-15.053,0.072,0.000,0.062,4,10.020,0.019,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.200,466.115,1050.803,152.290,35.894,15.930,4.513,-2.291,-15.108,0.052,0.000,0.062,4,10.056,0.009,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);"
9.220,465.796,1050.892,152.245,35.593,15.816,4.411,-2.267,-15.023,0.035,0.000,0.062,4,10.078,0.046,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
9.240,465.480,1050.978,152.200,35.291,15.861,4.349,-2.267,-15.088,0.092,0.000,0.062,4,10.075,0.050,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
9.260,465.223,1051.064,152.155,34.989,15.900,4.286,-2.265,-15.147,0.069,0.000,0.061,4,10.055,0.084,0.990,"Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);"
9.280,464.905,1051.147,152.110,34.687,15.791,4.186,-2.243,-15.064,0.050,0.000,0.061,4,10.043,0.039,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
9.300,464.589,1051.230,152.065,34.385,15.839,4.125,-2.243,-15.131,0.105,0.000,0.061,4,10.065,0.017,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);"
9.320,464.272,1051.311,152.020,34.081,15.881,4.061,-2.240,-15.192,0.081,0.000,0.060,4,10.153,0.048,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);"
9.340,463.955,1051.391,151.975,33.776,15.917,3.997,-2.235,-15.248,0.060,0.000,0.060,4,10.206,0.011,0.990,"Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);"
9.360,463.643,1051.469,151.931,33.473,15.805,3.898,-2.209,-15.160,0.042,0.000,0.060,4,10.238,0.028,0.990,"Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);"
9.380,463.384,1051.545,151.887,33.168,15.851,3.835,-2.205,-15.225,0.098,0.000,0.060,4,10.243,0.061,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.400,463.067,1051.620,151.843,32.863,15.891,3.771,-2.201,-15.283,0.075,0.000,0.059,4,10.226,0.082,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.134);Ground_Mountain_2_3:(0.032, 0.990, -0.134);Ground_Mountain_2_3:(0.032, 0.990, -0.134);Ground_Mountain_2_3:(0.032, 0.990, -0.134);Ground_Mountain_2_3:(0.032, 0.990, -0.134);Ground_Mountain_2_3:(0.032, 0.990, -0.134);"
9.420,462.750,1051.694,151.799,32.556,15.925,3.705,-2.194,-15.336,0.055,0.000,0.059,4,10.262,0.056,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);"
9.440,462.431,1051.766,151.756,32.251,15.811,3.608,-2.168,-15.245,0.038,0.000,0.058,4,10.297,0.092,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.460,462.115,1051.837,151.713,31.945,15.856,3.545,-2.162,-15.307,0.094,0.000,0.058,4,10.331,0.091,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.480,461.867,1051.906,151.670,31.638,15.895,3.480,-2.155,-15.363,0.072,0.000,0.058,4,10.333,0.090,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.500,461.549,1051.974,151.627,31.330,15.928,3.414,-2.148,-15.413,0.053,0.000,0.057,4,10.315,0.086,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.520,461.231,1052.040,151.584,31.024,15.814,3.320,-2.122,-15.319,0.036,0.000,0.057,4,10.249,0.126,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);"
9.540,460.915,1052.105,151.542,30.716,15.858,3.256,-2.119,-15.379,0.093,0.000,0.056,4,10.178,0.145,0.990,"Ground_Mountain_2_2:(0.027, 0.991, -0.132);Ground_Mountain_2_2:(0.027, 0.991, -0.132);Ground_Mountain_2_2:(0.027, 0.991, -0.132);Ground_Mountain_2_2:(0.027, 0.991, -0.132);Ground_Mountain_2_2:(0.027, 0.991, -0.132);Ground_Mountain_2_2:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.560,460.597,1052.169,151.500,30.408,15.896,3.192,-2.117,-15.432,0.071,0.000,0.056,4,10.113,0.098,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.580,460.280,1052.231,151.457,30.098,15.929,3.126,-2.115,-15.479,0.052,0.000,0.055,4,10.083,0.079,0.991,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.600,460.016,1052.292,151.415,29.790,15.814,3.035,-2.093,-15.382,0.035,0.000,0.055,4,10.040,0.083,0.991,"Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.620,459.700,1052.351,151.374,29.482,15.858,2.972,-2.094,-15.440,0.093,0.000,0.054,4,9.989,0.070,0.991,"Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.640,459.383,1052.409,151.332,29.172,15.896,2.908,-2.095,-15.491,0.071,0.000,0.054,4,9.937,0.070,0.991,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.660,459.065,1052.465,151.290,28.861,15.929,2.844,-2.097,-15.536,0.052,0.000,0.053,4,9.890,0.068,0.991,"Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.680,458.747,1052.520,151.248,28.553,15.814,2.756,-2.079,-15.436,0.035,0.000,0.053,4,9.887,0.034,0.991,"Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);"
9.700,458.431,1052.574,151.207,28.243,15.858,2.694,-2.081,-15.492,0.093,0.000,0.052,4,9.933,0.016,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.720,458.153,1052.626,151.165,27.932,15.896,2.631,-2.081,-15.541,0.071,0.000,0.052,4,9.981,0.012,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.740,457.835,1052.677,151.123,27.620,15.928,2.568,-2.080,-15.585,0.052,0.000,0.051,4,10.007,0.034,0.991,"Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);"
9.760,457.517,1052.727,151.082,27.311,15.813,2.484,-2.059,-15.484,0.036,0.000,0.051,4,10.018,0.062,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.780,457.201,1052.775,151.041,27.000,15.857,2.424,-2.059,-15.538,0.093,0.000,0.050,4,10.023,0.083,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.800,456.884,1052.822,151.000,26.688,15.895,2.363,-2.058,-15.586,0.071,0.000,0.049,4,10.049,0.055,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.820,456.566,1052.868,150.959,26.376,15.927,2.301,-2.054,-15.629,0.053,0.000,0.049,4,10.126,0.067,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);"
9.840,456.287,1052.912,150.918,26.066,15.812,2.222,-2.030,-15.526,0.036,0.000,0.048,4,10.233,0.058,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);"
9.860,455.971,1052.955,150.878,25.754,15.856,2.163,-2.024,-15.580,0.094,0.000,0.048,4,10.315,0.070,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);"
9.880,455.654,1052.997,150.838,25.442,15.893,2.104,-2.017,-15.627,0.072,0.000,0.047,4,10.349,0.091,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);"
9.900,455.336,1053.038,150.797,25.129,15.926,2.045,-2.008,-15.669,0.053,0.000,0.047,4,10.355,0.117,0.992,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.920,455.018,1053.077,150.758,24.817,15.810,1.970,-1.982,-15.564,0.037,0.000,0.046,4,10.339,0.105,0.992,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.940,454.702,1053.115,150.718,24.505,15.854,1.913,-1.975,-15.616,0.095,0.000,0.046,4,10.383,0.098,0.992,"Ground_Mountain_2_2:(0.014, 0.992, -0.121);Ground_Mountain_2_2:(0.014, 0.992, -0.121);Ground_Mountain_2_2:(0.014, 0.992, -0.121);Ground_Mountain_2_2:(0.014, 0.992, -0.121);Ground_Mountain_2_2:(0.014, 0.992, -0.121);Ground_Mountain_2_2:(0.014, 0.992, -0.121);"
