t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.460,465.397,1055.180,152.178,36.296,15.884,4.233,-2.084,-15.171,0.076,0.000,0.057,4,10.445,0.320,0.991,"Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);"
9.480,465.154,1055.263,152.137,35.992,15.917,4.175,-2.073,-15.222,0.058,0.000,0.057,4,10.473,0.230,0.991,"Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);"
9.500,464.836,1055.345,152.096,35.689,15.802,4.082,-2.040,-15.132,0.042,0.000,0.057,4,10.440,0.617,0.991,"Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);"
9.520,464.520,1055.425,152.055,35.385,15.844,4.026,-2.034,-15.192,0.099,0.000,0.056,4,10.195,0.590,0.991,"Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.540,464.203,1055.505,152.015,35.080,15.881,3.968,-2.031,-15.246,0.078,0.000,0.056,4,9.959,0.551,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.560,463.886,1055.583,151.974,34.774,15.913,3.909,-2.033,-15.295,0.060,0.000,0.056,4,9.724,0.391,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.580,463.643,1055.659,151.934,34.470,15.799,3.816,-2.019,-15.201,0.043,0.000,0.056,4,9.467,0.337,0.991,"Ground_Mountain_2_3:(0.151, 0.983, -0.103);Ground_Mountain_2_3:(0.151, 0.983, -0.103);Ground_Mountain_2_3:(0.151, 0.983, -0.103);Ground_Mountain_2_3:(0.151, 0.983, -0.103);Ground_Mountain_2_3:(0.151, 0.983, -0.103);Ground_Mountain_2_3:(0.151, 0.983, -0.103);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);"
9.600,463.446,1055.734,151.893,34.165,15.841,3.759,-2.028,-15.259,0.101,0.000,0.056,4,9.301,1.124,0.991,"Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);"
9.620,463.129,1055.808,151.852,33.858,15.879,3.700,-2.038,-15.310,0.079,0.000,0.055,4,9.207,0.960,0.991,"Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.640,462.812,1055.881,151.811,33.551,15.912,3.640,-2.054,-15.357,0.061,0.000,0.055,4,8.934,0.426,0.991,"Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.660,462.493,1055.952,151.770,33.246,15.797,3.549,-2.054,-15.260,0.044,0.000,0.054,4,8.707,0.361,0.991,"Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.680,462.177,1056.022,151.729,32.940,15.840,3.490,-2.080,-15.314,0.101,0.000,0.054,4,8.530,0.262,0.991,"Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);"
9.700,461.915,1056.091,151.686,32.632,15.878,3.431,-2.104,-15.363,0.080,0.000,0.054,4,8.521,0.384,0.990,"Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);"
9.720,461.750,1056.159,151.644,32.324,15.911,3.371,-2.122,-15.408,0.061,0.000,0.054,4,8.818,0.310,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);"
9.740,461.431,1056.225,151.602,32.018,15.797,3.283,-2.116,-15.311,0.044,0.000,0.053,4,9.169,0.307,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);"
9.760,461.116,1056.290,151.559,31.711,15.840,3.226,-2.125,-15.366,0.101,0.000,0.053,4,9.412,0.292,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);"
9.780,460.799,1056.354,151.517,31.403,15.878,3.169,-2.128,-15.416,0.080,0.000,0.053,4,9.630,0.284,0.990,"Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
9.800,460.481,1056.416,151.474,31.094,15.911,3.110,-2.131,-15.462,0.061,0.000,0.052,4,9.699,0.538,0.990,"Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
9.820,460.211,1056.477,151.432,30.787,15.797,3.027,-2.113,-15.363,0.044,0.000,0.052,4,9.733,0.490,0.990,"Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);"
9.840,460.015,1056.536,151.390,30.478,15.840,2.971,-2.112,-15.418,0.102,0.000,0.052,4,9.935,0.416,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);"
9.860,459.699,1056.594,151.347,30.169,15.877,2.914,-2.104,-15.468,0.080,0.000,0.051,4,10.228,0.290,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);"
9.880,459.381,1056.652,151.306,29.859,15.910,2.858,-2.090,-15.514,0.061,0.000,0.051,4,10.531,0.247,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.900,459.063,1056.707,151.265,29.551,15.795,2.778,-2.054,-15.416,0.045,0.000,0.050,4,10.703,0.458,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.920,458.747,1056.761,151.224,29.241,15.838,2.723,-2.038,-15.472,0.102,0.000,0.050,4,10.719,0.370,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.940,458.431,1056.815,151.183,28.931,15.875,2.668,-2.021,-15.521,0.081,0.000,0.049,4,10.692,0.155,0.991,"Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);"
9.960,458.233,1056.867,151.143,28.620,15.907,2.612,-2.006,-15.566,0.063,0.000,0.049,4,10.585,0.318,0.991,"Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);"
9.980,457.915,1056.917,151.104,28.311,15.792,2.534,-1.974,-15.466,0.046,0.000,0.049,4,10.647,0.205,0.991,"Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);"
10.000,457.599,1056.966,151.065,28.000,15.835,2.480,-1.956,-15.520,0.104,0.000,0.048,4,10.785,0.217,0.991,"Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);"
10.020,457.283,1057.014,151.026,27.689,15.872,2.425,-1.938,-15.569,0.083,0.000,0.048,4,10.825,0.137,0.991,"Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);"
10.040,456.965,1057.061,150.988,27.377,15.904,2.369,-1.918,-15.613,0.064,0.000,0.047,4,10.834,0.074,0.991,"Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);"
10.060,456.647,1057.107,150.950,27.067,15.789,2.295,-1.883,-15.511,0.048,0.000,0.047,4,10.739,0.245,0.992,"Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);"
10.080,456.426,1057.151,150.913,26.756,15.832,2.240,-1.869,-15.564,0.105,0.000,0.046,4,10.634,0.094,0.992,"Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);"
10.100,456.134,1057.194,150.876,26.444,15.868,2.185,-1.855,-15.611,0.084,0.000,0.046,4,10.663,0.154,0.992,"Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);"
10.120,455.817,1057.236,150.839,26.131,15.901,2.130,-1.840,-15.653,0.066,0.000,0.046,4,10.657,0.041,0.992,"Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);"
10.140,455.499,1057.269,150.824,25.829,15.779,2.058,-1.808,-15.550,0.050,0.000,0.045,4,10.642,0.088,0.997,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);"
10.160,455.196,1057.309,150.790,25.517,15.816,2.033,-1.723,-15.596,0.110,0.000,0.053,4,14.215,1.464,0.997,"Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
10.180,454.879,1057.349,150.757,25.204,15.848,1.996,-1.653,-15.639,0.092,0.000,0.053,4,13.319,2.423,0.997,"Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
10.200,454.562,1057.388,150.725,24.890,15.876,1.955,-1.605,-15.676,0.076,0.000,0.052,4,12.192,1.920,0.996,"Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
