t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.620,458.336,1053.292,151.154,28.107,23.821,4.520,-3.066,-23.210,0.106,0.000,0.078,4,10.615,0.043,0.991,"Ground_Mountain_2_2:(0.025, 0.991, -0.129);Ground_Mountain_2_2:(0.025, 0.991, -0.129);Ground_Mountain_2_2:(0.025, 0.991, -0.129);Ground_Mountain_2_2:(0.025, 0.991, -0.129);Ground_Mountain_2_2:(0.025, 0.991, -0.129);Ground_Mountain_2_2:(0.025, 0.991, -0.129);"
9.640,457.912,1053.378,151.092,27.641,23.849,4.299,-3.053,-23.282,0.090,0.000,0.076,4,10.609,0.067,0.991,"Ground_Mountain_2_2:(0.024, 0.991, -0.129);Ground_Mountain_2_2:(0.024, 0.991, -0.129);Ground_Mountain_2_2:(0.024, 0.991, -0.129);Ground_Mountain_2_2:(0.024, 0.991, -0.129);Ground_Mountain_2_2:(0.024, 0.991, -0.129);Ground_Mountain_2_2:(0.024, 0.991, -0.129);"
9.660,457.435,1053.459,151.032,27.174,23.875,4.083,-3.041,-23.348,0.075,0.000,0.074,4,10.564,0.094,0.991,"Ground_Mountain_2_2:(0.021, 0.992, -0.128);Ground_Mountain_2_2:(0.021, 0.992, -0.128);Ground_Mountain_2_2:(0.021, 0.992, -0.128);Ground_Mountain_2_2:(0.021, 0.992, -0.128);Ground_Mountain_2_2:(0.021, 0.992, -0.128);Ground_Mountain_2_2:(0.021, 0.992, -0.128);"
9.680,456.958,1053.536,150.971,26.706,23.898,3.869,-3.030,-23.408,0.063,0.000,0.072,4,10.480,0.122,0.991,"Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);Ground_Mountain_2_2:(0.020, 0.992, -0.128);"
9.700,456.480,1053.609,150.911,26.237,23.919,3.660,-3.018,-23.464,0.051,0.000,0.070,4,10.486,0.030,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);"
9.720,456.054,1053.678,150.851,25.771,23.722,3.430,-2.977,-23.303,0.041,0.000,0.069,4,10.578,0.059,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);"
9.740,455.580,1053.742,150.792,25.304,23.763,3.232,-2.964,-23.373,0.139,0.000,0.067,4,10.653,0.087,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);Ground_Mountain_2_2:(0.016, 0.992, -0.122);"
9.760,455.104,1053.802,150.733,24.835,23.799,3.037,-2.950,-23.437,0.119,0.000,0.065,4,10.665,0.118,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);"
9.780,454.628,1053.859,150.674,24.366,23.831,2.846,-2.935,-23.495,0.101,0.000,0.063,4,10.692,0.093,0.992,"Ground_Mountain_2_2:(0.014, 0.993, -0.119);Ground_Mountain_2_2:(0.014, 0.993, -0.119);Ground_Mountain_2_2:(0.014, 0.993, -0.119);Ground_Mountain_2_2:(0.014, 0.993, -0.119);Ground_Mountain_2_2:(0.014, 0.993, -0.119);Ground_Mountain_2_2:(0.014, 0.993, -0.119);"
9.800,454.204,1053.912,150.616,23.895,23.860,2.660,-2.917,-23.547,0.084,0.000,0.061,4,10.797,0.071,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);"
9.820,453.727,1053.961,150.558,23.423,23.886,2.477,-2.898,-23.595,0.070,0.000,0.060,4,10.875,0.101,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);"
9.840,453.249,1054.007,150.501,22.951,23.909,2.298,-2.877,-23.638,0.057,0.000,0.058,4,10.919,0.123,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);Ground_Mountain_2_2:(0.012, 0.993, -0.118);"
9.860,452.771,1054.049,150.444,22.482,23.715,2.111,-2.830,-23.464,0.046,0.000,0.056,4,10.945,0.107,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.116);Ground_Mountain_2_2:(0.011, 0.993, -0.116);Ground_Mountain_2_2:(0.011, 0.993, -0.116);Ground_Mountain_2_2:(0.011, 0.993, -0.116);Ground_Mountain_2_2:(0.011, 0.993, -0.116);Ground_Mountain_2_2:(0.011, 0.993, -0.116);"
9.880,452.348,1054.087,150.388,22.011,23.757,1.942,-2.809,-23.523,0.143,0.000,0.055,4,11.036,0.096,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);"
9.900,451.873,1054.123,150.332,21.540,23.794,1.777,-2.786,-23.576,0.122,0.000,0.053,4,11.084,0.121,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);Ground_Mountain_2_2:(0.010, 0.993, -0.115);"
