t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.940,464.701,1043.178,152.080,32.443,15.844,4.131,-2.549,-15.087,0.102,0.000,0.069,4,9.860,0.191,0.987,"Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);"
8.960,464.384,1043.259,152.029,32.140,15.887,4.059,-2.555,-15.150,0.078,0.000,0.069,4,9.739,0.189,0.987,"Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);"
8.980,464.066,1043.339,151.978,31.836,15.924,3.986,-2.562,-15.208,0.057,0.000,0.068,4,9.664,0.106,0.987,"Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);"
9.000,463.748,1043.416,151.927,31.534,15.814,3.879,-2.547,-15.123,0.038,0.000,0.068,4,9.557,0.246,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.020,463.243,1043.492,151.876,31.230,15.860,3.807,-2.562,-15.187,0.093,0.000,0.067,4,9.373,0.212,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.040,462.926,1043.567,151.824,30.925,15.901,3.734,-2.579,-15.245,0.070,0.000,0.066,4,9.235,0.139,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.060,462.608,1043.639,151.772,30.621,15.794,3.629,-2.572,-15.160,0.049,0.000,0.066,4,9.184,0.076,0.986,"Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_3:(0.020, 0.985, -0.169);Ground_Mountain_2_3:(0.020, 0.985, -0.169);Ground_Mountain_2_3:(0.020, 0.985, -0.169);Ground_Mountain_2_3:(0.020, 0.985, -0.169);Ground_Mountain_2_3:(0.020, 0.985, -0.169);Ground_Mountain_2_3:(0.020, 0.985, -0.169);"
9.080,462.292,1043.710,151.721,30.317,15.843,3.558,-2.587,-15.225,0.103,0.000,0.066,4,9.371,0.317,0.986,"Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);"
9.100,461.776,1043.780,151.669,30.011,15.887,3.485,-2.595,-15.286,0.078,0.000,0.065,4,9.670,0.330,0.986,"Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);"
9.120,461.459,1043.848,151.617,29.704,15.925,3.412,-2.601,-15.340,0.057,0.000,0.064,4,9.783,0.288,0.986,"Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);"
9.140,461.140,1043.913,151.565,29.399,15.815,3.311,-2.581,-15.252,0.038,0.000,0.063,4,9.882,0.202,0.987,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);"
9.160,460.824,1043.978,151.514,29.093,15.861,3.240,-2.585,-15.315,0.093,0.000,0.063,4,9.986,0.125,0.987,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);"
9.180,460.507,1044.041,151.462,28.786,15.902,3.168,-2.586,-15.372,0.069,0.000,0.062,4,10.075,0.217,0.987,"Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_2:(-0.001, 0.990, -0.143);Ground_Mountain_2_2:(-0.001, 0.990, -0.143);Ground_Mountain_2_2:(-0.001, 0.990, -0.143);Ground_Mountain_2_2:(-0.001, 0.990, -0.143);Ground_Mountain_2_2:(-0.001, 0.990, -0.143);Ground_Mountain_2_2:(-0.001, 0.990, -0.143);"
9.200,460.028,1044.102,151.411,28.480,15.795,3.070,-2.560,-15.285,0.049,0.000,0.061,4,10.352,0.215,0.987,"Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);"
9.220,459.713,1044.161,151.360,28.173,15.844,3.000,-2.547,-15.352,0.102,0.000,0.061,4,10.830,0.156,0.987,"Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);"
9.240,459.396,1044.219,151.309,27.865,15.887,2.930,-2.525,-15.413,0.078,0.000,0.060,4,11.214,0.089,0.987,"Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);"
9.260,459.079,1044.276,151.260,27.556,15.924,2.859,-2.496,-15.469,0.057,0.000,0.059,4,11.516,0.090,0.987,"Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);"
9.280,458.761,1044.330,151.211,27.249,15.813,2.765,-2.444,-15.381,0.038,0.000,0.058,4,11.671,0.261,0.988,"Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);"
9.300,458.445,1044.384,151.163,26.940,15.859,2.696,-2.414,-15.445,0.093,0.000,0.058,4,11.691,0.289,0.988,"Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);"
9.320,458.014,1044.436,151.115,26.630,15.899,2.626,-2.379,-15.503,0.071,0.000,0.057,4,11.854,0.056,0.988,"Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);"
9.340,457.697,1044.486,151.068,26.320,15.934,2.556,-2.342,-15.556,0.051,0.000,0.057,4,12.007,0.168,0.988,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.360,457.379,1044.535,151.023,26.011,15.821,2.466,-2.278,-15.464,0.033,0.000,0.056,4,12.202,0.396,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.380,457.063,1044.583,150.978,25.701,15.865,2.399,-2.236,-15.526,0.090,0.000,0.055,4,12.240,0.371,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.400,456.746,1044.629,150.934,25.390,15.903,2.331,-2.194,-15.582,0.068,0.000,0.054,4,12.170,0.359,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.420,456.316,1044.674,150.892,25.080,15.793,2.245,-2.134,-15.491,0.048,0.000,0.054,4,12.043,0.345,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);"
9.440,456.001,1044.717,150.850,24.770,15.840,2.180,-2.100,-15.552,0.103,0.000,0.053,4,11.860,0.262,0.990,"Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);"
9.460,455.684,1044.759,150.808,24.458,15.880,2.115,-2.066,-15.607,0.080,0.000,0.052,4,11.706,0.477,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.480,455.367,1044.800,150.768,24.145,15.916,2.050,-2.035,-15.656,0.060,0.000,0.052,4,11.522,0.380,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.500,455.049,1044.839,150.728,23.834,15.803,1.970,-1.989,-15.558,0.042,0.000,0.051,4,11.315,0.321,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.520,454.733,1044.877,150.689,23.522,15.848,1.907,-1.968,-15.614,0.098,0.000,0.050,4,11.098,0.276,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);"
9.540,454.307,1044.914,150.650,23.209,15.886,1.845,-1.950,-15.662,0.076,0.000,0.049,4,10.853,0.247,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);"
9.560,453.989,1044.950,150.611,22.896,15.920,1.783,-1.937,-15.705,0.057,0.000,0.049,4,10.604,0.229,0.991,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
9.580,453.671,1044.984,150.573,22.584,15.806,1.708,-1.909,-15.602,0.040,0.000,0.048,4,10.412,0.163,0.991,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
9.600,453.355,1045.017,150.535,22.271,15.849,1.648,-1.905,-15.652,0.097,0.000,0.048,4,10.247,0.148,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.620,453.039,1045.049,150.497,21.957,15.887,1.589,-1.902,-15.697,0.075,0.000,0.047,4,10.089,0.146,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.640,452.721,1045.080,150.459,21.643,15.920,1.529,-1.902,-15.736,0.056,0.000,0.046,4,9.942,0.148,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.660,452.295,1045.109,150.421,21.331,15.806,1.459,-1.886,-15.629,0.040,0.000,0.046,4,9.805,0.147,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.680,451.980,1045.137,150.383,21.017,15.848,1.402,-1.892,-15.676,0.097,0.000,0.045,4,9.680,0.165,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
