t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.520,448.799,1089.953,121.085,24.741,0.011,0.037,-0.005,0.009,1.000,0.000,-0.145,3,7.265,2.742,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.540,448.799,1089.954,121.084,24.741,0.010,0.037,-0.004,0.009,1.000,0.000,-0.145,3,7.263,2.746,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.560,448.799,1089.954,121.084,24.741,0.011,0.037,-0.005,0.010,1.000,0.000,-0.145,3,7.259,2.750,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.580,448.799,1089.955,121.084,24.741,0.010,0.036,-0.005,0.009,1.000,0.000,-0.145,3,7.264,2.757,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.600,448.798,1089.956,121.084,24.741,0.010,0.036,-0.006,0.009,1.000,0.000,-0.145,3,7.265,2.764,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.620,448.798,1089.956,121.084,24.741,0.010,0.036,-0.006,0.009,1.000,0.000,-0.145,3,7.269,2.771,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.640,448.798,1089.957,121.083,24.741,0.010,0.035,-0.006,0.009,1.000,0.000,-0.145,3,7.270,2.777,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.660,448.798,1089.958,121.083,24.741,0.010,0.035,-0.006,0.009,1.000,0.000,-0.145,3,7.272,2.783,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.680,448.798,1089.958,121.083,24.741,0.010,0.035,-0.006,0.009,1.000,0.000,-0.145,3,7.271,2.788,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.700,448.798,1089.959,121.083,24.741,0.010,0.034,-0.006,0.008,1.000,0.000,-0.145,3,7.273,2.794,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.720,448.798,1089.959,121.083,24.741,0.010,0.034,-0.006,0.008,1.000,0.000,-0.145,3,7.273,2.799,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.740,448.798,1089.960,121.082,24.741,0.010,0.034,-0.005,0.008,1.000,0.000,-0.145,3,7.275,2.804,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.760,448.798,1089.960,121.082,24.741,0.010,0.034,-0.005,0.008,1.000,0.000,-0.145,3,7.274,2.808,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.780,448.798,1089.961,121.082,24.741,0.010,0.033,-0.005,0.008,1.000,0.000,-0.145,3,7.276,2.812,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.800,448.798,1089.962,121.082,24.741,0.010,0.033,-0.004,0.008,1.000,0.000,-0.145,3,7.273,2.817,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.820,448.798,1089.962,121.082,24.741,0.010,0.033,-0.004,0.008,1.000,0.000,-0.145,3,7.274,2.821,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.840,448.798,1089.963,121.082,24.741,0.010,0.033,-0.004,0.008,1.000,0.000,-0.145,3,7.271,2.824,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.860,448.798,1089.963,121.081,24.741,0.010,0.033,-0.003,0.008,1.000,0.000,-0.145,3,7.270,2.828,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.880,448.798,1089.964,121.081,24.741,0.010,0.033,-0.003,0.008,1.000,0.000,-0.145,3,7.266,2.832,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.900,448.798,1089.964,121.081,24.741,0.010,0.033,-0.003,0.008,1.000,0.000,-0.145,3,7.265,2.835,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.920,448.798,1089.965,121.081,24.741,0.011,0.033,-0.003,0.009,1.000,0.000,-0.145,3,7.260,2.839,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.940,448.798,1089.965,121.081,24.741,0.010,0.033,-0.004,0.008,1.000,0.000,-0.145,3,7.262,2.846,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.960,448.798,1089.966,121.081,24.741,0.009,0.032,-0.004,0.008,1.000,0.000,-0.145,3,7.268,2.852,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.980,448.798,1089.967,121.081,24.741,0.009,0.032,-0.004,0.008,1.000,0.000,-0.145,3,7.270,2.859,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.000,448.798,1089.967,121.080,24.741,0.009,0.032,-0.004,0.008,1.000,0.000,-0.145,3,7.274,2.864,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.020,448.798,1089.968,121.080,24.741,0.009,0.032,-0.004,0.008,1.000,0.000,-0.145,3,7.274,2.870,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.040,448.798,1089.968,121.080,24.741,0.009,0.031,-0.004,0.008,1.000,0.000,-0.145,3,7.276,2.874,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.060,448.798,1089.969,121.080,24.741,0.009,0.031,-0.004,0.008,1.000,0.000,-0.145,3,7.275,2.879,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.080,448.797,1089.969,121.080,24.741,0.009,0.031,-0.004,0.008,1.000,0.000,-0.145,3,7.275,2.884,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.100,448.797,1089.970,121.080,24.741,0.009,0.031,-0.004,0.008,1.000,0.000,-0.145,3,7.276,2.888,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.120,448.797,1089.970,121.079,24.741,0.009,0.030,-0.004,0.008,1.000,0.000,-0.146,3,7.274,2.892,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.140,448.797,1089.971,121.079,24.741,0.009,0.030,-0.004,0.008,1.000,0.000,-0.146,3,7.274,2.896,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.160,448.797,1089.972,121.079,24.741,0.009,0.030,-0.003,0.008,1.000,0.000,-0.146,3,7.271,2.900,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.180,448.797,1089.972,121.079,24.741,0.009,0.030,-0.003,0.008,1.000,0.000,-0.146,3,7.271,2.904,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.200,448.797,1089.973,121.079,24.741,0.009,0.029,-0.003,0.008,1.000,0.000,-0.146,3,7.267,2.908,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.220,448.797,1089.973,121.079,24.741,0.009,0.029,-0.003,0.008,1.000,0.000,-0.146,3,7.264,2.911,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.240,448.797,1089.974,121.079,24.741,0.009,0.029,-0.002,0.008,1.000,0.000,-0.146,3,7.264,2.915,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.260,448.797,1089.974,121.078,24.741,0.009,0.029,-0.002,0.007,1.000,0.000,-0.146,3,7.260,2.919,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.280,448.797,1089.975,121.078,24.741,0.009,0.029,-0.002,0.007,1.000,0.000,-0.146,3,7.258,2.922,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.300,448.797,1089.976,121.078,24.741,0.009,0.029,-0.003,0.008,1.000,0.000,-0.146,3,7.254,2.925,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.320,448.797,1089.976,121.078,24.741,0.009,0.028,-0.003,0.008,1.000,0.000,-0.146,3,7.257,2.934,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.340,448.797,1089.977,121.078,24.741,0.009,0.028,-0.004,0.008,1.000,0.000,-0.146,3,7.262,2.940,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.360,448.797,1089.977,121.078,24.741,0.009,0.028,-0.004,0.008,1.000,0.000,-0.146,3,7.265,2.946,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.380,448.797,1089.978,121.078,24.741,0.009,0.028,-0.004,0.008,1.000,0.000,-0.146,3,7.271,2.951,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.400,448.797,1089.978,121.077,24.742,0.009,0.027,-0.004,0.008,1.000,0.000,-0.146,3,7.275,2.957,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.420,448.797,1089.978,121.077,24.742,0.009,0.027,-0.004,0.008,1.000,0.000,-0.146,3,7.279,2.961,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.440,448.797,1089.979,121.077,24.742,0.009,0.027,-0.004,0.008,1.000,0.000,-0.146,3,7.280,2.966,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.460,448.797,1089.979,121.077,24.742,0.009,0.027,-0.004,0.008,1.000,0.000,-0.146,3,7.281,2.970,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.480,448.797,1089.980,121.077,24.742,0.009,0.026,-0.004,0.008,1.000,0.000,-0.146,3,7.283,2.974,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.500,448.797,1089.980,121.077,24.742,0.009,0.026,-0.003,0.008,1.000,0.000,-0.146,3,7.282,2.978,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.520,448.797,1089.981,121.077,24.742,0.009,0.026,-0.003,0.007,1.000,0.000,-0.146,3,7.283,2.981,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.540,448.797,1089.981,121.076,24.742,0.009,0.026,-0.003,0.007,1.000,0.000,-0.146,3,7.282,2.985,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.560,448.797,1089.981,121.076,24.742,0.009,0.026,-0.002,0.007,1.000,0.000,-0.146,3,7.280,2.988,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.580,448.797,1089.982,121.076,24.742,0.009,0.026,-0.002,0.007,1.000,0.000,-0.146,3,7.280,2.991,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.600,448.797,1089.982,121.076,24.742,0.009,0.026,-0.002,0.007,1.000,0.000,-0.146,3,7.276,2.994,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.620,448.797,1089.983,121.076,24.742,0.009,0.026,-0.001,0.007,1.000,0.000,-0.146,3,7.276,2.997,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.640,448.796,1089.983,121.076,24.742,0.009,0.025,-0.001,0.007,1.000,0.000,-0.146,3,7.272,3.000,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.660,448.796,1089.984,121.076,24.742,0.009,0.025,-0.001,0.007,1.000,0.000,-0.146,3,7.268,3.002,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.680,448.796,1089.984,121.076,24.742,0.009,0.025,-0.001,0.007,1.000,0.000,-0.146,3,7.267,3.005,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.700,448.796,1089.985,121.075,24.742,0.009,0.025,0.000,0.007,1.000,0.000,-0.146,3,7.263,3.008,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.720,448.796,1089.985,121.075,24.742,0.009,0.025,0.000,0.007,1.000,0.000,-0.146,3,7.260,3.011,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.740,448.796,1089.985,121.075,24.742,0.009,0.025,0.000,0.007,1.000,0.000,-0.146,3,7.259,3.013,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.760,448.796,1089.986,121.075,24.742,0.009,0.025,-0.001,0.007,1.000,0.000,-0.146,3,7.255,3.016,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.780,448.796,1089.986,121.075,24.742,0.009,0.025,-0.001,0.007,1.000,0.000,-0.146,3,7.258,3.024,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.800,448.796,1089.987,121.075,24.742,0.009,0.024,-0.002,0.007,1.000,0.000,-0.146,3,7.261,3.029,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.820,448.796,1089.987,121.075,24.742,0.008,0.024,-0.002,0.007,1.000,0.000,-0.146,3,7.266,3.035,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.840,448.796,1089.988,121.075,24.742,0.008,0.024,-0.002,0.007,1.000,0.000,-0.146,3,7.268,3.040,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.860,448.796,1089.988,121.075,24.742,0.008,0.024,-0.003,0.007,1.000,0.000,-0.146,3,7.272,3.045,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.880,448.796,1089.989,121.074,24.742,0.008,0.023,-0.003,0.007,1.000,0.000,-0.146,3,7.273,3.050,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.900,448.796,1089.989,121.074,24.742,0.008,0.023,-0.003,0.007,1.000,0.000,-0.146,3,7.274,3.054,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.920,448.796,1089.990,121.074,24.742,0.008,0.023,-0.003,0.007,1.000,0.000,-0.146,3,7.277,3.058,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.940,448.796,1089.990,121.074,24.742,0.008,0.023,-0.002,0.007,1.000,0.000,-0.146,3,7.277,3.062,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.960,448.796,1089.990,121.074,24.742,0.008,0.022,-0.002,0.007,1.000,0.000,-0.146,3,7.276,3.065,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.980,448.796,1089.991,121.074,24.742,0.008,0.022,-0.002,0.007,1.000,0.000,-0.146,3,7.277,3.069,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.000,448.796,1089.991,121.074,24.742,0.008,0.022,-0.002,0.007,1.000,0.000,-0.146,3,7.275,3.072,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.020,448.796,1089.992,121.074,24.742,0.008,0.022,-0.002,0.007,1.000,0.000,-0.146,3,7.273,3.075,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.040,448.796,1089.992,121.073,24.742,0.008,0.022,-0.002,0.007,1.000,0.000,-0.146,3,7.276,3.079,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.060,448.796,1089.992,121.073,24.742,0.008,0.021,-0.001,0.007,1.000,0.000,-0.146,3,7.275,3.081,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.080,448.796,1089.993,121.073,24.742,0.008,0.021,-0.001,0.007,1.000,0.000,-0.146,3,7.274,3.084,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.100,448.796,1089.993,121.073,24.742,0.008,0.021,-0.001,0.007,1.000,0.000,-0.146,3,7.276,3.087,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.120,448.796,1089.993,121.073,24.742,0.008,0.021,0.000,0.007,1.000,0.000,-0.146,3,7.274,3.089,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.140,448.796,1089.994,121.073,24.742,0.008,0.021,0.000,0.007,1.000,0.000,-0.146,3,7.272,3.092,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.160,448.796,1089.994,121.073,24.742,0.008,0.021,0.000,0.007,1.000,0.000,-0.146,3,7.271,3.094,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.180,448.796,1089.994,121.073,24.742,0.008,0.021,0.000,0.007,1.000,0.000,-0.146,3,7.268,3.096,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.200,448.796,1089.995,121.073,24.742,0.008,0.021,0.001,0.006,1.000,0.000,-0.146,3,7.266,3.098,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.220,448.796,1089.995,121.073,24.742,0.008,0.021,0.001,0.006,1.000,0.000,-0.146,3,7.265,3.100,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.240,448.796,1089.995,121.073,24.742,0.008,0.020,0.001,0.006,1.000,0.000,-0.146,3,7.262,3.102,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.260,448.796,1089.996,121.072,24.742,0.008,0.020,0.001,0.006,1.000,0.000,-0.146,3,7.259,3.104,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.280,448.796,1089.996,121.072,24.742,0.008,0.020,0.001,0.006,1.000,0.000,-0.146,3,7.256,3.106,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.300,448.796,1089.996,121.072,24.742,0.008,0.020,0.001,0.006,1.000,0.000,-0.146,3,7.255,3.109,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.320,448.796,1089.997,121.072,24.742,0.008,0.020,0.001,0.007,1.000,0.000,-0.146,3,7.252,3.111,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.340,448.796,1089.997,121.072,24.742,0.008,0.020,0.000,0.007,1.000,0.000,-0.146,3,7.257,3.118,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.360,448.796,1089.997,121.072,24.742,0.008,0.020,-0.001,0.007,1.000,0.000,-0.146,3,7.261,3.123,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.380,448.796,1089.998,121.072,24.742,0.008,0.020,-0.001,0.007,1.000,0.000,-0.146,3,7.267,3.128,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.400,448.796,1089.998,121.072,24.742,0.008,0.019,-0.001,0.007,1.000,0.000,-0.146,3,7.270,3.133,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.420,448.796,1089.998,121.072,24.742,0.008,0.019,-0.001,0.007,1.000,0.000,-0.146,3,7.273,3.138,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.440,448.796,1089.999,121.072,24.742,0.008,0.019,-0.001,0.007,1.000,0.000,-0.146,3,7.277,3.142,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.460,448.795,1089.999,121.072,24.742,0.008,0.019,-0.001,0.007,1.000,0.000,-0.146,3,7.279,3.146,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.480,448.795,1089.999,121.071,24.742,0.008,0.019,-0.001,0.007,1.000,0.000,-0.146,3,7.279,3.149,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.500,448.795,1090.000,121.071,24.742,0.008,0.018,-0.001,0.007,1.000,0.000,-0.146,3,7.282,3.153,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.520,448.795,1090.000,121.071,24.742,0.008,0.018,-0.001,0.007,1.000,0.000,-0.146,3,7.282,3.156,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.540,448.795,1090.000,121.071,24.742,0.008,0.018,-0.001,0.007,1.000,0.000,-0.146,3,7.281,3.158,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.560,448.795,1090.000,121.071,24.742,0.008,0.018,-0.001,0.007,1.000,0.000,-0.146,3,7.281,3.161,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.580,448.795,1090.001,121.071,24.742,0.008,0.018,0.000,0.006,1.000,0.000,-0.146,3,7.282,3.164,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.600,448.795,1090.001,121.071,24.742,0.008,0.018,0.000,0.006,1.000,0.000,-0.146,3,7.280,3.166,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.620,448.795,1090.001,121.071,24.742,0.008,0.018,0.000,0.006,1.000,0.000,-0.146,3,7.279,3.168,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.640,448.795,1090.002,121.071,24.742,0.008,0.017,0.000,0.006,1.000,0.000,-0.146,3,7.279,3.171,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.660,448.795,1090.002,121.071,24.742,0.008,0.017,0.000,0.006,1.000,0.000,-0.146,3,7.276,3.173,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.680,448.795,1090.003,121.071,24.742,0.008,0.017,0.001,0.006,1.000,0.000,-0.146,3,7.274,3.175,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.700,448.795,1090.003,121.070,24.742,0.008,0.017,0.001,0.006,1.000,0.000,-0.146,3,7.271,3.177,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.720,448.795,1090.003,121.070,24.742,0.008,0.017,0.001,0.006,1.000,0.000,-0.146,3,7.271,3.179,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.740,448.795,1090.004,121.070,24.742,0.008,0.017,0.001,0.006,1.000,0.000,-0.146,3,7.268,3.181,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.760,448.795,1090.004,121.070,24.742,0.008,0.017,0.001,0.006,1.000,0.000,-0.146,3,7.265,3.183,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.780,448.795,1090.004,121.070,24.742,0.008,0.016,0.001,0.006,1.000,0.000,-0.146,3,7.262,3.185,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.800,448.795,1090.005,121.070,24.742,0.008,0.016,0.001,0.006,1.000,0.000,-0.146,3,7.262,3.187,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.820,448.795,1090.005,121.070,24.742,0.008,0.016,0.001,0.006,1.000,0.000,-0.146,3,7.260,3.189,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.840,448.795,1090.005,121.070,24.742,0.008,0.016,0.001,0.006,1.000,0.000,-0.146,3,7.257,3.191,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.860,448.795,1090.006,121.070,24.742,0.007,0.016,0.001,0.006,1.000,0.000,-0.146,3,7.254,3.193,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.880,448.795,1090.006,121.070,24.742,0.007,0.016,0.001,0.006,1.000,0.000,-0.146,3,7.252,3.194,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.900,448.795,1090.006,121.070,24.743,0.007,0.015,0.001,0.006,1.000,0.000,-0.146,3,7.251,3.195,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.920,448.795,1090.006,121.070,24.743,0.007,0.015,0.001,0.005,1.000,0.000,-0.146,3,7.249,3.195,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.940,448.795,1090.007,121.070,24.743,0.007,0.015,0.001,0.005,1.000,0.000,-0.146,3,7.249,3.196,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
