t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.120,118.987,801.427,83.195,-90.509,0.000,0.000,-0.001,-0.005,1.000,0.000,0.182,4,8.835,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.140,118.987,801.427,83.195,-90.509,0.000,0.000,-0.001,-0.005,1.000,0.000,0.182,4,8.835,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.160,118.987,801.427,83.195,-90.510,0.000,0.000,-0.001,-0.005,1.000,0.000,0.182,4,8.835,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.180,118.987,801.427,83.195,-90.510,0.000,0.000,-0.001,-0.005,1.000,0.000,0.182,4,8.835,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.200,118.987,801.427,83.195,-90.510,0.000,0.000,-0.001,-0.005,1.000,0.000,0.182,4,8.836,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.220,118.987,801.427,83.195,-90.510,0.000,0.000,0.000,-0.005,1.000,0.000,0.182,4,8.836,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.240,118.987,801.427,83.195,-90.510,0.000,0.000,0.000,-0.005,1.000,0.000,0.182,4,8.836,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.260,118.987,801.427,83.195,-90.510,0.000,0.000,0.000,-0.005,1.000,0.000,0.182,4,8.835,1.255,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.280,118.987,801.427,83.195,-90.510,0.000,0.000,0.000,-0.005,1.000,0.000,0.182,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.300,118.987,801.427,83.195,-90.510,0.000,0.000,0.000,-0.005,1.000,0.000,0.182,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.320,118.987,801.427,83.195,-90.510,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.340,118.987,801.427,83.195,-90.510,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.360,118.987,801.427,83.195,-90.511,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.380,118.987,801.427,83.195,-90.511,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.400,118.987,801.427,83.195,-90.511,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.420,118.987,801.427,83.195,-90.511,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.440,118.987,801.427,83.195,-90.511,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.254,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.460,118.987,801.427,83.195,-90.511,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.480,118.987,801.427,83.195,-90.511,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.500,118.987,801.427,83.195,-90.511,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.520,118.987,801.427,83.195,-90.511,0.001,0.002,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.540,118.987,801.427,83.195,-90.511,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.560,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.580,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.600,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.620,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.640,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.660,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.680,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.835,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.700,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.720,118.987,801.427,83.195,-90.512,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.740,118.987,801.427,83.195,-90.512,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.760,118.987,801.427,83.195,-90.513,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.253,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.780,118.987,801.427,83.195,-90.513,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.800,118.987,801.427,83.195,-90.513,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.820,118.987,801.427,83.195,-90.513,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.840,118.987,801.427,83.195,-90.513,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.860,118.987,801.427,83.195,-90.513,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.880,118.987,801.427,83.195,-90.513,0.001,0.002,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.900,118.987,801.427,83.195,-90.513,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.920,118.987,801.427,83.195,-90.513,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.940,118.987,801.427,83.195,-90.514,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.960,118.987,801.427,83.195,-90.514,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
15.980,118.987,801.427,83.195,-90.514,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.000,118.987,801.427,83.195,-90.514,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.020,118.987,801.427,83.195,-90.514,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.040,118.987,801.427,83.195,-90.514,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.060,118.987,801.427,83.195,-90.514,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.080,118.987,801.427,83.195,-90.514,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.836,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.100,118.987,801.427,83.195,-90.514,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.120,118.987,801.427,83.195,-90.514,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.140,118.987,801.427,83.195,-90.515,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.160,118.987,801.427,83.195,-90.515,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.180,118.987,801.427,83.195,-90.515,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.252,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.200,118.987,801.427,83.195,-90.515,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.251,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.220,118.987,801.427,83.195,-90.515,0.001,0.002,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.251,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.240,118.987,801.427,83.195,-90.515,0.001,0.002,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.251,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.260,118.987,801.427,83.195,-90.515,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.251,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.280,118.987,801.427,83.195,-90.515,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.251,0.996,"Mountain trunk:(-0.996, -0.072, -0.050);Mountain trunk:(-0.996, -0.072, -0.050);"
16.300,118.987,801.427,83.195,-90.515,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.837,1.251,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.320,118.987,801.427,83.194,-90.516,0.000,0.001,-0.006,-0.007,1.000,0.000,0.181,4,8.833,1.247,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);"
16.340,118.987,801.427,83.194,-90.516,0.000,0.000,0.001,-0.005,1.000,0.000,0.181,4,8.887,1.162,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.360,118.987,801.427,83.194,-90.516,0.000,0.001,-0.005,-0.008,1.000,0.000,0.181,4,8.835,1.239,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);"
16.380,118.987,801.427,83.194,-90.516,0.002,0.002,0.001,-0.005,1.000,0.000,0.181,4,8.888,1.157,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.400,118.987,801.427,83.194,-90.516,0.000,0.000,0.001,-0.005,1.000,0.000,0.181,4,8.837,1.232,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.420,118.987,801.427,83.194,-90.516,0.000,0.001,-0.005,-0.008,1.000,0.000,0.181,4,8.833,1.230,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);"
16.440,118.987,801.427,83.194,-90.516,0.002,0.002,0.001,-0.005,1.000,0.000,0.181,4,8.885,1.152,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.460,118.987,801.427,83.194,-90.516,0.000,0.000,0.001,-0.005,1.000,0.000,0.181,4,8.838,1.225,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.480,118.987,801.427,83.194,-90.516,0.000,0.000,0.001,-0.005,1.000,0.000,0.181,4,8.835,1.224,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.500,118.987,801.427,83.194,-90.517,0.000,0.000,0.001,-0.005,1.000,0.000,0.181,4,8.833,1.223,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.520,118.987,801.427,83.194,-90.517,0.001,0.001,0.001,-0.005,1.000,0.000,0.181,4,8.832,1.223,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.540,118.987,801.427,83.194,-90.517,0.001,0.001,0.001,-0.005,1.000,0.000,0.181,4,8.830,1.222,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.560,118.987,801.427,83.194,-90.517,0.001,0.002,0.001,-0.005,1.000,0.000,0.181,4,8.829,1.222,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.580,118.987,801.427,83.195,-90.517,0.000,0.000,0.001,-0.005,1.000,0.000,0.181,4,8.828,1.222,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.600,118.988,801.427,83.195,-90.517,0.000,0.000,0.001,-0.005,1.000,0.000,0.181,4,8.827,1.222,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.620,118.988,801.427,83.195,-90.517,0.000,0.000,0.001,-0.005,1.000,0.000,0.181,4,8.827,1.222,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.640,118.988,801.427,83.195,-90.517,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.827,1.222,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.660,118.988,801.427,83.195,-90.517,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.827,1.223,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.680,118.988,801.427,83.195,-90.518,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.826,1.223,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.700,118.987,801.427,83.195,-90.518,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.826,1.223,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.720,118.987,801.427,83.195,-90.518,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.827,1.224,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.740,118.987,801.427,83.195,-90.518,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.827,1.224,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.760,118.987,801.427,83.195,-90.518,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.827,1.224,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.780,118.987,801.427,83.195,-90.518,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.827,1.224,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.800,118.987,801.427,83.195,-90.518,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.828,1.225,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.820,118.987,801.427,83.195,-90.518,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.828,1.225,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.840,118.987,801.427,83.195,-90.518,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.829,1.225,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.860,118.987,801.427,83.195,-90.519,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.829,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.880,118.987,801.427,83.195,-90.519,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.829,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.900,118.987,801.427,83.195,-90.519,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.829,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.920,118.987,801.427,83.194,-90.519,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.940,118.987,801.427,83.194,-90.519,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.960,118.987,801.427,83.194,-90.519,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
16.980,118.987,801.427,83.194,-90.519,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.000,118.987,801.427,83.194,-90.519,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.020,118.987,801.427,83.194,-90.519,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.040,118.987,801.427,83.194,-90.519,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.060,118.987,801.427,83.194,-90.520,0.001,0.002,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.080,118.987,801.427,83.194,-90.520,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.100,118.987,801.427,83.194,-90.520,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.120,118.987,801.427,83.194,-90.520,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.831,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.140,118.987,801.427,83.194,-90.520,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.831,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.160,118.987,801.427,83.194,-90.520,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.831,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.180,118.987,801.427,83.194,-90.520,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.831,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.200,118.987,801.427,83.194,-90.520,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.831,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.220,118.987,801.427,83.194,-90.520,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.831,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.240,118.987,801.427,83.194,-90.521,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.260,118.987,801.427,83.194,-90.521,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.831,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.280,118.987,801.427,83.194,-90.521,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.300,118.987,801.427,83.194,-90.521,0.000,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.320,118.987,801.427,83.194,-90.521,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.340,118.987,801.427,83.194,-90.521,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.360,118.987,801.427,83.194,-90.521,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.380,118.987,801.427,83.194,-90.521,0.001,0.001,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);"
17.400,118.987,801.427,83.194,-90.521,0.001,0.002,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);"
17.420,118.987,801.427,83.194,-90.522,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.440,118.987,801.427,83.194,-90.522,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.460,118.987,801.427,83.194,-90.522,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.480,118.987,801.427,83.194,-90.522,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.500,118.987,801.427,83.194,-90.522,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.520,118.987,801.427,83.194,-90.522,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
17.540,118.987,801.427,83.194,-90.522,0.000,0.000,0.000,-0.005,1.000,0.000,0.181,4,8.830,1.226,0.996,"Mountain trunk:(-0.996, -0.069, -0.058);Mountain trunk:(-0.996, -0.069, -0.058);"
