t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.400,461.360,1050.070,151.603,30.781,15.862,3.239,-2.248,-15.368,0.092,0.000,0.055,4,10.045,0.036,0.990,"Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);Ground_Mountain_2_3:(0.026, 0.990, -0.140);"
9.420,461.043,1050.133,151.558,30.472,15.901,3.176,-2.247,-15.421,0.069,0.000,0.055,4,10.072,0.091,0.990,"Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);"
9.440,460.725,1050.195,151.513,30.166,15.792,3.087,-2.224,-15.330,0.050,0.000,0.054,4,10.138,0.069,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_3:(0.031, 0.990, -0.141);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
9.460,460.409,1050.255,151.469,29.858,15.840,3.026,-2.221,-15.392,0.104,0.000,0.054,4,10.195,0.073,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.480,460.096,1050.314,151.425,29.549,15.882,2.964,-2.217,-15.448,0.080,0.000,0.053,4,10.218,0.066,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.500,459.778,1050.372,151.380,29.239,15.918,2.902,-2.213,-15.497,0.059,0.000,0.053,4,10.228,0.090,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.520,459.460,1050.428,151.337,28.931,15.806,2.816,-2.187,-15.402,0.041,0.000,0.052,4,10.236,0.090,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_3:(0.032, 0.990, -0.139);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.540,459.144,1050.483,151.293,28.622,15.852,2.755,-2.183,-15.460,0.097,0.000,0.052,4,10.271,0.059,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);"
9.560,458.827,1050.536,151.250,28.312,15.892,2.695,-2.176,-15.513,0.074,0.000,0.051,4,10.328,0.006,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.580,458.509,1050.589,151.206,28.001,15.926,2.633,-2.168,-15.560,0.054,0.000,0.050,4,10.399,0.029,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
9.600,458.193,1050.640,151.163,27.692,15.812,2.551,-2.139,-15.461,0.037,0.000,0.050,4,10.433,0.062,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);"
9.620,457.877,1050.689,151.121,27.382,15.857,2.491,-2.131,-15.518,0.094,0.000,0.050,4,10.448,0.094,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
9.640,457.560,1050.737,151.078,27.070,15.896,2.432,-2.122,-15.568,0.071,0.000,0.049,4,10.428,0.113,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
9.660,457.243,1050.785,151.036,26.758,15.929,2.372,-2.113,-15.613,0.052,0.000,0.049,4,10.410,0.068,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.680,456.924,1050.830,150.994,26.448,15.815,2.293,-2.085,-15.512,0.035,0.000,0.048,4,10.447,0.070,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.700,456.608,1050.875,150.953,26.137,15.859,2.235,-2.074,-15.566,0.093,0.000,0.047,4,10.530,0.066,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);Ground_Mountain_2_2:(0.016, 0.992, -0.128);"
9.720,456.294,1050.918,150.912,25.825,15.897,2.177,-2.063,-15.615,0.070,0.000,0.047,4,10.568,0.087,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
9.740,455.976,1050.960,150.871,25.512,15.930,2.119,-2.051,-15.658,0.051,0.000,0.046,4,10.565,0.111,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
9.760,455.658,1051.001,150.830,25.201,15.815,2.044,-2.020,-15.555,0.035,0.000,0.046,4,10.534,0.137,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);"
9.780,455.342,1051.040,150.790,24.889,15.859,1.987,-2.011,-15.607,0.093,0.000,0.046,4,10.482,0.153,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);"
9.800,455.025,1051.079,150.750,24.576,15.896,1.931,-2.001,-15.654,0.071,0.000,0.045,4,10.467,0.109,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.820,454.707,1051.116,150.710,24.263,15.929,1.874,-1.990,-15.695,0.052,0.000,0.044,4,10.490,0.082,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
9.840,454.392,1051.152,150.671,23.951,15.813,1.803,-1.960,-15.590,0.036,0.000,0.044,4,10.521,0.096,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
9.860,454.076,1051.187,150.632,23.638,15.857,1.749,-1.950,-15.641,0.093,0.000,0.044,4,10.526,0.111,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.880,453.759,1051.220,150.594,23.325,15.894,1.694,-1.940,-15.687,0.072,0.000,0.043,4,10.486,0.135,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.900,453.441,1051.253,150.555,23.010,15.926,1.640,-1.930,-15.726,0.053,0.000,0.043,4,10.422,0.148,0.992,"Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);Ground_Mountain_2_2:(0.011, 0.992, -0.123);"
9.920,453.122,1051.284,150.517,22.698,15.811,1.573,-1.904,-15.619,0.037,0.000,0.042,4,10.363,0.110,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
9.940,452.806,1051.315,150.479,22.385,15.854,1.520,-1.897,-15.669,0.095,0.000,0.042,4,10.358,0.078,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
9.960,452.493,1051.344,150.441,22.071,15.891,1.467,-1.888,-15.713,0.073,0.000,0.041,4,10.380,0.091,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
9.980,452.175,1051.372,150.404,21.756,15.923,1.414,-1.880,-15.751,0.054,0.000,0.041,4,10.380,0.103,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
10.000,451.857,1051.399,150.367,21.443,15.808,1.351,-1.854,-15.643,0.038,0.000,0.040,4,10.355,0.118,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
