t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.320,468.430,1036.998,151.391,34.192,23.588,20.807,4.259,-10.304,0.208,0.000,0.103,4,12.079,0.581,0.886,"Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);Ground_Mountain_2_3:(-0.311, 0.899, -0.309);"
10.340,468.125,1037.413,151.477,33.984,23.592,20.751,4.252,-10.427,0.206,0.000,0.109,4,11.247,0.673,0.887,"Ground_Mountain_2_3:(-0.308, 0.901, -0.306);Ground_Mountain_2_3:(-0.308, 0.901, -0.306);Ground_Mountain_2_3:(-0.308, 0.901, -0.306);Ground_Mountain_2_3:(-0.308, 0.901, -0.306);Ground_Mountain_2_3:(-0.308, 0.901, -0.306);Ground_Mountain_2_3:(-0.308, 0.901, -0.306);Ground_Mountain_2_3:(-0.243, 0.928, -0.282);Ground_Mountain_2_3:(-0.243, 0.928, -0.282);Ground_Mountain_2_3:(-0.243, 0.928, -0.282);Ground_Mountain_2_3:(-0.243, 0.928, -0.282);Ground_Mountain_2_3:(-0.243, 0.928, -0.282);Ground_Mountain_2_3:(-0.243, 0.928, -0.282);"
10.360,467.818,1037.827,151.561,33.774,23.594,20.696,4.218,-10.556,0.204,0.000,0.114,4,10.146,0.725,0.888,"Ground_Mountain_2_3:(-0.274, 0.919, -0.284);Ground_Mountain_2_3:(-0.274, 0.919, -0.284);Ground_Mountain_2_3:(-0.274, 0.919, -0.284);Ground_Mountain_2_3:(-0.274, 0.919, -0.284);Ground_Mountain_2_3:(-0.274, 0.919, -0.284);Ground_Mountain_2_3:(-0.274, 0.919, -0.284);Ground_Mountain_2_3:(-0.317, 0.894, -0.317);Ground_Mountain_2_3:(-0.317, 0.894, -0.317);Ground_Mountain_2_3:(-0.317, 0.894, -0.317);Ground_Mountain_2_3:(-0.317, 0.894, -0.317);Ground_Mountain_2_3:(-0.317, 0.894, -0.317);Ground_Mountain_2_3:(-0.317, 0.894, -0.317);"
10.380,467.509,1038.240,151.645,33.562,23.595,20.643,4.156,-10.687,0.203,0.000,0.120,4,8.778,0.784,0.890,"Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.303, 0.904, -0.301);Ground_Mountain_2_3:(-0.303, 0.904, -0.301);Ground_Mountain_2_3:(-0.303, 0.904, -0.301);Ground_Mountain_2_3:(-0.303, 0.904, -0.301);Ground_Mountain_2_3:(-0.303, 0.904, -0.301);Ground_Mountain_2_3:(-0.303, 0.904, -0.301);"
10.400,466.908,1038.652,151.727,33.346,23.595,20.590,4.068,-10.823,0.203,0.000,0.129,4,7.624,0.509,0.892,"Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.303, 0.905, -0.300);Ground_Mountain_2_3:(-0.303, 0.905, -0.300);Ground_Mountain_2_3:(-0.303, 0.905, -0.300);Ground_Mountain_2_3:(-0.303, 0.905, -0.300);Ground_Mountain_2_3:(-0.303, 0.905, -0.300);Ground_Mountain_2_3:(-0.303, 0.905, -0.300);"
10.420,466.603,1039.063,151.807,33.128,23.594,20.538,3.951,-10.964,0.202,0.000,0.134,4,6.325,0.482,0.894,"Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.318, 0.897, -0.306);Ground_Mountain_2_3:(-0.318, 0.897, -0.306);Ground_Mountain_2_3:(-0.318, 0.897, -0.306);Ground_Mountain_2_3:(-0.318, 0.897, -0.306);Ground_Mountain_2_3:(-0.318, 0.897, -0.306);Ground_Mountain_2_3:(-0.318, 0.897, -0.306);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);"
10.440,466.296,1039.474,151.884,32.908,23.593,20.488,3.808,-11.105,0.203,0.000,0.139,4,4.958,1.198,0.897,"Ground_Mountain_2_3:(-0.268, 0.919, -0.290);Ground_Mountain_2_3:(-0.268, 0.919, -0.290);Ground_Mountain_2_3:(-0.268, 0.919, -0.290);Ground_Mountain_2_3:(-0.268, 0.919, -0.290);Ground_Mountain_2_3:(-0.268, 0.919, -0.290);Ground_Mountain_2_3:(-0.268, 0.919, -0.290);Ground_Mountain_2_3:(-0.313, 0.896, -0.315);Ground_Mountain_2_3:(-0.313, 0.896, -0.315);Ground_Mountain_2_3:(-0.313, 0.896, -0.315);Ground_Mountain_2_3:(-0.313, 0.896, -0.315);Ground_Mountain_2_3:(-0.313, 0.896, -0.315);Ground_Mountain_2_3:(-0.313, 0.896, -0.315);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);"
10.460,465.985,1039.867,151.971,32.678,23.606,20.439,3.634,-11.252,0.203,0.000,0.143,3,3.491,0.742,0.875,"Ground_Mountain_2_3:(-0.068, 0.984, -0.162);Ground_Mountain_2_3:(-0.270, 0.917, -0.294);Ground_Mountain_2_3:(-0.270, 0.917, -0.294);Ground_Mountain_2_3:(-0.270, 0.917, -0.294);Ground_Mountain_2_3:(-0.270, 0.917, -0.294);Ground_Mountain_2_3:(-0.270, 0.917, -0.294);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.305, 0.897, -0.320);Ground_Mountain_2_3:(-0.305, 0.897, -0.320);Ground_Mountain_2_3:(-0.305, 0.897, -0.320);Ground_Mountain_2_3:(-0.305, 0.897, -0.320);Ground_Mountain_2_3:(-0.305, 0.897, -0.320);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);"
10.480,465.672,1040.262,152.057,32.435,23.596,20.364,3.535,-11.410,0.197,0.000,0.158,3,7.465,1.705,0.849,"Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.255, 0.924, -0.286);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.353, 0.875, -0.333);Ground_Mountain_2_3:(-0.353, 0.875, -0.333);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);Ground_Mountain_2_3:(-0.353, 0.875, -0.333);Ground_Mountain_2_3:(-0.353, 0.875, -0.333);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);"
10.500,465.087,1040.667,152.132,32.199,23.591,20.283,3.389,-11.588,0.202,0.000,0.169,2,5.267,3.224,0.845,"Ground_Mountain_2_3:(-0.292, 0.909, -0.297);Ground_Mountain_2_3:(-0.292, 0.909, -0.297);Ground_Mountain_2_3:(-0.292, 0.909, -0.297);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.221, 0.948, -0.227);Ground_Mountain_2_3:(-0.221, 0.948, -0.227);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);Ground_Mountain_2_3:(-0.221, 0.948, -0.227);Ground_Mountain_2_3:(-0.221, 0.948, -0.227);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);"
10.520,464.772,1041.074,152.199,31.969,23.545,20.251,3.244,-11.607,0.204,0.000,0.173,1,3.087,1.493,0.853,"Ground_Mountain_2_3:(-0.292, 0.909, -0.297);Ground_Mountain_2_3:(-0.292, 0.909, -0.297);Ground_Mountain_2_3:(-0.292, 0.909, -0.297);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);Ground_Mountain_2_3:(-0.221, 0.948, -0.227);Ground_Mountain_2_3:(-0.221, 0.948, -0.227);Ground_Mountain_2_3:(-0.221, 0.948, -0.227);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);"
10.540,464.462,1041.481,152.262,31.739,23.498,20.229,3.079,-11.616,0.228,0.000,0.177,1,1.880,1.375,0.860,"Ground_Mountain_2_3:(-0.180, 0.957, -0.229);Ground_Mountain_2_3:(-0.180, 0.957, -0.229);Ground_Mountain_2_3:(-0.180, 0.957, -0.229);Ground_Mountain_2_3:(-0.180, 0.957, -0.229);Ground_Mountain_2_3:(-0.180, 0.957, -0.229);Ground_Mountain_2_3:(-0.180, 0.957, -0.229);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);"
10.560,464.151,1041.888,152.322,31.510,23.451,20.216,2.893,-11.616,0.251,0.000,0.181,1,0.699,1.275,0.868,"Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);"
10.580,463.840,1042.295,152.379,31.280,23.403,20.208,2.696,-11.612,0.275,0.000,0.185,1,0.000,1.192,0.876,"Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);"
10.600,463.304,1042.702,152.431,31.051,23.354,20.200,2.499,-11.607,0.299,0.000,0.192,0,0.000,1.118,0.884,"Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.140, 0.969, -0.203);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);"
10.620,463.003,1043.109,152.479,30.821,23.305,20.192,2.302,-11.602,0.323,0.000,0.197,0,0.000,1.044,0.891,"Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);"
10.640,462.701,1043.516,152.523,30.592,23.255,20.184,2.105,-11.598,0.348,0.000,0.202,0,0.000,0.971,0.899,"Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);"
10.660,462.398,1043.923,152.563,30.363,23.204,20.176,1.908,-11.593,0.373,0.000,0.207,0,0.000,0.899,0.906,""
10.680,462.095,1044.329,152.600,30.134,23.153,20.168,1.711,-11.588,0.398,0.000,0.213,0,0.000,0.828,0.913,""
10.700,461.609,1044.736,152.632,29.906,23.100,20.160,1.514,-11.584,0.424,0.000,0.220,0,0.000,0.759,0.920,""
10.720,461.317,1045.142,152.660,29.677,23.047,20.151,1.317,-11.579,0.450,0.000,0.226,0,0.000,0.691,0.927,""
10.740,461.024,1045.549,152.684,29.449,22.993,20.143,1.121,-11.574,0.476,0.000,0.232,0,0.000,0.626,0.934,""
10.760,460.730,1045.955,152.705,29.220,22.938,20.135,0.924,-11.570,0.503,0.000,0.239,0,0.000,0.563,0.940,""
10.780,460.436,1046.361,152.721,28.992,22.882,20.127,0.728,-11.565,0.531,0.000,0.246,0,0.000,0.505,0.946,""
10.800,460.035,1046.767,152.733,28.764,22.825,20.119,0.531,-11.561,0.559,0.000,0.253,0,0.000,0.451,0.951,""
10.820,459.749,1047.173,152.741,28.536,22.767,20.111,0.335,-11.556,0.587,0.000,0.260,0,0.000,0.404,0.957,""
10.840,459.463,1047.579,152.745,28.308,22.707,20.103,0.139,-11.551,0.617,0.000,0.268,0,0.000,0.365,0.962,""
10.860,459.177,1047.984,152.745,28.080,22.647,20.095,-0.058,-11.547,0.646,0.000,0.275,0,0.000,0.337,0.967,""
10.880,458.890,1048.390,152.742,27.853,22.585,20.087,-0.254,-11.542,0.677,0.000,0.283,0,0.000,0.322,0.971,""
10.900,458.603,1048.795,152.734,27.625,22.521,20.079,-0.450,-11.537,0.708,0.000,0.291,0,0.000,0.320,0.975,""
10.920,458.275,1049.200,152.722,27.397,22.456,20.071,-0.646,-11.533,0.739,0.000,0.298,0,0.000,0.332,0.979,""
10.940,457.994,1049.605,152.706,27.170,22.390,20.063,-0.842,-11.528,0.772,0.000,0.306,0,0.000,0.354,0.982,""
10.960,457.712,1050.010,152.686,26.942,22.321,20.055,-1.037,-11.524,0.805,0.000,0.314,0,0.000,0.385,0.985,""
10.980,457.429,1050.415,152.662,26.715,22.251,20.047,-1.233,-11.519,0.839,0.000,0.322,0,0.000,0.421,0.988,""
11.000,457.146,1050.819,152.634,26.487,22.180,20.039,-1.429,-11.514,0.874,0.000,0.330,0,0.000,0.461,0.990,""
11.020,456.863,1051.224,152.602,26.260,22.106,20.031,-1.624,-11.510,0.910,0.000,0.338,0,0.000,0.502,0.992,""
11.040,456.579,1051.628,152.567,26.033,22.031,20.023,-1.820,-11.505,0.947,0.000,0.346,0,0.000,0.545,0.994,""
11.060,456.304,1052.032,152.527,25.805,21.953,20.015,-2.015,-11.501,0.985,0.000,0.354,0,0.000,0.588,0.995,""
11.080,456.026,1052.436,152.483,25.578,21.874,20.007,-2.210,-11.496,1.000,0.000,0.361,0,0.000,0.630,0.997,""
11.100,455.747,1052.839,152.435,25.351,21.792,19.999,-2.406,-11.491,1.000,0.000,0.369,0,0.000,0.672,0.998,""
11.120,455.468,1053.242,152.383,25.124,21.709,19.991,-2.601,-11.487,1.000,0.000,0.376,0,0.000,0.712,0.998,""
11.140,455.189,1053.645,152.327,24.897,21.623,19.983,-2.796,-11.482,1.000,0.000,0.383,0,0.000,0.751,0.999,""
11.160,454.909,1054.048,152.267,24.669,21.535,19.975,-2.991,-11.478,1.000,0.000,0.390,0,0.000,0.788,0.999,""
11.180,454.629,1054.451,152.204,24.442,21.445,19.967,-3.186,-11.473,1.000,0.000,0.395,0,0.000,0.824,0.999,""
11.200,454.405,1054.853,152.136,24.215,21.353,19.959,-3.381,-11.468,1.000,0.000,0.403,0,0.000,0.858,0.998,""
11.220,454.131,1055.255,152.064,23.988,21.258,19.951,-3.575,-11.464,1.000,0.000,0.409,0,0.000,0.889,0.998,""
11.240,453.856,1055.657,151.989,23.761,21.161,19.943,-3.770,-11.459,1.000,0.000,0.415,0,0.000,0.919,0.997,""
11.260,453.581,1056.058,151.909,23.534,21.062,19.935,-3.965,-11.455,1.000,0.000,0.420,0,0.000,0.947,0.997,""
11.280,453.305,1056.460,151.826,23.307,20.960,19.927,-4.159,-11.450,1.000,0.000,0.424,0,0.000,0.973,0.996,""
11.300,453.029,1056.861,151.739,23.080,20.856,19.919,-4.354,-11.446,1.000,0.000,0.429,0,0.000,0.996,0.995,""
11.320,452.753,1057.262,151.647,22.853,20.749,19.911,-4.548,-11.441,1.000,0.000,0.432,0,0.000,1.018,0.994,""
11.340,452.547,1057.662,151.552,22.626,20.641,19.903,-4.742,-11.436,1.000,0.000,0.438,0,0.000,1.037,0.993,""
11.360,452.309,1058.063,151.453,22.399,20.530,19.895,-4.937,-11.432,1.000,0.000,0.442,0,0.000,1.055,0.992,""
11.380,452.038,1058.463,151.350,22.171,20.416,19.887,-5.131,-11.427,1.000,0.000,0.443,0,0.000,1.070,0.990,""
11.400,451.767,1058.862,151.243,21.944,20.300,19.879,-5.325,-11.423,1.000,0.000,0.445,0,0.000,1.083,0.989,""
11.420,451.495,1059.262,151.133,21.717,20.182,19.871,-5.519,-11.418,1.000,0.000,0.447,0,0.000,1.094,0.988,""
11.440,451.223,1059.661,151.018,21.490,20.062,19.863,-5.713,-11.414,1.000,0.000,0.448,0,0.000,1.104,0.986,""
11.460,450.950,1060.060,150.899,21.263,19.939,19.855,-5.907,-11.409,1.000,0.000,0.448,0,0.000,1.111,0.985,""
11.480,450.677,1060.459,150.777,21.036,19.814,19.847,-6.100,-11.404,1.000,0.000,0.448,0,0.000,1.116,0.984,""
11.500,450.564,1060.857,150.651,20.809,19.687,19.839,-6.294,-11.400,1.000,0.000,0.453,0,0.000,1.120,0.983,""
11.520,450.298,1061.255,150.521,20.582,19.558,19.832,-6.488,-11.395,1.000,0.000,0.452,0,0.000,1.121,0.981,""
11.540,450.030,1061.653,150.387,20.355,19.426,19.824,-6.681,-11.391,1.000,0.000,0.451,0,0.000,1.121,0.980,""
11.560,449.763,1062.051,150.249,20.128,19.293,19.816,-6.875,-11.386,1.000,0.000,0.449,0,0.000,1.119,0.979,""
11.580,449.495,1062.448,150.107,19.902,19.157,19.808,-7.068,-11.382,1.000,0.000,0.445,0,0.000,1.115,0.978,""
11.600,449.226,1062.846,149.962,19.675,19.020,19.800,-7.261,-11.377,1.000,0.000,0.443,0,0.000,1.110,0.977,""
11.620,448.957,1063.242,149.812,19.448,18.881,19.792,-7.454,-11.373,1.000,0.000,0.440,0,0.000,1.103,0.976,""
11.640,448.688,1063.639,149.659,19.221,18.739,19.784,-7.648,-11.368,1.000,0.000,0.436,0,0.000,1.095,0.975,""
11.660,448.585,1064.035,149.502,18.994,18.596,19.776,-7.841,-11.363,1.000,0.000,0.437,0,0.000,1.085,0.975,""
11.680,448.369,1064.431,149.341,18.767,18.451,19.768,-8.034,-11.359,1.000,0.000,0.434,0,0.000,1.073,0.974,""
11.700,448.106,1064.827,149.177,18.540,18.305,19.760,-8.227,-11.354,1.000,0.000,0.430,0,0.000,1.061,0.973,""
11.720,447.842,1065.223,149.008,18.314,18.157,19.752,-8.419,-11.350,1.000,0.000,0.425,0,0.000,1.047,0.973,""
11.740,447.578,1065.618,148.836,18.087,18.008,19.744,-8.612,-11.345,1.000,0.000,0.420,0,0.000,1.031,0.973,""
11.760,447.313,1066.013,148.660,17.860,17.857,19.737,-8.805,-11.341,1.000,0.000,0.415,0,0.000,1.015,0.972,""
11.780,447.049,1066.408,148.480,17.634,17.704,19.729,-8.997,-11.336,1.000,0.000,0.410,0,0.000,0.997,0.972,""
11.800,446.783,1066.802,148.296,17.407,17.551,19.721,-9.190,-11.332,1.000,0.000,0.404,0,0.000,0.979,0.972,""
11.820,446.575,1067.197,148.108,17.181,17.396,19.713,-9.382,-11.327,1.000,0.000,0.399,0,0.000,0.959,0.972,""
11.840,446.529,1067.591,147.917,16.954,17.241,19.705,-9.575,-11.323,1.000,0.000,0.398,0,0.000,0.938,0.972,""
11.860,446.269,1067.984,147.721,16.728,17.084,19.697,-9.767,-11.318,1.000,0.000,0.392,0,0.000,0.917,0.972,""
11.880,446.010,1068.378,147.522,16.501,16.926,19.689,-9.959,-11.314,1.000,0.000,0.387,0,0.000,0.894,0.973,""
11.900,445.750,1068.771,147.319,16.275,16.768,19.681,-10.151,-11.309,1.000,0.000,0.381,0,0.000,0.871,0.973,""
11.920,445.489,1069.164,147.113,16.048,16.609,19.674,-10.343,-11.304,1.000,0.000,0.375,0,0.000,0.847,0.973,""
11.940,445.229,1069.557,146.902,15.822,16.449,19.666,-10.535,-11.300,1.000,0.000,0.369,0,0.000,0.822,0.974,""
11.960,444.968,1069.950,146.688,15.596,16.289,19.658,-10.727,-11.295,1.000,0.000,0.363,0,0.000,0.797,0.974,""
11.980,444.706,1070.342,146.469,15.370,16.128,19.650,-10.919,-11.291,1.000,0.000,0.357,0,0.000,0.771,0.975,""
12.000,444.548,1070.734,146.247,15.144,15.968,19.642,-11.111,-11.286,1.000,0.000,0.352,0,0.000,0.745,0.975,""
12.020,444.522,1071.126,146.022,14.918,15.807,19.634,-11.303,-11.282,1.000,0.000,0.350,0,0.000,0.718,0.976,""
12.040,444.267,1071.518,145.792,14.692,15.645,19.626,-11.494,-11.277,1.000,0.000,0.344,0,0.000,0.690,0.977,""
12.060,444.011,1071.909,145.558,14.466,15.484,19.618,-11.686,-11.273,1.000,0.000,0.338,0,0.000,0.663,0.978,""
12.080,443.755,1072.300,145.321,14.240,15.323,19.611,-11.877,-11.268,1.000,0.000,0.332,0,0.000,0.635,0.979,""
12.100,443.499,1072.691,145.080,14.014,15.162,19.603,-12.069,-11.264,1.000,0.000,0.326,0,0.000,0.606,0.979,""
12.120,443.242,1073.082,144.835,13.789,15.001,19.595,-12.260,-11.259,1.000,0.000,0.321,0,0.000,0.578,0.980,""
12.140,442.986,1073.473,144.586,13.563,14.841,19.587,-12.451,-11.255,1.000,0.000,0.315,0,0.000,0.549,0.981,""
12.160,442.728,1073.863,144.334,13.338,14.681,19.579,-12.642,-11.250,1.000,0.000,0.310,0,0.000,0.520,0.982,""
12.180,442.506,1074.253,144.077,13.112,14.522,19.571,-12.833,-11.246,1.000,0.000,0.305,0,0.000,0.491,0.983,""
12.200,442.506,1074.643,143.817,12.887,14.363,19.564,-13.024,-11.241,1.000,0.000,0.302,0,0.000,0.463,0.984,""
12.220,442.366,1075.033,143.553,12.661,14.205,19.556,-13.215,-11.237,1.000,0.000,0.298,0,0.000,0.434,0.985,""
12.240,442.115,1075.422,143.285,12.436,14.048,19.548,-13.406,-11.232,1.000,0.000,0.293,0,0.000,0.405,0.986,""
12.260,441.863,1075.812,143.013,12.211,13.891,19.540,-13.597,-11.228,1.000,0.000,0.289,0,0.000,0.376,0.987,""
12.280,441.611,1076.201,142.738,11.986,13.736,19.532,-13.787,-11.223,1.000,0.000,0.284,0,0.000,0.348,0.988,""
12.300,441.359,1076.590,142.459,11.761,13.581,19.525,-13.978,-11.219,1.000,0.000,0.279,0,0.000,0.319,0.989,""
12.320,441.106,1076.979,142.175,11.536,13.427,19.517,-14.169,-11.214,1.000,0.000,0.274,0,0.000,0.291,0.989,""
12.340,440.853,1077.367,141.888,11.312,13.275,19.509,-14.359,-11.210,1.000,0.000,0.270,0,0.000,0.263,0.990,""
12.360,440.600,1077.756,141.598,11.087,13.124,19.501,-14.549,-11.205,1.000,0.000,0.266,0,0.000,0.236,0.991,""
12.380,440.448,1078.144,141.303,10.862,12.973,19.493,-14.740,-11.201,1.000,0.000,0.262,0,0.000,0.209,0.992,""
12.400,440.448,1078.532,141.005,10.638,12.824,19.485,-14.930,-11.196,1.000,0.000,0.260,0,0.000,0.182,0.993,""
12.420,440.321,1078.920,140.703,10.413,12.677,19.478,-15.120,-11.192,1.000,0.000,0.257,0,0.000,0.156,0.993,""
12.440,440.074,1079.308,140.397,10.189,12.530,19.470,-15.310,-11.187,1.000,0.000,0.253,0,0.000,0.131,0.994,""
12.460,439.827,1079.696,140.087,9.965,12.385,19.462,-15.500,-11.183,1.000,0.000,0.249,0,0.000,0.107,0.995,""
12.480,439.579,1080.083,139.773,9.741,12.241,19.454,-15.690,-11.179,1.000,0.000,0.245,0,0.000,0.084,0.995,""
12.500,439.331,1080.470,139.456,9.517,12.098,19.447,-15.880,-11.174,1.000,0.000,0.242,0,0.000,0.063,0.996,""
12.520,439.083,1080.858,139.134,9.293,11.957,19.439,-16.070,-11.170,1.000,0.000,0.238,0,0.000,0.046,0.996,""
12.540,438.834,1081.245,138.809,9.069,11.817,19.431,-16.259,-11.165,1.000,0.000,0.235,0,0.000,0.039,0.997,""
12.560,438.586,1081.631,138.481,8.845,11.679,19.423,-16.449,-11.161,1.000,0.000,0.232,0,0.000,0.044,0.997,""
12.580,438.377,1082.018,138.148,8.622,11.542,19.415,-16.639,-11.156,1.000,0.000,0.229,0,0.000,0.059,0.998,""
12.600,438.377,1082.405,137.811,8.398,11.406,19.408,-16.828,-11.152,1.000,0.000,0.227,0,0.000,0.077,0.998,""
12.620,438.377,1082.791,137.471,8.175,11.271,19.400,-17.017,-11.147,1.000,0.000,0.225,0,0.000,0.096,0.999,""
12.640,438.152,1083.177,137.127,7.951,11.138,19.392,-17.207,-11.143,1.000,0.000,0.222,0,0.000,0.115,0.999,""
12.660,437.909,1083.563,136.779,7.728,11.006,19.384,-17.396,-11.138,1.000,0.000,0.219,0,0.000,0.133,0.999,""
12.680,437.666,1083.949,136.428,7.505,10.876,19.377,-17.585,-11.134,1.000,0.000,0.216,0,0.000,0.152,0.999,""
12.700,437.423,1084.335,136.072,7.282,10.746,19.369,-17.774,-11.129,1.000,0.000,0.214,0,0.000,0.170,1.000,""
12.720,437.179,1084.721,135.713,7.059,10.618,19.361,-17.963,-11.125,1.000,0.000,0.211,0,0.000,0.187,1.000,""
12.740,436.935,1085.106,135.350,6.836,10.491,19.353,-18.152,-11.121,1.000,0.000,0.208,0,0.000,0.203,1.000,""
12.760,436.691,1085.492,134.983,6.614,10.365,19.346,-18.341,-11.116,1.000,0.000,0.206,0,0.000,0.219,1.000,""
12.780,436.446,1085.877,134.613,6.391,10.240,19.338,-18.530,-11.112,1.000,0.000,0.203,0,0.000,0.234,1.000,""
12.800,436.294,1086.262,134.238,6.169,10.116,19.330,-18.719,-11.107,1.000,0.000,0.201,0,0.000,0.249,1.000,""
12.820,436.294,1086.648,133.860,5.946,9.993,19.322,-18.907,-11.103,1.000,0.000,0.200,0,0.000,0.263,1.000,""
12.840,436.294,1087.033,133.478,5.724,9.871,19.315,-19.096,-11.098,1.000,0.000,0.198,0,0.000,0.276,1.000,""
12.860,436.109,1087.417,133.093,5.502,9.750,19.307,-19.284,-11.094,1.000,0.000,0.196,0,0.000,0.288,1.000,""
12.880,435.870,1087.802,132.703,5.280,9.629,19.299,-19.473,-11.089,1.000,0.000,0.194,0,0.000,0.299,1.000,""
12.900,435.632,1088.187,132.310,5.058,9.509,19.292,-19.661,-11.085,1.000,0.000,0.192,0,0.000,0.310,1.000,""
12.920,435.393,1088.571,131.913,4.836,9.390,19.284,-19.849,-11.081,1.000,0.000,0.189,0,0.000,0.320,1.000,""
12.940,435.153,1088.956,131.512,4.614,9.271,19.276,-20.037,-11.076,1.000,0.000,0.187,0,0.000,0.329,1.000,""
