t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.440,147.265,821.921,100.051,-109.787,0.073,-0.056,-0.004,0.215,1.000,0.000,-0.166,4,14.127,3.259,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);"
16.460,147.267,821.920,100.052,-109.783,0.065,-0.051,0.009,0.211,1.000,0.000,-0.162,4,14.296,3.342,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);"
16.480,147.268,821.919,100.052,-109.779,0.063,-0.051,0.013,0.207,1.000,0.000,-0.159,4,14.191,3.315,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);Ground_Mountain_0_1:(-0.193, 0.973, -0.126);"
16.500,147.269,821.918,100.052,-109.775,0.072,-0.058,-0.002,0.201,1.000,0.000,-0.156,4,14.150,3.317,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);"
16.520,147.270,821.917,100.052,-109.771,0.058,-0.048,0.011,0.195,1.000,0.000,-0.152,4,14.252,3.312,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);"
16.540,147.271,821.916,100.052,-109.767,0.057,-0.049,0.015,0.196,1.000,0.000,-0.148,4,14.157,3.221,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);Ground_Mountain_0_1:(-0.192, 0.973, -0.126);"
16.560,147.273,821.915,100.052,-109.763,0.069,-0.058,-0.002,0.194,1.000,0.000,-0.145,4,14.113,3.271,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);"
16.580,147.274,821.914,100.052,-109.759,0.056,-0.048,0.010,0.191,1.000,0.000,-0.141,4,14.231,3.291,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);"
16.600,147.275,821.913,100.053,-109.755,0.058,-0.051,0.014,0.192,1.000,0.000,-0.137,4,14.147,3.203,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.299, 0.947, -0.117);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);Ground_Mountain_0_1:(-0.192, 0.973, -0.125);"
16.620,147.276,821.911,100.053,-109.751,0.067,-0.058,-0.004,0.192,1.000,0.000,-0.133,4,14.099,3.238,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);"
16.640,147.277,821.910,100.053,-109.747,0.056,-0.050,0.010,0.189,1.000,0.000,-0.130,4,14.232,3.286,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);"
16.660,147.278,821.909,100.053,-109.744,0.058,-0.054,0.013,0.191,1.000,0.000,-0.126,4,14.119,3.202,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);Ground_Mountain_0_1:(-0.192, 0.974, -0.124);"
16.680,147.279,821.908,100.053,-109.740,0.068,-0.061,-0.005,0.192,1.000,0.000,-0.122,4,14.081,3.226,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);"
16.700,147.280,821.907,100.053,-109.736,0.056,-0.052,0.009,0.189,1.000,0.000,-0.118,4,14.219,3.282,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);"
16.720,147.281,821.906,100.054,-109.732,0.058,-0.055,0.013,0.192,1.000,0.000,-0.114,4,14.107,3.204,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);Ground_Mountain_0_1:(-0.192, 0.974, -0.123);"
16.740,147.282,821.904,100.054,-109.728,0.071,-0.066,-0.006,0.191,1.000,0.000,-0.111,4,14.067,3.223,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.760,147.282,821.904,100.054,-109.725,0.044,-0.042,0.007,0.136,1.000,0.000,-0.107,4,14.196,3.272,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.780,147.283,821.904,100.054,-109.724,0.020,-0.019,0.005,0.072,1.000,0.000,-0.104,4,14.069,3.271,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.800,147.284,821.903,100.054,-109.724,0.009,-0.009,0.001,0.022,1.000,0.000,-0.103,4,14.057,3.264,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.820,147.284,821.903,100.054,-109.724,0.001,-0.001,0.001,0.001,1.000,0.000,-0.103,4,14.055,3.251,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.840,147.284,821.903,100.054,-109.724,0.000,0.000,0.000,-0.004,1.000,0.000,-0.103,4,14.052,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.860,147.284,821.903,100.054,-109.724,0.000,0.000,-0.001,-0.003,1.000,0.000,-0.103,4,14.053,3.248,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.880,147.284,821.903,100.054,-109.724,0.000,0.000,0.000,-0.002,1.000,0.000,-0.103,4,14.059,3.240,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.900,147.284,821.903,100.054,-109.724,0.000,0.000,0.000,0.000,1.000,0.000,-0.103,4,14.054,3.242,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.920,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.000,1.000,0.000,-0.103,4,14.054,3.243,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.940,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.243,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.960,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.053,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
16.980,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.053,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.000,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.243,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.020,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.040,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.053,3.243,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.060,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.055,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.080,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.053,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.100,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.055,3.245,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.120,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.245,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.140,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.160,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.180,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.200,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.220,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.055,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.240,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.053,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.260,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.243,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
17.280,147.284,821.903,100.054,-109.724,0.001,-0.001,0.000,0.001,1.000,0.000,-0.103,4,14.054,3.244,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.299, 0.947, -0.118);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);Ground_Mountain_0_1:(-0.192, 0.974, -0.121);"
