t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.360,145.508,818.889,99.274,-106.122,16.314,2.479,15.005,-8.564,1.000,0.000,0.287,0,0.000,2.916,0.535,""
9.380,145.537,818.940,99.574,-106.295,16.013,2.478,14.803,-8.560,1.000,0.000,0.281,0,0.000,2.828,0.547,""
9.400,145.565,818.991,99.869,-106.468,15.709,2.477,14.601,-8.557,1.000,0.000,0.274,0,0.000,2.741,0.560,""
9.420,145.592,819.042,100.161,-106.641,15.403,2.476,14.399,-8.553,1.000,0.000,0.267,0,0.000,2.653,0.573,""
9.440,145.619,819.093,100.449,-106.815,15.097,2.475,14.197,-8.550,1.000,0.000,0.260,0,0.000,2.565,0.587,""
9.460,145.645,819.144,100.733,-106.988,14.789,2.474,13.995,-8.547,1.000,0.000,0.252,0,0.000,2.476,0.602,""
9.480,145.670,819.196,101.013,-107.161,14.480,2.473,13.793,-8.543,1.000,0.000,0.243,0,0.000,2.388,0.617,""
9.500,145.694,819.247,101.289,-107.335,14.171,2.472,13.592,-8.540,1.000,0.000,0.234,0,0.000,2.299,0.632,""
9.520,145.718,819.299,101.561,-107.509,13.862,2.471,13.390,-8.536,1.000,0.000,0.225,0,0.000,2.210,0.648,""
9.540,145.740,819.350,101.829,-107.683,13.552,2.470,13.189,-8.533,1.000,0.000,0.215,0,0.000,2.120,0.663,""
9.560,145.762,819.402,102.094,-107.857,13.244,2.469,12.987,-8.530,1.000,0.000,0.204,0,0.000,2.031,0.679,""
9.580,145.783,819.453,102.354,-108.031,12.936,2.468,12.786,-8.526,1.000,0.000,0.193,0,0.000,1.942,0.695,""
9.600,145.804,819.505,102.610,-108.205,12.629,2.467,12.585,-8.523,1.000,0.000,0.182,0,0.000,1.853,0.711,""
9.620,145.823,819.557,102.862,-108.379,12.323,2.466,12.384,-8.519,1.000,0.000,0.170,0,0.000,1.765,0.727,"Mountain trunk:(-0.544, 0.000, 0.839);"
9.640,145.842,819.606,103.110,-108.553,12.001,2.354,12.182,-8.485,1.000,0.000,0.158,0,0.000,1.676,0.741,"Mountain trunk:(-0.964, 0.000, 0.266);"
9.660,145.858,819.626,103.344,-108.710,11.423,1.210,11.942,-7.976,1.000,0.000,0.145,0,0.000,1.853,0.726,"Mountain trunk:(-0.961, 0.000, 0.276);"
9.680,145.853,819.630,103.570,-108.858,10.887,0.610,11.719,-7.673,1.000,0.000,0.134,0,0.000,4.363,0.695,"Mountain trunk:(-0.947, 0.000, 0.322);"
9.700,145.836,819.622,103.787,-108.997,10.336,0.199,11.502,-7.431,1.000,0.000,0.129,0,0.000,5.653,0.649,"Mountain trunk:(-0.925, 0.000, 0.381);"
9.720,145.811,819.603,103.995,-109.129,9.750,-0.223,11.283,-7.142,1.000,0.000,0.131,0,0.000,6.560,0.588,"Mountain trunk:(-0.896, 0.000, 0.444);"
9.740,145.779,819.592,104.202,-109.263,9.185,-0.223,11.082,-7.139,1.000,0.000,0.144,0,0.000,7.535,0.532,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.760,145.751,819.582,104.404,-109.398,8.579,-0.223,10.882,-7.136,1.000,0.000,0.157,0,0.000,7.490,0.477,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.780,145.724,819.548,104.593,-109.534,7.828,-0.223,10.681,-7.133,1.000,0.000,0.172,0,0.000,7.422,0.400,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.800,145.672,819.476,104.747,-109.633,7.209,-1.214,10.392,-6.102,1.000,0.000,0.196,0,0.000,7.385,0.233,"Mountain trunk:(-0.760, 0.000, 0.650);"
9.820,145.597,819.449,104.925,-109.751,6.782,-1.214,10.192,-6.100,1.000,0.000,0.260,0,0.000,10.272,0.142,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.840,145.557,819.424,105.101,-109.870,6.358,-1.213,9.992,-6.097,1.000,0.000,0.285,0,0.000,9.135,0.054,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.860,145.517,819.367,105.279,-109.969,6.035,-2.139,9.617,-4.996,1.000,0.000,0.302,0,0.000,8.947,0.010,"Mountain trunk:(-0.711, 0.054, 0.702);Mountain trunk:(-0.711, 0.054, 0.702);Mountain trunk:(-0.711, 0.054, 0.702);Mountain trunk:(-0.711, 0.054, 0.702);"
9.880,145.460,819.310,105.464,-110.069,5.841,-2.381,9.358,-4.725,1.000,0.000,0.293,0,0.000,5.192,0.002,"Mountain trunk:(-0.737, 0.010, 0.675);Mountain trunk:(-0.737, 0.010, 0.675);"
9.900,145.404,819.257,105.647,-110.171,5.674,-2.380,9.158,-4.723,1.000,0.000,0.278,0,0.000,4.177,0.002,"Mountain trunk:(-0.762, 0.002, 0.648);Mountain trunk:(-0.762, 0.002, 0.648);"
9.920,145.350,819.204,105.826,-110.272,5.512,-2.379,8.958,-4.721,1.000,0.000,0.265,0,0.000,4.121,0.003,"Mountain trunk:(-0.782, 0.002, 0.623);Mountain trunk:(-0.782, 0.002, 0.623);"
9.940,145.296,819.151,106.002,-110.374,5.354,-2.378,8.759,-4.719,1.000,0.000,0.252,0,0.000,4.066,0.006,"Mountain trunk:(-0.801, 0.003, 0.598);Mountain trunk:(-0.801, 0.003, 0.598);"
9.960,145.241,819.098,106.174,-110.475,5.201,-2.377,8.559,-4.718,1.000,0.000,0.240,0,0.000,4.011,0.009,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.980,144.499,819.046,106.343,-110.577,5.052,-2.376,8.360,-4.716,1.000,0.000,0.219,0,0.000,3.958,0.013,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.000,144.444,818.994,106.507,-110.679,4.907,-2.375,8.160,-4.714,1.000,0.000,0.208,0,0.000,3.906,0.017,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.020,144.390,818.943,106.668,-110.781,4.765,-2.374,7.961,-4.712,1.000,0.000,0.199,0,0.000,3.854,0.023,""
10.040,144.335,818.891,106.825,-110.883,4.626,-2.373,7.761,-4.710,1.000,0.000,0.189,0,0.000,3.804,0.030,""
10.060,144.279,818.840,106.978,-110.985,4.491,-2.372,7.562,-4.708,1.000,0.000,0.181,0,0.000,3.755,0.037,""
10.080,144.223,818.789,107.128,-111.087,4.358,-2.371,7.363,-4.706,1.000,0.000,0.173,0,0.000,3.706,0.045,""
10.100,144.166,818.739,107.274,-111.190,4.229,-2.370,7.164,-4.704,1.000,0.000,0.165,0,0.000,3.659,0.054,""
10.120,144.109,818.689,107.416,-111.292,4.102,-2.369,6.965,-4.702,1.000,0.000,0.158,0,0.000,3.612,0.064,""
10.140,144.051,818.639,107.554,-111.394,3.978,-2.368,6.766,-4.701,1.000,0.000,0.151,0,0.000,3.566,0.075,""
10.160,143.992,818.589,107.689,-111.497,3.858,-2.367,6.567,-4.699,1.000,0.000,0.145,0,0.000,3.521,0.086,""
10.180,143.933,818.540,107.819,-111.599,3.741,-2.366,6.368,-4.697,1.000,0.000,0.139,0,0.000,3.477,0.098,""
10.200,143.874,818.491,107.946,-111.702,3.627,-2.365,6.170,-4.695,1.000,0.000,0.134,0,0.000,3.433,0.111,""
10.220,143.814,818.443,108.070,-111.805,3.517,-2.365,5.971,-4.693,1.000,0.000,0.128,0,0.000,3.390,0.125,""
10.240,143.754,818.395,108.189,-111.907,3.411,-2.364,5.773,-4.691,1.000,0.000,0.123,0,0.000,3.347,0.139,""
10.260,143.693,818.347,108.305,-112.010,3.310,-2.363,5.574,-4.689,1.000,0.000,0.119,0,0.000,3.305,0.153,""
10.280,143.632,818.300,108.416,-112.113,3.212,-2.362,5.376,-4.687,1.000,0.000,0.115,0,0.000,3.264,0.169,""
10.300,143.571,818.253,108.524,-112.215,3.120,-2.361,5.178,-4.686,1.000,0.000,0.111,0,0.000,3.223,0.185,""
10.320,143.509,818.206,108.629,-112.318,3.032,-2.360,4.979,-4.684,1.000,0.000,0.108,0,0.000,3.182,0.201,""
10.340,142.792,818.160,108.729,-112.421,2.950,-2.359,4.781,-4.682,1.000,0.000,0.106,0,0.000,3.141,0.218,""
10.360,142.732,818.115,108.825,-112.523,2.873,-2.358,4.583,-4.680,1.000,0.000,0.103,0,0.000,3.101,0.235,""
10.380,142.672,818.069,108.918,-112.626,2.802,-2.357,4.385,-4.678,1.000,0.000,0.101,0,0.000,3.062,0.253,""
10.400,142.612,818.025,109.007,-112.728,2.738,-2.356,4.187,-4.676,1.000,0.000,0.099,0,0.000,3.022,0.271,""
10.420,142.551,817.980,109.092,-112.830,2.680,-2.355,3.990,-4.674,1.000,0.000,0.098,0,0.000,2.983,0.290,""
10.440,142.490,817.936,109.173,-112.933,2.629,-2.354,3.792,-4.672,1.000,0.000,0.096,0,0.000,2.944,0.308,""
10.460,142.429,817.893,109.250,-113.035,2.586,-2.353,3.594,-4.671,1.000,0.000,0.095,0,0.000,2.906,0.327,""
10.480,142.368,817.850,109.323,-113.136,2.549,-2.352,3.397,-4.669,1.000,0.000,0.094,0,0.000,2.868,0.346,""
10.500,142.306,817.808,109.393,-113.238,2.520,-2.351,3.199,-4.667,1.000,0.000,0.093,0,0.000,2.830,0.366,""
10.520,142.244,817.766,109.458,-113.340,2.499,-2.350,3.002,-4.665,1.000,0.000,0.093,0,0.000,2.793,0.385,""
10.540,142.181,817.724,109.520,-113.441,2.486,-2.349,2.805,-4.663,1.000,0.000,0.093,0,0.000,2.756,0.404,""
10.560,142.118,817.683,109.577,-113.542,2.480,-2.348,2.607,-4.661,1.000,0.000,0.092,0,0.000,2.720,0.424,""
10.580,142.055,817.642,109.631,-113.642,2.483,-2.348,2.410,-4.659,1.000,0.000,0.093,0,0.000,2.685,0.443,""
10.600,141.992,817.602,109.681,-113.743,2.494,-2.347,2.213,-4.658,1.000,0.000,0.093,0,0.000,2.651,0.462,""
10.620,141.929,817.562,109.726,-113.843,2.513,-2.346,2.016,-4.656,1.000,0.000,0.093,0,0.000,2.617,0.482,""
10.640,141.865,817.523,109.768,-113.943,2.540,-2.345,1.819,-4.654,1.000,0.000,0.094,0,0.000,2.585,0.500,""
10.660,141.801,817.484,109.806,-114.042,2.575,-2.344,1.622,-4.652,1.000,0.000,0.095,0,0.000,2.554,0.519,""
10.680,141.736,817.445,109.839,-114.141,2.617,-2.343,1.426,-4.650,1.000,0.000,0.096,0,0.000,2.524,0.537,""
10.700,141.671,817.407,109.869,-114.240,2.668,-2.342,1.229,-4.648,1.000,0.000,0.097,0,0.000,2.495,0.556,""
10.720,141.025,817.369,109.895,-114.338,2.725,-2.341,1.032,-4.646,1.000,0.000,0.104,0,0.000,2.468,0.573,""
10.740,140.963,817.331,109.916,-114.435,2.790,-2.340,0.836,-4.644,1.000,0.000,0.106,0,0.000,2.443,0.590,""
10.760,140.901,817.294,109.934,-114.533,2.861,-2.339,0.639,-4.643,1.000,0.000,0.107,0,0.000,2.420,0.607,""
10.780,140.839,817.257,109.947,-114.630,2.939,-2.338,0.443,-4.641,1.000,0.000,0.108,0,0.000,2.399,0.624,""
10.800,140.776,817.220,109.956,-114.726,3.022,-2.337,0.247,-4.639,1.000,0.000,0.110,0,0.000,2.379,0.639,""
10.820,140.713,817.183,109.962,-114.822,3.111,-2.336,0.050,-4.637,1.000,0.000,0.111,0,0.000,2.362,0.655,""
10.840,140.649,817.147,109.963,-114.917,3.205,-2.335,-0.146,-4.635,1.000,0.000,0.112,0,0.000,2.347,0.669,""
10.860,140.585,817.111,109.960,-115.012,3.303,-2.334,-0.342,-4.633,1.000,0.000,0.114,0,0.000,2.335,0.683,""
10.880,140.520,817.074,109.953,-115.106,3.405,-2.333,-0.538,-4.632,1.000,0.000,0.115,0,0.000,2.324,0.697,""
10.900,140.455,817.038,109.942,-115.200,3.510,-2.333,-0.734,-4.630,1.000,0.000,0.116,0,0.000,2.316,0.709,""
10.920,140.389,817.002,109.927,-115.293,3.618,-2.332,-0.930,-4.628,1.000,0.000,0.118,0,0.000,2.310,0.721,""
10.940,140.323,816.966,109.907,-115.386,3.728,-2.331,-1.125,-4.626,1.000,0.000,0.119,0,0.000,2.306,0.733,""
10.960,140.256,816.931,109.884,-115.479,3.839,-2.330,-1.321,-4.624,1.000,0.000,0.120,0,0.000,2.304,0.744,""
10.980,140.189,816.895,109.856,-115.570,3.952,-2.329,-1.517,-4.622,1.000,0.000,0.121,0,0.000,2.305,0.754,""
11.000,140.121,816.859,109.825,-115.662,4.064,-2.328,-1.712,-4.620,1.000,0.000,0.123,0,0.000,2.307,0.763,""
11.020,140.052,816.823,109.789,-115.752,4.176,-2.327,-1.908,-4.619,1.000,0.000,0.124,0,0.000,2.310,0.772,""
11.040,139.983,816.786,109.749,-115.843,4.286,-2.326,-2.103,-4.617,1.000,0.000,0.126,0,0.000,2.315,0.780,""
11.060,139.912,816.750,109.705,-115.932,4.395,-2.325,-2.298,-4.615,1.000,0.000,0.127,0,0.000,2.322,0.788,""
11.080,139.841,816.714,109.657,-116.022,4.501,-2.324,-2.493,-4.613,1.000,0.000,0.128,0,0.000,2.330,0.794,""
11.100,139.278,816.677,109.605,-116.111,4.605,-2.323,-2.689,-4.611,1.000,0.000,0.138,0,0.000,2.338,0.801,""
11.120,139.209,816.640,109.549,-116.199,4.705,-2.322,-2.884,-4.609,1.000,0.000,0.139,0,0.000,2.347,0.806,""
11.140,139.139,816.603,109.489,-116.287,4.801,-2.321,-3.079,-4.607,1.000,0.000,0.140,0,0.000,2.357,0.811,""
11.160,139.069,816.565,109.425,-116.375,4.892,-2.320,-3.273,-4.606,1.000,0.000,0.142,0,0.000,2.367,0.816,""
11.180,138.997,816.528,109.357,-116.462,4.978,-2.320,-3.468,-4.604,1.000,0.000,0.143,0,0.000,2.378,0.820,""
11.200,138.924,816.490,109.284,-116.549,5.058,-2.319,-3.663,-4.602,1.000,0.000,0.145,0,0.000,2.388,0.823,""
11.220,138.851,816.451,109.208,-116.636,5.132,-2.318,-3.858,-4.600,1.000,0.000,0.146,0,0.000,2.398,0.826,""
11.240,138.776,816.413,109.128,-116.722,5.200,-2.317,-4.052,-4.598,1.000,0.000,0.148,0,0.000,2.408,0.829,""
11.260,138.701,816.374,109.043,-116.808,5.261,-2.316,-4.247,-4.596,1.000,0.000,0.150,0,0.000,2.416,0.831,""
11.280,138.624,816.335,108.955,-116.893,5.315,-2.315,-4.441,-4.595,1.000,0.000,0.152,0,0.000,2.425,0.833,""
11.300,138.547,816.295,108.863,-116.979,5.362,-2.314,-4.635,-4.593,1.000,0.000,0.154,0,0.000,2.432,0.834,""
11.320,138.468,816.255,108.767,-117.064,5.400,-2.313,-4.830,-4.591,1.000,0.000,0.157,0,0.000,2.439,0.835,""
11.340,138.388,816.214,108.666,-117.149,5.431,-2.312,-5.024,-4.589,1.000,0.000,0.160,0,0.000,2.444,0.836,""
11.360,138.307,816.173,108.562,-117.234,5.454,-2.311,-5.218,-4.587,1.000,0.000,0.163,0,0.000,2.448,0.837,""
11.380,138.225,816.132,108.454,-117.318,5.468,-2.310,-5.412,-4.585,1.000,0.000,0.166,0,0.000,2.451,0.837,""
11.400,138.143,816.091,108.342,-117.403,5.473,-2.309,-5.606,-4.584,1.000,0.000,0.171,0,0.000,2.453,0.837,""
11.420,138.058,816.049,108.226,-117.487,5.470,-2.308,-5.800,-4.582,1.000,0.000,0.175,0,0.000,2.453,0.837,""
11.440,137.973,816.006,108.106,-117.571,5.459,-2.308,-5.994,-4.580,1.000,0.000,0.180,0,0.000,2.452,0.837,""
11.460,137.887,815.963,107.982,-117.656,5.438,-2.307,-6.187,-4.578,1.000,0.000,0.184,0,0.000,2.449,0.837,""
11.480,137.800,815.920,107.855,-117.740,5.409,-2.306,-6.381,-4.576,1.000,0.000,0.190,0,0.000,2.445,0.837,""
11.500,137.474,815.876,107.723,-117.824,5.371,-2.305,-6.575,-4.574,1.000,0.000,0.202,0,0.000,2.439,0.837,""
11.520,137.386,815.832,107.588,-117.908,5.324,-2.304,-6.768,-4.573,1.000,0.000,0.209,0,0.000,2.432,0.836,""
11.540,137.297,815.788,107.448,-117.992,5.268,-2.303,-6.962,-4.571,1.000,0.000,0.216,0,0.000,2.424,0.836,""
11.560,137.207,815.743,107.305,-118.076,5.204,-2.302,-7.155,-4.569,1.000,0.000,0.225,0,0.000,2.414,0.836,""
11.580,137.116,815.698,107.158,-118.160,5.131,-2.301,-7.348,-4.567,1.000,0.000,0.235,0,0.000,2.402,0.836,""
11.600,137.024,815.653,107.007,-118.244,5.050,-2.300,-7.541,-4.565,1.000,0.000,0.246,0,0.000,2.389,0.836,""
11.620,136.930,815.607,106.853,-118.328,4.960,-2.299,-7.734,-4.563,1.000,0.000,0.260,0,0.000,2.375,0.835,""
11.640,136.836,815.561,106.694,-118.412,4.862,-2.298,-7.927,-4.562,1.000,0.000,0.275,0,0.000,2.359,0.835,""
11.660,136.740,815.514,106.532,-118.497,4.756,-2.297,-8.120,-4.560,1.000,0.000,0.291,0,0.000,2.342,0.836,""
11.680,136.643,815.467,106.365,-118.581,4.642,-2.296,-8.313,-4.558,1.000,0.000,0.311,0,0.000,2.324,0.836,""
11.700,136.545,815.420,106.195,-118.666,4.520,-2.296,-8.506,-4.556,1.000,0.000,0.333,0,0.000,2.304,0.836,""
11.720,136.446,815.373,106.022,-118.750,4.390,-2.295,-8.699,-4.554,1.000,0.000,0.357,0,0.000,2.284,0.837,""
11.740,136.346,815.325,105.844,-118.835,4.253,-2.294,-8.891,-4.553,1.000,0.000,0.386,0,0.000,2.262,0.837,""
11.760,136.245,815.277,105.662,-118.920,4.109,-2.293,-9.084,-4.551,1.000,0.000,0.418,0,0.000,2.239,0.838,""
11.780,136.143,815.229,105.477,-119.005,3.958,-2.292,-9.277,-4.549,1.000,0.000,0.457,0,0.000,2.215,0.839,""
11.800,136.039,815.180,105.288,-119.090,3.800,-2.291,-9.469,-4.547,1.000,0.000,0.498,0,0.000,2.190,0.840,""
11.820,135.935,815.131,105.095,-119.176,3.636,-2.290,-9.661,-4.545,1.000,0.000,0.544,0,0.000,2.164,0.842,""
11.840,135.771,815.082,104.899,-119.261,3.465,-2.289,-9.854,-4.543,1.000,0.000,0.600,0,0.000,2.138,0.843,""
11.860,135.663,815.033,104.698,-119.347,3.288,-2.288,-10.046,-4.542,1.000,0.000,0.656,0,0.000,2.110,0.844,""
11.880,135.555,814.983,104.494,-119.433,3.105,-2.287,-10.238,-4.540,1.000,0.000,0.715,0,0.000,2.082,0.846,""
11.900,135.445,814.934,104.286,-119.520,2.917,-2.286,-10.430,-4.538,1.000,0.000,0.778,0,0.000,2.054,0.848,""
11.920,135.334,814.884,104.074,-119.606,2.723,-2.285,-10.622,-4.536,1.000,0.000,0.842,0,0.000,2.024,0.850,""
11.940,135.222,814.834,103.858,-119.693,2.524,-2.285,-10.814,-4.534,1.000,0.000,0.905,0,0.000,1.995,0.852,""
11.960,135.110,814.784,103.639,-119.780,2.321,-2.284,-11.005,-4.533,1.000,0.000,0.965,0,0.000,1.965,0.854,""
11.980,134.996,814.733,103.415,-119.867,2.112,-2.283,-11.197,-4.531,1.000,0.000,1.000,0,0.000,1.934,0.857,""
12.000,134.881,814.683,103.188,-119.954,1.899,-2.282,-11.389,-4.529,1.000,0.000,1.000,0,0.000,1.903,0.859,""
12.020,134.765,814.632,102.958,-120.042,1.683,-2.281,-11.580,-4.527,1.000,0.000,1.000,0,0.000,1.872,0.862,""
12.040,134.649,814.582,102.723,-120.130,1.462,-2.280,-11.772,-4.525,1.000,0.000,1.000,0,0.000,1.841,0.865,""
12.060,134.531,814.531,102.484,-120.218,1.238,-2.279,-11.963,-4.523,1.000,0.000,1.000,0,0.000,1.810,0.868,""
12.080,134.412,814.480,102.242,-120.306,1.010,-2.278,-12.155,-4.522,1.000,0.000,1.000,0,0.000,1.779,0.870,""
12.100,134.292,814.429,101.996,-120.395,0.780,-2.277,-12.346,-4.520,1.000,0.000,1.000,0,0.000,1.748,0.873,""
12.120,134.172,814.378,101.746,-120.483,0.547,-2.276,-12.537,-4.518,1.000,0.000,1.000,0,0.000,1.717,0.876,""
12.140,134.050,814.327,101.492,-120.572,0.311,-2.275,-12.728,-4.516,1.000,0.000,1.000,0,0.000,1.686,0.879,""
12.160,133.853,814.276,101.235,-120.662,0.073,-2.275,-12.919,-4.514,1.000,0.000,0.993,0,0.000,1.656,0.883,""
12.180,133.728,814.226,100.974,-120.751,-0.167,-2.274,-13.110,-4.513,1.000,0.000,0.951,0,0.000,1.626,0.886,""
12.200,133.602,814.175,100.708,-120.841,-0.408,-2.273,-13.301,-4.511,1.000,0.000,0.912,0,0.000,1.596,0.889,""
12.220,133.475,814.124,100.439,-120.931,-0.651,-2.272,-13.492,-4.509,1.000,0.000,0.875,0,0.000,1.567,0.892,""
12.240,133.347,814.073,100.167,-121.021,-0.895,-2.271,-13.683,-4.507,1.000,0.000,0.838,0,0.000,1.539,0.895,""
12.260,133.218,814.022,99.890,-121.112,-1.139,-2.270,-13.873,-4.505,1.000,0.000,0.802,0,0.000,1.511,0.898,""
12.280,133.088,813.971,99.610,-121.202,-1.385,-2.269,-14.064,-4.504,1.000,0.000,0.769,0,0.000,1.483,0.902,""
12.300,132.958,813.920,99.325,-121.293,-1.630,-2.268,-14.254,-4.502,1.000,0.000,0.737,0,0.000,1.457,0.905,""
12.320,132.826,813.870,99.037,-121.384,-1.875,-2.267,-14.445,-4.500,1.000,0.000,0.707,0,0.000,1.431,0.908,""
12.340,132.694,813.819,98.746,-121.476,-2.121,-2.266,-14.635,-4.498,1.000,0.000,0.680,0,0.000,1.407,0.911,""
12.360,132.561,813.769,98.450,-121.567,-2.365,-2.265,-14.825,-4.496,1.000,0.000,0.655,0,0.000,1.383,0.914,""
12.380,132.427,813.719,98.150,-121.659,-2.609,-2.265,-15.016,-4.495,1.000,0.000,0.632,0,0.000,1.360,0.917,""
12.400,132.292,813.668,97.847,-121.751,-2.852,-2.264,-15.206,-4.493,1.000,0.000,0.611,0,0.000,1.338,0.920,""
12.420,132.156,813.618,97.540,-121.843,-3.094,-2.263,-15.396,-4.491,1.000,0.000,0.588,0,0.000,1.318,0.923,"Ground_Mountain_0_1:(-0.246, 0.969, -0.036);"
12.440,131.919,813.534,97.278,-121.954,-4.641,-2.775,-13.390,-4.476,1.000,0.000,0.562,1,11.250,1.298,0.942,"Ground_Mountain_0_1:(-0.246, 0.969, -0.036);Ground_Mountain_0_1:(-0.246, 0.969, -0.036);Ground_Mountain_0_1:(-0.246, 0.969, -0.036);"
12.460,131.756,813.460,97.068,-122.077,-4.582,-2.520,-10.759,-3.932,1.000,0.000,0.542,2,22.500,33.294,0.963,"Ground_Mountain_0_1:(-0.256, 0.966, -0.038);Ground_Mountain_0_1:(-0.256, 0.966, -0.038);Ground_Mountain_0_1:(-0.256, 0.966, -0.038);Ground_Mountain_0_1:(-0.256, 0.966, -0.038);Ground_Mountain_0_1:(-0.256, 0.966, -0.038);Ground_Mountain_0_1:(-0.256, 0.966, -0.038);"
12.480,131.614,813.408,96.921,-122.187,-3.564,-2.183,-7.445,-3.320,1.000,0.000,0.528,4,44.793,50.385,0.967,"Ground_Mountain_0_1:(-0.254, 0.967, -0.035);Ground_Mountain_0_1:(-0.254, 0.967, -0.035);Ground_Mountain_0_1:(-0.254, 0.967, -0.035);Ground_Mountain_0_1:(-0.254, 0.967, -0.035);Ground_Mountain_0_1:(-0.254, 0.967, -0.035);Ground_Mountain_0_1:(-0.254, 0.967, -0.035);"
12.500,131.511,813.360,96.879,-122.242,-2.442,-2.304,-2.067,-2.381,1.000,0.000,0.521,4,41.751,46.666,0.964,"Ground_Mountain_0_1:(-0.257, 0.966, -0.035);Ground_Mountain_0_1:(-0.257, 0.966, -0.035);Ground_Mountain_0_1:(-0.257, 0.966, -0.035);Ground_Mountain_0_1:(-0.257, 0.966, -0.035);Ground_Mountain_0_1:(-0.257, 0.966, -0.035);Ground_Mountain_0_1:(-0.257, 0.966, -0.035);"
12.520,131.446,813.321,96.864,-122.282,-1.853,-1.970,-0.733,-1.812,1.000,0.000,0.514,4,34.197,8.779,0.964,"Ground_Mountain_0_1:(-0.253, 0.967, -0.036);Ground_Mountain_0_1:(-0.253, 0.967, -0.036);Ground_Mountain_0_1:(-0.253, 0.967, -0.036);Ground_Mountain_0_1:(-0.253, 0.967, -0.036);Ground_Mountain_0_1:(-0.253, 0.967, -0.036);Ground_Mountain_0_1:(-0.253, 0.967, -0.036);"
12.540,131.399,813.289,96.861,-122.311,-1.355,-1.537,-0.220,-1.444,1.000,0.000,0.509,4,24.808,3.650,0.964,"Ground_Mountain_0_1:(-0.250, 0.968, -0.036);Ground_Mountain_0_1:(-0.250, 0.968, -0.036);Ground_Mountain_0_1:(-0.250, 0.968, -0.036);Ground_Mountain_0_1:(-0.250, 0.968, -0.036);Ground_Mountain_0_1:(-0.250, 0.968, -0.036);Ground_Mountain_0_1:(-0.250, 0.968, -0.036);"
12.560,131.363,813.267,96.864,-122.336,-0.867,-1.091,0.154,-1.178,1.000,0.000,0.505,4,21.463,2.093,0.964,"Ground_Mountain_0_1:(-0.251, 0.967, -0.035);Ground_Mountain_0_1:(-0.251, 0.967, -0.035);Ground_Mountain_0_1:(-0.251, 0.967, -0.035);Ground_Mountain_0_1:(-0.251, 0.967, -0.035);Ground_Mountain_0_1:(-0.251, 0.967, -0.035);Ground_Mountain_0_1:(-0.251, 0.967, -0.035);"
12.580,131.339,813.255,96.873,-122.357,-0.380,-0.641,0.474,-0.985,1.000,0.000,0.501,4,18.971,1.804,0.963,"Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);"
12.600,131.326,813.247,96.887,-122.374,-0.091,-0.378,0.697,-0.822,1.000,0.000,0.497,4,16.648,1.535,0.963,"Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);Ground_Mountain_0_1:(-0.256, 0.966, -0.035);"
12.620,131.320,813.245,96.904,-122.388,0.198,-0.109,0.875,-0.701,1.000,0.000,0.495,4,14.508,1.288,0.963,"Ground_Mountain_0_1:(-0.255, 0.966, -0.033);Ground_Mountain_0_1:(-0.255, 0.966, -0.033);Ground_Mountain_0_1:(-0.255, 0.966, -0.033);Ground_Mountain_0_1:(-0.255, 0.966, -0.033);"
12.640,131.320,813.248,96.925,-122.401,0.486,0.166,1.014,-0.612,1.000,0.000,0.495,4,12.581,1.065,0.963,""
12.660,131.326,813.257,96.947,-122.412,0.772,0.444,1.117,-0.548,1.000,0.000,0.496,4,10.882,0.865,0.963,""
