t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.460,136.341,817.972,98.147,-123.880,15.924,-15.051,-3.199,-4.132,0.062,0.000,0.080,4,9.596,0.268,0.978,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.480,136.023,817.672,98.083,-123.959,15.822,-14.981,-3.184,-4.003,0.038,0.000,0.079,4,9.275,0.208,0.978,"Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);"
9.500,135.671,817.370,98.019,-124.037,15.876,-15.058,-3.209,-3.910,0.089,0.000,0.078,4,8.968,0.148,0.978,"Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);"
9.520,135.353,817.067,97.954,-124.113,15.924,-15.126,-3.237,-3.816,0.062,0.000,0.077,4,8.706,0.111,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.540,135.034,816.766,97.889,-124.186,15.822,-15.049,-3.237,-3.691,0.038,0.000,0.076,4,8.435,0.197,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.560,134.717,816.463,97.824,-124.258,15.878,-15.120,-3.281,-3.599,0.089,0.000,0.075,4,8.018,0.068,0.978,"Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);"
9.580,134.399,816.159,97.757,-124.327,15.926,-15.181,-3.333,-3.506,0.061,0.000,0.074,4,7.558,0.128,0.977,"Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);"
9.600,134.080,815.856,97.690,-124.395,15.825,-15.097,-3.357,-3.385,0.037,0.000,0.073,4,7.121,0.084,0.977,"Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);"
9.620,133.732,815.552,97.621,-124.460,15.881,-15.161,-3.426,-3.294,0.087,0.000,0.072,4,6.764,0.129,0.976,"Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);"
9.640,133.413,815.247,97.551,-124.524,15.931,-15.215,-3.497,-3.203,0.059,0.000,0.071,4,6.546,0.206,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);"
9.660,133.094,814.944,97.480,-124.585,15.830,-15.126,-3.535,-3.086,0.035,0.000,0.070,4,6.492,0.356,0.976,"Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);"
9.680,132.777,814.640,97.408,-124.645,15.888,-15.186,-3.610,-2.998,0.085,0.000,0.069,4,6.460,0.191,0.975,"Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);"
9.700,132.458,814.334,97.334,-124.703,15.938,-15.237,-3.685,-2.910,0.056,0.000,0.068,4,6.372,0.109,0.975,"Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);"
9.720,132.139,814.031,97.259,-124.758,15.838,-15.144,-3.726,-2.799,0.031,0.000,0.067,4,6.204,0.185,0.974,"Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);"
9.740,131.791,813.726,97.183,-124.812,15.896,-15.200,-3.807,-2.713,0.081,0.000,0.066,4,6.110,0.250,0.974,"Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);"
9.760,131.472,813.420,97.105,-124.864,15.947,-15.249,-3.886,-2.628,0.052,0.000,0.065,4,6.159,0.320,0.973,"Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);"
9.780,131.152,813.116,97.027,-124.914,15.848,-15.153,-3.924,-2.522,0.027,0.000,0.064,4,6.352,0.425,0.972,"Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);"
9.800,130.834,812.811,96.947,-124.963,15.906,-15.209,-3.995,-2.440,0.076,0.000,0.063,4,6.627,0.458,0.972,"Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);"
9.820,130.515,812.508,96.866,-125.009,15.814,-15.121,-4.025,-2.340,0.047,0.000,0.062,4,6.795,0.321,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);"
9.840,130.198,812.204,96.784,-125.054,15.878,-15.182,-4.091,-2.261,0.093,0.000,0.061,4,6.958,0.331,0.971,"Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);"
9.860,129.845,811.899,96.701,-125.097,15.933,-15.236,-4.151,-2.182,0.061,0.000,0.060,4,7.179,0.348,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.880,129.526,811.595,96.617,-125.139,15.839,-15.146,-4.167,-2.087,0.033,0.000,0.059,4,7.471,0.405,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.900,129.209,811.291,96.533,-125.179,15.900,-15.208,-4.215,-2.012,0.081,0.000,0.058,4,7.856,0.409,0.970,"Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);"
9.920,128.890,810.988,96.449,-125.217,15.811,-15.125,-4.217,-1.922,0.050,0.000,0.057,4,8.279,0.380,0.969,"Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);"
9.940,128.573,810.683,96.363,-125.253,15.877,-15.194,-4.250,-1.849,0.095,0.000,0.056,4,8.679,0.325,0.969,"Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);"
9.960,128.255,810.378,96.278,-125.288,15.934,-15.255,-4.273,-1.776,0.062,0.000,0.055,4,9.047,0.294,0.969,"Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);"
9.980,127.895,810.074,96.193,-125.322,15.840,-15.173,-4.250,-1.692,0.033,0.000,0.054,4,9.553,0.427,0.969,"Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);"
