t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.680,472.152,1045.228,153.195,40.348,15.923,5.587,-2.476,-14.707,0.057,0.000,0.060,4,9.839,0.056,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.143);Ground_Mountain_2_3:(0.053, 0.988, -0.143);Ground_Mountain_2_3:(0.053, 0.988, -0.143);Ground_Mountain_2_3:(0.053, 0.988, -0.143);Ground_Mountain_2_3:(0.053, 0.988, -0.143);Ground_Mountain_2_3:(0.053, 0.988, -0.143);"
8.700,471.834,1045.338,153.146,40.055,15.811,5.485,-2.455,-14.628,0.039,0.000,0.061,4,9.870,0.029,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.720,471.518,1045.446,153.097,39.761,15.857,5.435,-2.458,-14.696,0.094,0.000,0.061,4,9.902,0.048,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.740,471.201,1045.554,153.048,39.466,15.897,5.382,-2.460,-14.758,0.071,0.000,0.062,4,9.921,0.044,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.760,470.883,1045.660,152.999,39.169,15.932,5.327,-2.461,-14.816,0.051,0.000,0.062,4,9.924,0.061,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.780,470.519,1045.764,152.950,38.875,15.820,5.224,-2.439,-14.735,0.034,0.000,0.062,4,9.925,0.075,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.800,470.203,1045.868,152.901,38.579,15.864,5.170,-2.441,-14.802,0.090,0.000,0.063,4,9.928,0.045,0.988,"Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);"
8.820,469.885,1045.970,152.852,38.281,15.903,5.113,-2.443,-14.863,0.068,0.000,0.063,4,9.936,0.061,0.988,"Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);"
8.840,469.567,1046.070,152.804,37.986,15.794,5.011,-2.421,-14.785,0.048,0.000,0.063,4,9.942,0.074,0.988,"Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);"
8.860,469.251,1046.169,152.755,37.688,15.842,4.955,-2.424,-14.854,0.103,0.000,0.063,4,9.937,0.063,0.988,"Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);"
8.880,468.886,1046.266,152.707,37.390,15.883,4.897,-2.426,-14.917,0.079,0.000,0.063,4,9.919,0.075,0.988,"Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);"
8.900,468.568,1046.363,152.658,37.091,15.920,4.837,-2.427,-14.976,0.058,0.000,0.063,4,9.893,0.072,0.988,"Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);"
8.920,468.250,1046.457,152.610,36.793,15.808,4.734,-2.407,-14.894,0.040,0.000,0.063,4,9.870,0.082,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);"
8.940,467.934,1046.551,152.562,36.493,15.854,4.675,-2.411,-14.960,0.096,0.000,0.064,4,9.858,0.042,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
8.960,467.617,1046.643,152.514,36.193,15.894,4.613,-2.414,-15.021,0.073,0.000,0.064,4,9.828,0.042,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
8.980,467.299,1046.734,152.465,35.891,15.929,4.550,-2.417,-15.077,0.053,0.000,0.063,4,9.806,0.053,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
9.000,466.929,1046.822,152.417,35.591,15.816,4.447,-2.398,-14.992,0.036,0.000,0.063,4,9.781,0.054,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);"
9.020,466.612,1046.910,152.369,35.290,15.861,4.385,-2.404,-15.056,0.092,0.000,0.063,4,9.745,0.049,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);"
9.040,466.295,1046.996,152.321,34.988,15.900,4.322,-2.409,-15.114,0.070,0.000,0.063,4,9.717,0.065,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
9.060,465.977,1047.081,152.273,34.685,15.934,4.257,-2.415,-15.168,0.050,0.000,0.063,4,9.683,0.045,0.988,"Ground_Mountain_2_3:(0.044, 0.988, -0.145);Ground_Mountain_2_3:(0.044, 0.988, -0.145);Ground_Mountain_2_3:(0.044, 0.988, -0.145);Ground_Mountain_2_3:(0.044, 0.988, -0.145);Ground_Mountain_2_3:(0.044, 0.988, -0.145);Ground_Mountain_2_3:(0.044, 0.988, -0.145);"
9.080,465.658,1047.164,152.225,34.383,15.821,4.155,-2.398,-15.080,0.033,0.000,0.062,4,9.671,0.012,0.988,"Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);"
9.100,465.289,1047.246,152.177,34.080,15.865,4.091,-2.405,-15.142,0.090,0.000,0.062,4,9.682,0.054,0.988,"Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);"
9.120,464.972,1047.326,152.129,33.776,15.903,4.026,-2.411,-15.199,0.068,0.000,0.062,4,9.712,0.063,0.988,"Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);"
9.140,464.654,1047.404,152.081,33.474,15.794,3.927,-2.394,-15.114,0.048,0.000,0.061,4,9.733,0.015,0.988,"Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);"
9.160,464.338,1047.481,152.033,33.170,15.841,3.863,-2.400,-15.178,0.103,0.000,0.061,4,9.756,0.040,0.988,"Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);"
9.180,464.021,1047.557,151.985,32.865,15.882,3.799,-2.404,-15.237,0.079,0.000,0.061,4,9.792,0.079,0.988,"Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);"
9.200,463.703,1047.631,151.937,32.560,15.919,3.733,-2.407,-15.291,0.059,0.000,0.060,4,9.848,0.045,0.988,"Ground_Mountain_2_3:(0.034, 0.989, -0.141);Ground_Mountain_2_3:(0.034, 0.989, -0.141);Ground_Mountain_2_3:(0.034, 0.989, -0.141);Ground_Mountain_2_3:(0.034, 0.989, -0.141);Ground_Mountain_2_3:(0.034, 0.989, -0.141);Ground_Mountain_2_3:(0.034, 0.989, -0.141);"
9.220,463.328,1047.704,151.889,32.256,15.807,3.636,-2.386,-15.201,0.041,0.000,0.060,4,9.950,0.076,0.988,"Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);"
9.240,463.012,1047.775,151.841,31.950,15.853,3.572,-2.386,-15.264,0.096,0.000,0.059,4,10.069,0.040,0.988,"Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);"
9.260,462.695,1047.845,151.793,31.644,15.892,3.507,-2.383,-15.320,0.074,0.000,0.059,4,10.134,0.042,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);"
9.280,462.378,1047.914,151.746,31.337,15.927,3.441,-2.379,-15.372,0.054,0.000,0.058,4,10.174,0.070,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);"
9.300,462.059,1047.980,151.699,31.031,15.815,3.347,-2.353,-15.280,0.036,0.000,0.058,4,10.196,0.095,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);"
9.320,461.684,1048.046,151.652,30.724,15.859,3.283,-2.350,-15.340,0.093,0.000,0.057,4,10.206,0.095,0.989,"Ground_Mountain_2_2:(0.033, 0.989, -0.143);Ground_Mountain_2_2:(0.033, 0.989, -0.143);Ground_Mountain_2_2:(0.033, 0.989, -0.143);Ground_Mountain_2_2:(0.033, 0.989, -0.143);Ground_Mountain_2_2:(0.033, 0.989, -0.143);Ground_Mountain_2_2:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);"
9.340,461.367,1048.110,151.605,30.416,15.898,3.219,-2.345,-15.394,0.071,0.000,0.057,4,10.250,0.096,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.360,461.049,1048.172,151.558,30.108,15.932,3.154,-2.338,-15.444,0.051,0.000,0.056,4,10.323,0.085,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.380,460.730,1048.234,151.512,29.801,15.818,3.063,-2.308,-15.350,0.034,0.000,0.056,4,10.372,0.101,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.400,460.414,1048.293,151.466,29.493,15.862,3.000,-2.301,-15.408,0.091,0.000,0.055,4,10.404,0.116,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);"
9.420,460.048,1048.352,151.420,29.184,15.900,2.936,-2.293,-15.461,0.069,0.000,0.055,4,10.386,0.113,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.146);Ground_Mountain_2_3:(0.030, 0.989, -0.146);Ground_Mountain_2_3:(0.030, 0.989, -0.146);Ground_Mountain_2_3:(0.030, 0.989, -0.146);Ground_Mountain_2_3:(0.030, 0.989, -0.146);Ground_Mountain_2_3:(0.030, 0.989, -0.146);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);"
9.440,459.730,1048.409,151.375,28.874,15.933,2.872,-2.285,-15.508,0.050,0.000,0.054,4,10.349,0.107,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.460,459.412,1048.464,151.329,28.565,15.819,2.785,-2.256,-15.411,0.033,0.000,0.054,4,10.360,0.100,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_2:(0.024, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.990, -0.137);"
9.480,459.096,1048.519,151.285,28.256,15.862,2.723,-2.248,-15.467,0.090,0.000,0.053,4,10.421,0.108,0.989,"Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);"
9.500,458.778,1048.572,151.240,27.946,15.900,2.661,-2.238,-15.518,0.069,0.000,0.052,4,10.496,0.095,0.989,"Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);"
9.520,458.461,1048.623,151.195,27.635,15.933,2.599,-2.226,-15.564,0.050,0.000,0.052,4,10.540,0.092,0.990,"Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);"
9.540,458.107,1048.673,151.151,27.326,15.818,2.515,-2.194,-15.466,0.034,0.000,0.051,4,10.547,0.115,0.990,"Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);"
9.560,457.791,1048.722,151.108,27.015,15.861,2.455,-2.184,-15.520,0.091,0.000,0.051,4,10.542,0.139,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);"
9.580,457.474,1048.770,151.064,26.704,15.899,2.395,-2.173,-15.570,0.069,0.000,0.050,4,10.523,0.077,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);"
9.600,457.156,1048.816,151.021,26.392,15.931,2.334,-2.161,-15.614,0.051,0.000,0.050,4,10.565,0.082,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.132);Ground_Mountain_2_2:(0.019, 0.991, -0.132);Ground_Mountain_2_2:(0.019, 0.991, -0.132);Ground_Mountain_2_2:(0.019, 0.991, -0.132);Ground_Mountain_2_2:(0.019, 0.991, -0.132);Ground_Mountain_2_2:(0.019, 0.991, -0.132);"
9.620,456.838,1048.861,150.979,26.082,15.817,2.255,-2.128,-15.513,0.034,0.000,0.049,4,10.627,0.074,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);"
9.640,456.522,1048.905,150.936,25.771,15.859,2.196,-2.115,-15.566,0.092,0.000,0.049,4,10.661,0.100,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);"
9.660,456.171,1048.948,150.894,25.459,15.896,2.138,-2.101,-15.614,0.070,0.000,0.048,4,10.655,0.122,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
9.680,455.853,1048.989,150.853,25.146,15.929,2.079,-2.088,-15.657,0.052,0.000,0.048,4,10.618,0.148,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
9.700,455.535,1049.029,150.812,24.835,15.814,2.004,-2.056,-15.554,0.036,0.000,0.047,4,10.561,0.129,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);"
9.720,455.219,1049.068,150.771,24.523,15.856,1.947,-2.046,-15.605,0.093,0.000,0.047,4,10.541,0.144,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);"
