t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.780,227.441,892.300,89.875,-109.556,13.943,9.000,5.072,9.523,1.000,0.000,-0.289,4,0.304,3.081,0.939,"Ground_Mountain_0_1:(-0.077, 0.935, -0.347);Ground_Mountain_0_1:(-0.077, 0.935, -0.347);Ground_Mountain_0_1:(-0.077, 0.935, -0.347);Ground_Mountain_0_1:(-0.077, 0.935, -0.347);Ground_Mountain_0_1:(-0.077, 0.935, -0.347);Ground_Mountain_0_1:(-0.077, 0.935, -0.347);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);"
15.800,227.620,892.477,89.974,-109.361,14.112,8.875,5.007,9.888,1.000,0.000,-0.284,4,0.139,3.452,0.935,"Ground_Mountain_0_1:(-0.075, 0.939, -0.335);Ground_Mountain_0_1:(-0.075, 0.939, -0.335);Ground_Mountain_0_1:(-0.075, 0.939, -0.335);Ground_Mountain_0_1:(-0.075, 0.939, -0.335);Ground_Mountain_0_1:(-0.075, 0.939, -0.335);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
15.820,227.797,892.652,90.072,-109.158,14.274,8.748,4.931,10.249,1.000,0.000,-0.279,3,0.556,4.824,0.932,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.076, 0.935, -0.346);Ground_Mountain_0_1:(-0.076, 0.935, -0.346);Ground_Mountain_0_1:(-0.076, 0.935, -0.346);Ground_Mountain_0_1:(-0.076, 0.935, -0.346);Ground_Mountain_0_1:(-0.076, 0.935, -0.346);Ground_Mountain_0_1:(-0.076, 0.935, -0.346);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);Ground_Mountain_0_1:(-0.088, 0.981, -0.173);"
15.840,227.974,892.826,90.171,-108.955,14.369,8.648,5.065,10.408,1.000,0.000,-0.274,2,0.608,4.590,0.926,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.076, 0.932, -0.354);Ground_Mountain_0_1:(-0.076, 0.932, -0.354);Ground_Mountain_0_1:(-0.076, 0.932, -0.354);Ground_Mountain_0_1:(-0.076, 0.932, -0.354);Ground_Mountain_0_1:(-0.076, 0.932, -0.354);Ground_Mountain_0_1:(-0.076, 0.932, -0.354);Ground_Mountain_0_1:(-0.090, 0.980, -0.175);"
15.860,228.150,893.002,90.277,-108.774,14.044,8.531,5.604,9.822,1.000,0.000,-0.267,3,2.325,0.827,0.903,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.073, 0.926, -0.371);Ground_Mountain_0_1:(-0.073, 0.926, -0.371);Ground_Mountain_0_1:(-0.073, 0.926, -0.371);Ground_Mountain_0_1:(-0.090, 0.980, -0.175);"
15.880,228.322,893.174,90.387,-108.594,14.062,8.319,5.898,9.840,1.000,0.000,-0.248,3,6.960,16.370,0.873,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.069, 0.909, -0.410);Ground_Mountain_0_1:(-0.069, 0.909, -0.410);Ground_Mountain_0_1:(-0.069, 0.909, -0.410);Ground_Mountain_0_1:(-0.069, 0.909, -0.410);Ground_Mountain_0_1:(-0.069, 0.909, -0.410);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
15.900,228.458,893.343,90.501,-108.410,14.117,8.103,6.162,9.927,1.000,0.000,-0.234,3,9.194,19.762,0.842,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
15.920,228.458,893.507,90.620,-108.219,14.234,7.889,6.348,10.150,1.000,0.000,-0.225,2,8.937,18.923,0.813,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.009, 0.842, -0.540);Ground_Mountain_0_1:(-0.009, 0.842, -0.540);Ground_Mountain_0_1:(-0.009, 0.842, -0.540);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
15.940,228.458,893.667,90.744,-108.027,14.270,7.695,6.643,10.174,1.000,0.000,-0.219,3,9.717,15.384,0.783,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
15.960,228.458,893.827,90.876,-107.840,14.204,7.520,7.096,9.905,1.000,0.000,-0.214,3,11.371,16.040,0.747,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
15.980,228.458,893.983,91.015,-107.652,14.233,7.329,7.422,9.860,1.000,0.000,-0.208,3,12.479,20.195,0.712,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.069, 0.747, -0.661);Ground_Mountain_0_1:(0.069, 0.747, -0.661);Ground_Mountain_0_1:(0.069, 0.747, -0.661);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.069, 0.747, -0.661);Ground_Mountain_0_1:(0.069, 0.747, -0.661);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.009, 0.963, -0.269);Ground_Mountain_0_1:(0.009, 0.963, -0.269);Ground_Mountain_0_1:(0.009, 0.963, -0.269);Ground_Mountain_0_1:(0.009, 0.963, -0.269);Ground_Mountain_0_1:(0.009, 0.963, -0.269);"
16.000,228.458,894.134,91.161,-107.461,14.316,7.134,7.734,9.892,1.000,0.000,-0.204,4,14.974,17.738,0.681,"Ground_Mountain_0_1:(0.104, 0.712, -0.694);Ground_Mountain_0_1:(0.104, 0.712, -0.694);Ground_Mountain_0_1:(0.104, 0.712, -0.694);Ground_Mountain_0_1:(0.104, 0.712, -0.694);Ground_Mountain_0_1:(0.104, 0.712, -0.694);Ground_Mountain_0_1:(0.104, 0.712, -0.694);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(0.000, 0.967, -0.256);Ground_Mountain_0_1:(0.000, 0.967, -0.256);Ground_Mountain_0_1:(0.000, 0.967, -0.256);Ground_Mountain_0_1:(0.000, 0.967, -0.256);Ground_Mountain_0_1:(0.000, 0.967, -0.256);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
16.020,228.458,894.280,91.315,-107.269,14.397,6.954,8.066,9.875,1.000,0.000,-0.201,4,17.563,15.350,0.655,"Ground_Mountain_0_1:(0.138, 0.677, -0.722);Ground_Mountain_0_1:(0.138, 0.677, -0.722);Ground_Mountain_0_1:(0.138, 0.677, -0.722);Ground_Mountain_0_1:(0.138, 0.677, -0.722);Ground_Mountain_0_1:(0.138, 0.677, -0.722);Ground_Mountain_0_1:(0.138, 0.677, -0.722);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.018, 0.973, -0.230);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
16.040,228.458,894.420,91.478,-107.077,14.479,6.789,8.405,9.819,1.000,0.000,-0.200,4,19.322,13.325,0.635,"Ground_Mountain_0_1:(0.155, 0.655, -0.739);Ground_Mountain_0_1:(0.155, 0.655, -0.739);Ground_Mountain_0_1:(0.155, 0.655, -0.739);Ground_Mountain_0_1:(0.155, 0.655, -0.739);Ground_Mountain_0_1:(0.155, 0.655, -0.739);Ground_Mountain_0_1:(0.155, 0.655, -0.739);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.071, 0.325, -0.943);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.060,228.458,894.557,91.648,-106.884,14.562,6.631,8.733,9.753,1.000,0.000,-0.198,4,19.965,11.523,0.619,"Ground_Mountain_0_1:(0.172, 0.639, -0.750);Ground_Mountain_0_1:(0.172, 0.639, -0.750);Ground_Mountain_0_1:(0.172, 0.639, -0.750);Ground_Mountain_0_1:(0.172, 0.639, -0.750);Ground_Mountain_0_1:(0.172, 0.639, -0.750);Ground_Mountain_0_1:(0.172, 0.639, -0.750);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.080,228.458,894.686,91.834,-106.717,14.307,6.492,9.569,8.561,1.000,0.000,-0.198,3,18.320,9.589,0.600,"Ground_Mountain_0_1:(0.180, 0.632, -0.753);Ground_Mountain_0_1:(0.180, 0.632, -0.753);Ground_Mountain_0_1:(0.180, 0.632, -0.753);Ground_Mountain_0_1:(0.180, 0.632, -0.753);Ground_Mountain_0_1:(0.180, 0.632, -0.753);Ground_Mountain_0_1:(0.180, 0.632, -0.753);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.100,228.458,894.812,92.034,-106.588,13.736,6.432,10.240,6.842,1.000,0.000,-0.194,2,11.306,9.662,0.578,"Ground_Mountain_0_1:(0.179, 0.620, -0.764);Ground_Mountain_0_1:(0.179, 0.620, -0.764);Ground_Mountain_0_1:(0.179, 0.620, -0.764);Ground_Mountain_0_1:(0.179, 0.620, -0.764);Ground_Mountain_0_1:(0.179, 0.620, -0.764);Ground_Mountain_0_1:(0.179, 0.620, -0.764);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.120,228.458,894.935,92.240,-106.469,13.658,6.313,10.518,6.360,1.000,0.000,-0.190,2,6.706,13.417,0.556,"Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.175, 0.578, -0.797);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.175, 0.578, -0.797);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.175, 0.578, -0.797);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
16.140,228.458,895.055,92.446,-106.348,13.724,6.169,10.645,6.322,1.000,0.000,-0.190,2,4.170,13.690,0.532,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.556, -0.814);Ground_Mountain_0_1:(0.165, 0.556, -0.814);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.556, -0.814);Ground_Mountain_0_1:(0.165, 0.556, -0.814);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
16.160,228.458,895.172,92.655,-106.225,13.819,6.039,10.773,6.354,1.000,0.000,-0.191,3,4.144,11.177,0.510,"Ground_Mountain_0_1:(0.056, 0.359, -0.932);Ground_Mountain_0_1:(0.056, 0.359, -0.932);Ground_Mountain_0_1:(0.056, 0.359, -0.932);Ground_Mountain_0_1:(0.056, 0.359, -0.932);Ground_Mountain_0_1:(0.056, 0.359, -0.932);Ground_Mountain_0_1:(0.056, 0.359, -0.932);Ground_Mountain_0_1:(0.152, 0.532, -0.833);Ground_Mountain_0_1:(0.152, 0.532, -0.833);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.152, 0.532, -0.833);Ground_Mountain_0_1:(0.152, 0.532, -0.833);Ground_Mountain_0_1:(0.152, 0.532, -0.833);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
16.180,228.458,895.288,92.868,-106.099,13.927,5.920,10.867,6.484,1.000,0.000,-0.191,3,3.275,11.926,0.493,"Ground_Mountain_0_1:(0.140, 0.510, -0.848);Ground_Mountain_0_1:(0.140, 0.510, -0.848);Ground_Mountain_0_1:(0.140, 0.510, -0.848);Ground_Mountain_0_1:(0.140, 0.510, -0.848);Ground_Mountain_0_1:(0.140, 0.510, -0.848);Ground_Mountain_0_1:(0.140, 0.510, -0.848);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
16.200,228.458,895.402,93.083,-105.969,14.020,5.810,10.962,6.603,1.000,0.000,-0.192,2,2.949,8.750,0.478,"Ground_Mountain_0_1:(0.131, 0.493, -0.860);Ground_Mountain_0_1:(0.131, 0.493, -0.860);Ground_Mountain_0_1:(0.131, 0.493, -0.860);Ground_Mountain_0_1:(0.131, 0.493, -0.860);Ground_Mountain_0_1:(0.131, 0.493, -0.860);Ground_Mountain_0_1:(0.131, 0.493, -0.860);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
16.220,228.458,895.520,93.289,-105.853,13.778,5.846,10.807,6.344,1.000,0.000,-0.192,1,2.561,4.454,0.441,"Ground_Mountain_0_1:(0.121, 0.478, -0.870);Ground_Mountain_0_1:(0.121, 0.478, -0.870);Ground_Mountain_0_1:(0.121, 0.478, -0.870);Ground_Mountain_0_1:(0.121, 0.478, -0.870);Ground_Mountain_0_1:(0.059, 0.354, -0.933);Ground_Mountain_0_1:(0.059, 0.354, -0.933);Ground_Mountain_0_1:(0.059, 0.354, -0.933);Ground_Mountain_0_1:(0.059, 0.354, -0.933);Ground_Mountain_0_1:(0.059, 0.354, -0.933);Ground_Mountain_0_1:(0.059, 0.354, -0.933);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
16.240,228.458,895.633,93.502,-105.730,13.851,5.713,10.977,6.335,1.000,0.000,-0.191,2,6.519,6.468,0.418,"Ground_Mountain_0_1:(0.146, 0.406, -0.902);Ground_Mountain_0_1:(0.146, 0.406, -0.902);Ground_Mountain_0_1:(0.146, 0.406, -0.902);Ground_Mountain_0_1:(0.146, 0.406, -0.902);Ground_Mountain_0_1:(0.146, 0.406, -0.902);Ground_Mountain_0_1:(0.146, 0.406, -0.902);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
16.260,228.458,895.744,93.720,-105.609,13.918,5.605,11.207,6.178,1.000,0.000,-0.191,3,14.478,6.881,0.397,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.084, 0.397, -0.914);Ground_Mountain_0_1:(0.084, 0.397, -0.914);Ground_Mountain_0_1:(0.084, 0.397, -0.914);Ground_Mountain_0_1:(0.084, 0.397, -0.914);Ground_Mountain_0_1:(0.084, 0.397, -0.914);Ground_Mountain_0_1:(0.084, 0.397, -0.914);"
16.280,228.458,895.852,93.944,-105.492,13.982,5.501,11.435,5.995,1.000,0.000,-0.192,3,15.643,6.601,0.378,"Ground_Mountain_0_1:(0.081, 0.386, -0.919);Ground_Mountain_0_1:(0.081, 0.386, -0.919);Ground_Mountain_0_1:(0.081, 0.386, -0.919);Ground_Mountain_0_1:(0.081, 0.386, -0.919);Ground_Mountain_0_1:(0.081, 0.386, -0.919);Ground_Mountain_0_1:(0.081, 0.386, -0.919);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
16.300,228.458,895.958,94.172,-105.378,14.042,5.400,11.658,5.798,1.000,0.000,-0.193,3,16.492,6.260,0.362,"Ground_Mountain_0_1:(0.109, 0.378, -0.919);Ground_Mountain_0_1:(0.109, 0.378, -0.919);Ground_Mountain_0_1:(0.109, 0.378, -0.919);Ground_Mountain_0_1:(0.109, 0.378, -0.919);Ground_Mountain_0_1:(0.109, 0.378, -0.919);Ground_Mountain_0_1:(0.109, 0.378, -0.919);"
16.320,228.458,896.062,94.406,-105.268,14.100,5.293,11.876,5.590,1.000,0.000,-0.193,3,16.896,6.028,0.348,"Ground_Mountain_0_1:(0.102, 0.362, -0.927);Ground_Mountain_0_1:(0.102, 0.362, -0.927);Ground_Mountain_0_1:(0.102, 0.362, -0.927);Ground_Mountain_0_1:(0.102, 0.362, -0.927);Ground_Mountain_0_1:(0.102, 0.362, -0.927);Ground_Mountain_0_1:(0.102, 0.362, -0.927);"
16.340,228.458,896.164,94.647,-105.165,14.128,5.142,12.135,5.195,1.000,0.000,-0.194,3,16.548,6.403,0.341,"Ground_Mountain_0_1:(0.085, 0.353, -0.932);Ground_Mountain_0_1:(0.085, 0.353, -0.932);Ground_Mountain_0_1:(0.085, 0.353, -0.932);Ground_Mountain_0_1:(0.085, 0.353, -0.932);Ground_Mountain_0_1:(0.085, 0.353, -0.932);Ground_Mountain_0_1:(0.085, 0.353, -0.932);"
16.360,228.458,896.264,94.893,-105.067,14.192,5.041,12.375,4.886,1.000,0.000,-0.195,4,21.843,3.651,0.337,"Ground_Mountain_0_1:(0.083, 0.347, -0.934);Ground_Mountain_0_1:(0.083, 0.347, -0.934);Ground_Mountain_0_1:(0.083, 0.347, -0.934);Ground_Mountain_0_1:(0.083, 0.347, -0.934);Ground_Mountain_0_1:(0.083, 0.347, -0.934);Ground_Mountain_0_1:(0.083, 0.347, -0.934);"
16.380,228.458,896.362,95.145,-104.975,14.254,4.931,12.588,4.642,1.000,0.000,-0.196,4,18.263,2.794,0.336,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.061, 0.363, -0.930);Ground_Mountain_0_1:(0.061, 0.363, -0.930);Ground_Mountain_0_1:(0.061, 0.363, -0.930);Ground_Mountain_0_1:(0.061, 0.363, -0.930);Ground_Mountain_0_1:(0.061, 0.363, -0.930);Ground_Mountain_0_1:(0.061, 0.363, -0.930);"
16.400,228.458,896.459,95.400,-104.885,14.313,4.809,12.773,4.466,1.000,0.000,-0.197,4,14.578,2.038,0.336,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.060, 0.362, -0.930);Ground_Mountain_0_1:(0.060, 0.362, -0.930);Ground_Mountain_0_1:(0.060, 0.362, -0.930);Ground_Mountain_0_1:(0.060, 0.362, -0.930);Ground_Mountain_0_1:(0.060, 0.362, -0.930);Ground_Mountain_0_1:(0.060, 0.362, -0.930);"
16.420,228.458,896.553,95.659,-104.798,14.370,4.674,12.932,4.359,1.000,0.000,-0.198,4,11.068,1.105,0.337,"Ground_Mountain_0_1:(0.068, 0.356, -0.932);Ground_Mountain_0_1:(0.068, 0.356, -0.932);Ground_Mountain_0_1:(0.068, 0.356, -0.932);Ground_Mountain_0_1:(0.068, 0.356, -0.932);Ground_Mountain_0_1:(0.068, 0.356, -0.932);Ground_Mountain_0_1:(0.068, 0.356, -0.932);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.112, 0.288, -0.951);Ground_Mountain_0_1:(0.112, 0.288, -0.951);Ground_Mountain_0_1:(0.112, 0.288, -0.951);"
16.440,228.458,896.644,95.921,-104.711,14.424,4.533,13.065,4.316,1.000,0.000,-0.199,4,7.424,1.649,0.340,"Ground_Mountain_0_1:(0.097, 0.321, -0.942);Ground_Mountain_0_1:(0.097, 0.321, -0.942);Ground_Mountain_0_1:(0.097, 0.321, -0.942);Ground_Mountain_0_1:(0.097, 0.321, -0.942);Ground_Mountain_0_1:(0.097, 0.321, -0.942);Ground_Mountain_0_1:(0.097, 0.321, -0.942);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
16.460,228.458,896.732,96.186,-104.624,14.476,4.379,13.170,4.347,1.000,0.000,-0.199,2,3.259,1.145,0.344,"Ground_Mountain_0_1:(0.098, 0.323, -0.941);Ground_Mountain_0_1:(0.098, 0.323, -0.941);Ground_Mountain_0_1:(0.098, 0.323, -0.941);Ground_Mountain_0_1:(0.098, 0.323, -0.941);Ground_Mountain_0_1:(0.098, 0.323, -0.941);Ground_Mountain_0_1:(0.098, 0.323, -0.941);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);"
