t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.880,233.040,898.073,113.965,-80.595,23.920,-23.292,-4.034,-3.706,0.060,0.000,-0.037,4,10.428,0.307,0.983,"Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);"
1.900,232.562,897.611,113.885,-80.670,23.739,-23.103,-3.991,-3.771,0.040,0.000,-0.037,4,10.168,0.279,0.983,"Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);"
1.920,232.090,897.148,113.806,-80.748,23.793,-23.140,-3.995,-3.876,0.131,0.000,-0.036,4,9.910,0.245,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.025);"
1.940,231.614,896.685,113.726,-80.828,23.841,-23.170,-4.004,-3.979,0.103,0.000,-0.036,4,9.657,0.206,0.983,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.960,231.137,896.221,113.645,-80.909,23.884,-23.194,-4.013,-4.081,0.079,0.000,-0.035,4,9.521,0.192,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.980,230.660,895.758,113.566,-80.993,23.917,-23.221,-3.954,-4.182,0.058,0.000,-0.035,4,10.524,0.515,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.000,230.131,895.305,113.502,-81.070,23.602,-22.992,-3.389,-4.143,0.041,0.000,-0.034,4,11.591,0.587,0.988,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
2.020,229.668,894.854,113.446,-81.150,23.625,-23.035,-3.173,-4.212,0.199,0.000,-0.040,4,13.311,7.214,0.992,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);"
2.040,229.207,894.467,113.483,-81.228,21.951,-21.569,0.864,-4.041,0.187,0.000,-0.042,4,19.232,7.107,1.000,"Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.060,228.816,894.057,113.512,-81.311,22.155,-21.724,1.381,-4.212,1.000,0.000,-0.031,4,22.500,32.419,0.995,"Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(0.240, 0.970, 0.038);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);"
2.080,228.251,893.646,113.559,-81.387,22.132,-21.691,2.112,-4.244,0.922,0.000,-0.028,4,22.500,23.812,0.985,"Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);"
2.100,227.834,893.231,113.613,-81.467,22.137,-21.741,2.562,-4.316,0.934,0.000,-0.030,4,26.632,22.285,0.971,"Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);"
2.120,227.412,892.839,113.727,-81.546,21.433,-20.234,5.859,-3.971,0.932,0.000,-0.032,4,33.410,17.688,0.959,"Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(0.267, 0.962, 0.053);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(0.448, 0.890, 0.081);"
2.140,226.996,892.472,113.879,-81.626,21.178,-19.446,7.424,-3.929,1.000,0.000,-0.033,4,18.878,12.697,0.942,"Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.439, 0.895, 0.081);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);Ground_Mountain_0_1:(0.281, 0.957, 0.067);"
2.160,226.525,892.096,114.031,-81.704,21.297,-19.454,7.709,-3.976,1.000,0.000,-0.038,4,14.549,13.471,0.927,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);Ground_Mountain_0_1:(0.281, 0.958, 0.060);"
2.180,226.113,891.716,114.191,-81.783,21.406,-19.409,8.111,-4.019,1.000,0.000,-0.044,4,20.023,12.389,0.914,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);"
2.200,225.694,891.335,114.357,-81.862,21.527,-19.407,8.435,-4.057,1.000,0.000,-0.049,4,22.364,9.860,0.903,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);"
2.220,225.271,890.965,114.544,-81.939,21.442,-18.847,9.439,-3.938,1.000,0.000,-0.053,4,24.710,7.146,0.893,"Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.292, 0.953, 0.079);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
2.240,224.849,890.592,114.737,-82.016,21.564,-18.826,9.743,-3.974,1.000,0.000,-0.057,4,19.700,6.212,0.886,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.260,224.399,890.218,114.938,-82.094,21.676,-18.759,10.100,-3.994,1.000,0.000,-0.061,4,20.644,4.352,0.883,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);"
2.280,223.968,889.844,115.144,-82.173,21.807,-18.767,10.352,-4.026,1.000,0.000,-0.063,4,19.401,2.689,0.880,"Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);"
2.300,223.533,889.469,115.356,-82.253,21.937,-18.779,10.589,-4.062,1.000,0.000,-0.066,4,18.640,2.326,0.878,"Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);Ground_Mountain_0_1:(0.463, 0.881, 0.098);"
2.320,223.096,889.094,115.571,-82.334,22.065,-18.795,10.810,-4.106,1.000,0.000,-0.068,4,17.653,1.823,0.876,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
2.340,222.664,888.718,115.791,-82.416,22.184,-18.807,11.013,-4.160,0.968,0.000,-0.070,4,16.845,1.596,0.875,"Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);Ground_Mountain_0_1:(0.466, 0.879, 0.103);"
2.360,222.221,888.342,116.014,-82.500,22.287,-18.821,11.175,-4.227,0.908,0.000,-0.071,4,15.353,1.842,0.874,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
2.380,221.777,887.965,116.240,-82.586,22.377,-18.842,11.292,-4.307,0.856,0.000,-0.072,4,13.110,1.567,0.873,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
2.400,221.330,887.588,116.467,-82.673,22.455,-18.871,11.365,-4.403,0.812,0.000,-0.073,4,10.892,1.225,0.874,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
2.420,220.889,887.209,116.695,-82.763,22.522,-18.913,11.390,-4.514,0.773,0.000,-0.074,4,8.521,1.167,0.875,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.440,220.477,886.845,116.936,-82.853,22.587,-18.978,11.347,-4.642,0.739,0.000,-0.075,4,5.187,1.150,0.857,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.474, 0.873, 0.113);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.460,220.039,886.486,117.190,-82.942,22.609,-19.020,11.327,-4.757,0.707,0.000,-0.096,2,6.638,0.920,0.839,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.480,219.600,886.103,117.418,-83.040,22.656,-19.044,11.320,-4.866,0.695,0.000,-0.119,2,7.810,1.081,0.844,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.148,885.719,117.645,-83.140,22.698,-19.094,11.255,-4.998,0.672,0.000,-0.118,2,4.643,0.344,0.850,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.520,218.953,885.333,117.869,-83.243,22.736,-19.164,11.138,-5.157,0.651,0.000,-0.115,2,1.765,0.424,0.856,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.540,218.534,884.947,118.090,-83.347,22.627,-19.156,10.938,-5.155,0.632,0.000,-0.112,0,0.000,0.651,0.862,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.560,218.116,884.561,118.306,-83.450,22.517,-19.148,10.737,-5.153,0.687,0.000,-0.109,0,0.000,0.625,0.868,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.580,217.698,884.175,118.518,-83.553,22.406,-19.141,10.537,-5.150,0.741,0.000,-0.106,0,0.000,0.599,0.874,""
2.600,217.536,883.789,118.727,-83.657,22.295,-19.133,10.337,-5.148,0.797,0.000,-0.104,0,0.000,0.574,0.880,""
2.620,217.469,883.404,118.931,-83.760,22.183,-19.125,10.136,-5.146,0.853,0.000,-0.101,0,0.000,0.548,0.885,""
2.640,217.128,883.018,119.131,-83.863,22.070,-19.118,9.936,-5.144,0.909,0.000,-0.098,0,0.000,0.522,0.891,""
2.660,216.785,882.633,119.328,-83.966,21.956,-19.110,9.736,-5.142,0.965,0.000,-0.095,0,0.000,0.496,0.897,""
2.680,216.442,882.248,119.520,-84.070,21.842,-19.103,9.536,-5.140,1.000,0.000,-0.092,0,0.000,0.470,0.902,""
2.700,216.098,881.863,119.708,-84.173,21.727,-19.095,9.336,-5.138,1.000,0.000,-0.089,0,0.000,0.444,0.908,""
2.720,215.948,881.477,119.893,-84.276,21.612,-19.087,9.136,-5.136,1.000,0.000,-0.087,0,0.000,0.417,0.913,""
2.740,215.837,881.093,120.073,-84.380,21.496,-19.080,8.936,-5.134,1.000,0.000,-0.085,0,0.000,0.391,0.919,""
2.760,215.524,880.708,120.249,-84.483,21.380,-19.072,8.737,-5.132,1.000,0.000,-0.083,0,0.000,0.366,0.924,""
2.780,215.210,880.323,120.421,-84.586,21.263,-19.064,8.537,-5.130,1.000,0.000,-0.081,0,0.000,0.340,0.929,""
2.800,214.895,879.938,120.589,-84.690,21.146,-19.057,8.338,-5.128,1.000,0.000,-0.079,0,0.000,0.314,0.934,""
2.820,214.579,879.554,120.753,-84.793,21.029,-19.049,8.138,-5.126,1.000,0.000,-0.078,0,0.000,0.288,0.938,""
2.840,214.347,879.170,120.913,-84.896,20.912,-19.042,7.939,-5.124,1.000,0.000,-0.076,0,0.000,0.263,0.943,""
2.860,214.134,878.786,121.069,-84.999,20.795,-19.034,7.740,-5.122,1.000,0.000,-0.076,0,0.000,0.238,0.947,""
2.880,213.824,878.401,121.221,-85.103,20.678,-19.026,7.540,-5.120,1.000,0.000,-0.074,0,0.000,0.213,0.952,""
2.900,213.513,878.018,121.369,-85.206,20.561,-19.019,7.341,-5.118,1.000,0.000,-0.073,0,0.000,0.189,0.956,""
2.920,213.200,877.634,121.513,-85.309,20.444,-19.011,7.142,-5.116,1.000,0.000,-0.071,0,0.000,0.165,0.960,""
2.940,212.886,877.250,121.653,-85.412,20.327,-19.003,6.943,-5.113,1.000,0.000,-0.070,0,0.000,0.142,0.963,""
2.960,212.425,876.867,121.789,-85.515,20.210,-18.996,6.744,-5.111,1.000,0.000,-0.067,0,0.000,0.120,0.967,""
2.980,212.102,876.483,121.921,-85.619,20.094,-18.988,6.545,-5.109,1.000,0.000,-0.067,0,0.000,0.099,0.970,""
3.000,211.778,876.100,122.049,-85.722,19.978,-18.981,6.347,-5.107,1.000,0.000,-0.066,0,0.000,0.081,0.974,""
3.020,211.453,875.717,122.173,-85.825,19.863,-18.973,6.148,-5.105,1.000,0.000,-0.066,0,0.000,0.068,0.977,""
3.040,211.127,875.334,122.292,-85.928,19.748,-18.965,5.949,-5.103,1.000,0.000,-0.065,0,0.000,0.061,0.979,""
3.060,210.799,874.952,122.408,-86.031,19.634,-18.958,5.751,-5.101,1.000,0.000,-0.064,0,0.000,0.063,0.982,""
3.080,210.470,874.569,122.520,-86.134,19.521,-18.950,5.553,-5.099,1.000,0.000,-0.064,0,0.000,0.073,0.984,""
3.100,210.140,874.187,122.627,-86.237,19.409,-18.943,5.354,-5.097,1.000,0.000,-0.063,0,0.000,0.088,0.987,""
3.120,209.703,873.805,122.731,-86.340,19.297,-18.935,5.156,-5.095,1.000,0.000,-0.060,0,0.000,0.106,0.989,""
3.140,209.367,873.423,122.831,-86.443,19.187,-18.928,4.958,-5.093,1.000,0.000,-0.060,0,0.000,0.125,0.991,""
3.160,209.031,873.041,122.927,-86.546,19.078,-18.920,4.760,-5.091,1.000,0.000,-0.060,0,0.000,0.144,0.992,""
3.180,208.693,872.659,123.018,-86.649,18.969,-18.912,4.562,-5.089,1.000,0.000,-0.060,0,0.000,0.164,0.994,""
3.200,208.354,872.278,123.106,-86.752,18.862,-18.905,4.364,-5.087,1.000,0.000,-0.060,0,0.000,0.184,0.995,""
3.220,208.014,871.897,123.189,-86.855,18.757,-18.897,4.166,-5.085,1.000,0.000,-0.059,0,0.000,0.203,0.996,""
3.240,207.673,871.516,123.269,-86.958,18.652,-18.890,3.968,-5.083,1.000,0.000,-0.059,0,0.000,0.222,0.997,""
3.260,207.331,871.135,123.345,-87.061,18.549,-18.882,3.770,-5.081,1.000,0.000,-0.058,0,0.000,0.241,0.998,""
3.280,206.987,870.754,123.416,-87.164,18.448,-18.875,3.573,-5.079,1.000,0.000,-0.058,0,0.000,0.260,0.999,""
3.300,206.521,870.374,123.484,-87.267,18.348,-18.867,3.375,-5.077,1.000,0.000,-0.056,0,0.000,0.278,0.999,""
3.320,206.174,869.993,123.548,-87.369,18.250,-18.860,3.178,-5.075,1.000,0.000,-0.056,0,0.000,0.296,1.000,""
