t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.360,162.449,825.655,89.540,-93.014,5.774,1.868,5.331,-1.306,1.000,0.000,0.159,4,7.258,3.030,0.472,"Mountain trunk:(-0.389, -0.856, 0.341);Mountain trunk:(-0.389, -0.856, 0.341);Mountain trunk:(-0.389, -0.856, 0.341);Ground_Mountain_0_1:(-0.701, 0.399, 0.591);Ground_Mountain_0_1:(-0.701, 0.399, 0.591);Ground_Mountain_0_1:(-0.701, 0.399, 0.591);Ground_Mountain_0_1:(-0.701, 0.399, 0.591);Ground_Mountain_0_1:(-0.701, 0.399, 0.591);Ground_Mountain_0_1:(-0.701, 0.399, 0.591);Ground_Mountain_0_1:(-0.701, 0.399, 0.591);Ground_Mountain_0_1:(-0.701, 0.399, 0.591);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.634, 0.517, 0.575);Ground_Mountain_0_1:(-0.634, 0.517, 0.575);Ground_Mountain_0_1:(-0.634, 0.517, 0.575);Ground_Mountain_0_1:(-0.634, 0.517, 0.575);"
15.380,162.476,825.656,89.566,-93.024,2.034,0.335,1.954,-0.691,1.000,0.000,0.155,4,12.457,13.774,0.424,"Ground_Mountain_0_1:(-0.655, 0.472, 0.590);Ground_Mountain_0_1:(-0.655, 0.472, 0.590);Ground_Mountain_0_1:(-0.655, 0.472, 0.590);Ground_Mountain_0_1:(-0.655, 0.472, 0.590);Ground_Mountain_0_1:(-0.655, 0.472, 0.590);Ground_Mountain_0_1:(-0.705, 0.401, 0.585);Ground_Mountain_0_1:(-0.705, 0.401, 0.585);Ground_Mountain_0_1:(-0.705, 0.401, 0.585);Ground_Mountain_0_1:(-0.705, 0.401, 0.585);Ground_Mountain_0_1:(-0.705, 0.401, 0.585);Ground_Mountain_0_1:(-0.705, 0.401, 0.585);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Ground_Mountain_0_1:(-0.608, 0.421, 0.673);Mountain trunk:(-0.382, -0.880, 0.281);Mountain trunk:(-0.382, -0.880, 0.281);Mountain trunk:(-0.382, -0.880, 0.281);"
15.400,162.475,825.649,89.577,-93.024,0.806,-0.243,0.964,-0.153,1.000,0.000,0.167,4,15.286,15.424,0.396,"Ground_Mountain_0_1:(-0.693, 0.421, 0.586);Ground_Mountain_0_1:(-0.693, 0.421, 0.586);Ground_Mountain_0_1:(-0.693, 0.421, 0.586);Ground_Mountain_0_1:(-0.693, 0.421, 0.586);Ground_Mountain_0_1:(-0.693, 0.421, 0.586);Ground_Mountain_0_1:(-0.693, 0.421, 0.586);Mountain trunk:(-0.378, -0.901, 0.210);Mountain trunk:(-0.378, -0.901, 0.210);Mountain trunk:(-0.378, -0.901, 0.210);"
15.420,162.472,825.641,89.584,-93.022,0.428,-0.376,0.634,-0.009,1.000,0.000,0.180,4,10.619,11.114,0.380,"Ground_Mountain_0_1:(-0.682, 0.396, 0.615);Ground_Mountain_0_1:(-0.682, 0.396, 0.615);Mountain trunk:(-0.387, -0.909, 0.156);Mountain trunk:(-0.387, -0.909, 0.156);Mountain trunk:(-0.387, -0.909, 0.156);"
15.440,162.470,825.633,89.590,-93.019,0.246,-0.395,0.455,0.055,1.000,0.000,0.189,4,8.707,7.895,0.371,"Ground_Mountain_0_1:(-0.682, 0.380, 0.624);Ground_Mountain_0_1:(-0.682, 0.380, 0.624);Mountain trunk:(-0.399, -0.910, 0.118);Mountain trunk:(-0.399, -0.910, 0.118);Mountain trunk:(-0.399, -0.910, 0.118);"
15.460,162.468,825.626,89.595,-93.015,0.138,-0.390,0.344,0.107,1.000,0.000,0.197,4,7.820,6.183,0.368,"Mountain trunk:(-0.411, -0.907, 0.091);Mountain trunk:(-0.411, -0.907, 0.091);Mountain trunk:(-0.411, -0.907, 0.091);"
15.480,162.466,825.620,89.601,-93.012,0.074,-0.371,0.272,0.145,1.000,0.000,0.201,4,6.981,4.948,0.369,"Ground_Mountain_0_1:(-0.678, 0.368, 0.637);Mountain trunk:(-0.423, -0.903, 0.072);Mountain trunk:(-0.423, -0.903, 0.072);Mountain trunk:(-0.423, -0.903, 0.072);"
15.500,162.465,825.614,89.606,-93.007,0.052,-0.339,0.237,0.178,1.000,0.000,0.204,4,6.222,4.042,0.372,"Mountain trunk:(-0.423, -0.903, 0.072);Mountain trunk:(-0.423, -0.903, 0.072);Mountain trunk:(-0.423, -0.903, 0.072);Ground_Mountain_0_1:(-0.678, 0.368, 0.637);"
15.520,162.465,825.609,89.611,-93.003,0.013,-0.327,0.193,0.197,1.000,0.000,0.205,3,5.528,3.356,0.377,"Mountain trunk:(-0.445, -0.894, 0.054);Mountain trunk:(-0.445, -0.894, 0.054);Mountain trunk:(-0.445, -0.894, 0.054);Ground_Mountain_0_1:(-0.670, 0.372, 0.643);"
15.540,162.465,825.603,89.616,-92.999,0.003,-0.301,0.173,0.214,1.000,0.000,0.206,3,4.932,2.712,0.382,"Mountain trunk:(-0.445, -0.894, 0.054);Mountain trunk:(-0.445, -0.894, 0.054);Mountain trunk:(-0.445, -0.894, 0.054);Ground_Mountain_0_1:(-0.670, 0.372, 0.643);"
15.560,162.465,825.599,89.621,-92.995,-0.001,-0.271,0.156,0.224,1.000,0.000,0.206,3,4.410,2.166,0.388,"Mountain trunk:(-0.445, -0.894, 0.054);Mountain trunk:(-0.445, -0.894, 0.054);Mountain trunk:(-0.445, -0.894, 0.054);"
15.580,162.466,825.594,89.625,-92.991,-0.012,-0.247,0.133,0.223,1.000,0.000,0.205,3,3.980,1.695,0.395,"Mountain trunk:(-0.468, -0.882, 0.052);Mountain trunk:(-0.468, -0.882, 0.052);Mountain trunk:(-0.468, -0.882, 0.052);"
15.600,162.466,825.590,89.629,-92.987,-0.013,-0.218,0.118,0.219,1.000,0.000,0.204,3,3.634,1.272,0.401,"Mountain trunk:(-0.468, -0.882, 0.052);Mountain trunk:(-0.468, -0.882, 0.052);Mountain trunk:(-0.468, -0.882, 0.052);"
15.620,162.466,825.586,89.633,-92.984,-0.015,-0.190,0.102,0.211,1.000,0.000,0.203,3,3.366,0.903,0.406,"Mountain trunk:(-0.468, -0.882, 0.052);Mountain trunk:(-0.468, -0.882, 0.052);Mountain trunk:(-0.468, -0.882, 0.052);"
15.640,162.467,825.583,89.636,-92.981,-0.014,-0.154,0.085,0.206,1.000,0.000,0.202,3,3.165,0.585,0.411,"Mountain trunk:(-0.468, -0.882, 0.052);Mountain trunk:(-0.468, -0.882, 0.052);Mountain trunk:(-0.468, -0.882, 0.052);"
15.660,162.467,825.580,89.639,-92.978,-0.014,-0.120,0.066,0.198,1.000,0.000,0.201,3,3.034,0.339,0.416,"Mountain trunk:(-0.484, -0.873, 0.064);Mountain trunk:(-0.484, -0.873, 0.064);Mountain trunk:(-0.484, -0.873, 0.064);"
15.680,162.468,825.578,89.641,-92.975,-0.013,-0.088,0.050,0.187,1.000,0.000,0.200,3,2.961,0.193,0.421,"Mountain trunk:(-0.484, -0.873, 0.064);Mountain trunk:(-0.484, -0.873, 0.064);Mountain trunk:(-0.484, -0.873, 0.064);"
15.700,162.469,825.577,89.643,-92.973,-0.012,-0.058,0.034,0.174,1.000,0.000,0.199,3,2.934,0.250,0.424,"Mountain trunk:(-0.484, -0.873, 0.064);Mountain trunk:(-0.484, -0.873, 0.064);Mountain trunk:(-0.484, -0.873, 0.064);"
15.720,162.470,825.576,89.644,-92.971,-0.010,-0.031,0.020,0.160,1.000,0.000,0.198,3,2.948,0.401,0.428,"Mountain trunk:(-0.484, -0.873, 0.064);Mountain trunk:(-0.484, -0.873, 0.064);Mountain trunk:(-0.484, -0.873, 0.064);"
15.740,162.471,825.575,89.645,-92.969,-0.009,-0.007,0.007,0.146,1.000,0.000,0.197,3,2.991,0.557,0.431,"Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);"
15.760,162.472,825.575,89.646,-92.968,-0.009,0.011,-0.003,0.135,1.000,0.000,0.197,4,3.343,0.245,0.433,"Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);"
15.780,162.473,825.575,89.646,-92.966,-0.008,0.026,-0.012,0.125,1.000,0.000,0.196,4,3.447,0.332,0.435,"Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);"
15.800,162.474,825.575,89.646,-92.965,-0.006,0.040,-0.018,0.115,1.000,0.000,0.195,4,3.556,0.405,0.437,"Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);"
15.820,162.475,825.575,89.646,-92.964,-0.006,0.048,-0.023,0.109,1.000,0.000,0.195,4,3.665,0.464,0.439,"Mountain trunk:(-0.490, -0.869, 0.077);Mountain trunk:(-0.490, -0.869, 0.077);"
15.840,162.476,825.576,89.646,-92.962,-0.006,0.057,-0.028,0.101,1.000,0.000,0.194,4,3.733,0.573,0.440,"Mountain trunk:(-0.488, -0.868, 0.088);Mountain trunk:(-0.488, -0.868, 0.088);Mountain trunk:(-0.488, -0.868, 0.088);"
15.860,162.477,825.577,89.645,-92.961,-0.005,0.065,-0.032,0.095,1.000,0.000,0.194,4,3.832,0.614,0.440,"Mountain trunk:(-0.488, -0.868, 0.088);Mountain trunk:(-0.488, -0.868, 0.088);"
15.880,162.478,825.578,89.645,-92.960,-0.003,0.071,-0.034,0.089,1.000,0.000,0.194,4,3.925,0.660,0.441,"Mountain trunk:(-0.488, -0.868, 0.088);Mountain trunk:(-0.488, -0.868, 0.088);"
15.900,162.479,825.579,89.644,-92.959,-0.004,0.076,-0.038,0.085,1.000,0.000,0.193,4,4.011,0.688,0.441,"Mountain trunk:(-0.488, -0.868, 0.088);Mountain trunk:(-0.488, -0.868, 0.088);"
15.920,162.481,825.580,89.643,-92.958,-0.004,0.079,-0.039,0.080,1.000,0.000,0.193,4,4.099,0.704,0.441,"Mountain trunk:(-0.488, -0.868, 0.088);Mountain trunk:(-0.488, -0.868, 0.088);"
15.940,162.482,825.581,89.643,-92.957,-0.004,0.080,-0.040,0.077,1.000,0.000,0.193,4,4.172,0.733,0.441,"Mountain trunk:(-0.488, -0.868, 0.088);Mountain trunk:(-0.488, -0.868, 0.088);"
15.960,162.484,825.582,89.642,-92.956,-0.003,0.082,-0.040,0.075,1.000,0.000,0.192,4,4.238,0.750,0.441,"Mountain trunk:(-0.488, -0.868, 0.088);Mountain trunk:(-0.488, -0.868, 0.088);"
15.980,162.485,825.584,89.641,-92.955,-0.004,0.082,-0.041,0.073,1.000,0.000,0.192,4,4.296,0.764,0.441,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.000,162.487,825.585,89.640,-92.953,-0.004,0.082,-0.041,0.072,1.000,0.000,0.192,4,4.348,0.776,0.441,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.020,162.488,825.586,89.639,-92.952,-0.004,0.080,-0.040,0.071,1.000,0.000,0.191,4,4.394,0.785,0.441,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.040,162.490,825.588,89.638,-92.951,-0.004,0.079,-0.039,0.070,1.000,0.000,0.191,4,4.426,0.799,0.440,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.060,162.492,825.589,89.637,-92.950,-0.003,0.077,-0.037,0.070,1.000,0.000,0.191,4,4.455,0.807,0.440,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.080,162.493,825.591,89.637,-92.948,-0.004,0.075,-0.036,0.070,1.000,0.000,0.191,4,4.476,0.815,0.440,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.100,162.495,825.592,89.636,-92.947,-0.003,0.073,-0.034,0.070,1.000,0.000,0.190,4,4.495,0.821,0.439,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.120,162.497,825.593,89.635,-92.946,-0.004,0.070,-0.033,0.071,1.000,0.000,0.190,4,4.509,0.828,0.439,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.140,162.498,825.595,89.634,-92.944,-0.004,0.068,-0.032,0.071,1.000,0.000,0.190,4,4.515,0.834,0.439,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.160,162.500,825.596,89.634,-92.943,-0.004,0.066,-0.030,0.072,1.000,0.000,0.189,4,4.518,0.840,0.439,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.180,162.502,825.597,89.633,-92.941,-0.004,0.064,-0.029,0.072,1.000,0.000,0.189,4,4.522,0.845,0.438,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.200,162.504,825.598,89.632,-92.940,-0.004,0.061,-0.028,0.072,1.000,0.000,0.189,4,4.520,0.849,0.438,"Mountain trunk:(-0.480, -0.872, 0.098);Mountain trunk:(-0.480, -0.872, 0.098);"
16.220,162.505,825.600,89.632,-92.938,-0.004,0.060,-0.026,0.073,1.000,0.000,0.189,4,4.516,0.854,0.438,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.240,162.507,825.601,89.631,-92.937,-0.004,0.058,-0.025,0.073,1.000,0.000,0.188,4,4.511,0.856,0.438,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.260,162.509,825.602,89.631,-92.935,-0.004,0.056,-0.024,0.073,1.000,0.000,0.188,4,4.506,0.858,0.438,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.280,162.511,825.603,89.630,-92.934,-0.004,0.055,-0.023,0.074,1.000,0.000,0.188,4,4.496,0.859,0.437,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.300,162.512,825.604,89.630,-92.932,-0.003,0.054,-0.022,0.074,1.000,0.000,0.187,4,4.487,0.872,0.437,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.320,162.514,825.605,89.629,-92.931,-0.004,0.052,-0.022,0.074,1.000,0.000,0.187,4,4.477,0.879,0.437,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.340,162.516,825.606,89.629,-92.929,-0.003,0.051,-0.020,0.074,1.000,0.000,0.187,4,4.469,0.885,0.437,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.360,162.518,825.607,89.628,-92.927,-0.004,0.050,-0.020,0.074,1.000,0.000,0.187,4,4.461,0.889,0.437,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.380,162.519,825.608,89.628,-92.926,-0.004,0.048,-0.019,0.075,1.000,0.000,0.186,4,4.455,1.689,0.437,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.400,162.521,825.609,89.628,-92.924,-0.004,0.046,-0.018,0.076,1.000,0.000,0.186,4,4.442,1.553,0.437,"Mountain trunk:(-0.464, -0.878, 0.112);Mountain trunk:(-0.464, -0.878, 0.112);"
16.420,162.523,825.610,89.627,-92.923,-0.004,0.044,-0.016,0.076,1.000,0.000,0.186,4,4.430,1.439,0.437,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.440,162.524,825.611,89.627,-92.922,-0.003,0.042,-0.015,0.076,1.000,0.000,0.185,4,4.413,1.355,0.438,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.460,162.525,825.612,89.627,-92.920,-0.004,0.040,-0.014,0.077,1.000,0.000,0.185,4,4.401,1.288,0.438,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.480,162.527,825.612,89.627,-92.919,-0.004,0.039,-0.013,0.077,1.000,0.000,0.185,4,4.386,1.237,0.438,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.500,162.528,825.613,89.627,-92.918,-0.004,0.037,-0.013,0.076,1.000,0.000,0.184,4,4.373,1.202,0.439,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.520,162.529,825.613,89.627,-92.916,-0.004,0.036,-0.012,0.076,1.000,0.000,0.184,4,4.360,1.177,0.439,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.540,162.531,825.614,89.626,-92.915,-0.004,0.035,-0.011,0.076,1.000,0.000,0.184,4,4.348,1.162,0.440,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.560,162.532,825.615,89.626,-92.914,-0.004,0.034,-0.011,0.075,1.000,0.000,0.183,4,4.334,1.155,0.440,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.580,162.533,825.615,89.626,-92.913,-0.004,0.034,-0.010,0.074,1.000,0.000,0.183,4,4.321,1.153,0.440,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.600,162.534,825.616,89.626,-92.911,-0.004,0.033,-0.010,0.073,1.000,0.000,0.183,4,4.316,1.131,0.441,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.620,162.536,825.616,89.626,-92.910,-0.004,0.033,-0.010,0.072,1.000,0.000,0.183,4,4.309,1.118,0.441,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.640,162.537,825.617,89.626,-92.909,-0.004,0.033,-0.010,0.071,1.000,0.000,0.182,4,4.302,1.115,0.442,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.660,162.538,825.617,89.626,-92.908,-0.004,0.032,-0.010,0.070,1.000,0.000,0.182,4,4.299,1.118,0.442,"Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);Mountain trunk:(-0.455, -0.882, 0.124);"
16.680,162.539,825.618,89.626,-92.906,-0.004,0.032,-0.009,0.069,1.000,0.000,0.182,4,4.290,1.124,0.442,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.700,162.541,825.619,89.626,-92.905,-0.003,0.032,-0.009,0.068,1.000,0.000,0.181,4,4.288,1.139,0.442,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.720,162.542,825.619,89.626,-92.904,-0.004,0.032,-0.009,0.067,1.000,0.000,0.181,4,4.285,1.155,0.443,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.740,162.543,825.620,89.625,-92.903,-0.003,0.032,-0.009,0.066,1.000,0.000,0.181,4,4.282,1.174,0.443,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.760,162.544,825.620,89.625,-92.901,-0.003,0.032,-0.009,0.065,1.000,0.000,0.181,4,4.277,1.191,0.443,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.780,162.546,825.621,89.625,-92.900,-0.003,0.032,-0.009,0.064,1.000,0.000,0.180,4,4.273,1.208,0.443,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.800,162.547,825.622,89.625,-92.899,-0.002,0.032,-0.008,0.063,1.000,0.000,0.180,4,4.273,1.189,0.444,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.820,162.548,825.622,89.625,-92.898,-0.003,0.032,-0.009,0.062,1.000,0.000,0.180,4,4.275,1.176,0.444,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.840,162.549,825.623,89.625,-92.897,-0.003,0.032,-0.009,0.061,1.000,0.000,0.180,4,4.274,1.166,0.444,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.860,162.550,825.623,89.625,-92.896,-0.003,0.032,-0.009,0.060,1.000,0.000,0.179,4,4.277,1.159,0.444,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.880,162.551,825.624,89.625,-92.895,-0.002,0.032,-0.008,0.059,1.000,0.000,0.179,4,4.276,1.155,0.444,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.900,162.553,825.625,89.624,-92.893,-0.003,0.032,-0.009,0.058,1.000,0.000,0.179,4,4.281,1.155,0.444,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.920,162.554,825.625,89.624,-92.892,-0.003,0.032,-0.009,0.057,1.000,0.000,0.179,4,4.281,1.155,0.445,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.940,162.555,825.626,89.624,-92.891,-0.003,0.031,-0.009,0.057,1.000,0.000,0.178,4,4.286,1.157,0.445,"Mountain trunk:(-0.447, -0.883, 0.141);Mountain trunk:(-0.447, -0.883, 0.141);"
16.960,162.556,825.626,89.624,-92.890,-0.003,0.031,-0.009,0.056,1.000,0.000,0.178,4,4.286,1.161,0.445,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
16.980,162.557,825.627,89.624,-92.889,-0.003,0.031,-0.009,0.055,1.000,0.000,0.178,4,4.288,1.165,0.445,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.000,162.558,825.628,89.624,-92.888,-0.003,0.031,-0.009,0.055,1.000,0.000,0.178,4,4.289,1.170,0.445,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.020,162.559,825.628,89.624,-92.887,-0.002,0.031,-0.008,0.054,1.000,0.000,0.177,4,4.291,1.174,0.445,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.040,162.560,825.629,89.623,-92.886,-0.003,0.030,-0.009,0.054,1.000,0.000,0.177,4,4.291,1.180,0.445,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.060,162.562,825.629,89.623,-92.885,-0.003,0.030,-0.008,0.053,1.000,0.000,0.177,4,4.293,1.185,0.445,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.080,162.563,825.630,89.623,-92.884,-0.003,0.030,-0.008,0.052,1.000,0.000,0.177,4,4.294,1.190,0.445,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.100,162.564,825.631,89.623,-92.883,-0.003,0.030,-0.008,0.052,1.000,0.000,0.176,4,4.295,1.197,0.445,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.120,162.565,825.631,89.623,-92.882,-0.003,0.029,-0.008,0.051,1.000,0.000,0.176,4,4.296,1.201,0.446,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.140,162.566,825.632,89.623,-92.881,-0.002,0.029,-0.007,0.051,1.000,0.000,0.176,4,4.294,1.205,0.446,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.160,162.567,825.632,89.623,-92.880,-0.003,0.029,-0.008,0.050,1.000,0.000,0.176,4,4.295,1.209,0.446,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.180,162.568,825.633,89.622,-92.879,-0.002,0.029,-0.007,0.050,1.000,0.000,0.176,4,4.293,1.214,0.446,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.200,162.569,825.633,89.622,-92.878,-0.002,0.029,-0.007,0.049,1.000,0.000,0.175,4,4.291,1.217,0.446,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.220,162.570,825.634,89.622,-92.877,-0.002,0.028,-0.007,0.049,1.000,0.000,0.175,4,4.292,1.220,0.446,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.240,162.571,825.635,89.622,-92.876,-0.003,0.028,-0.007,0.049,1.000,0.000,0.175,4,4.291,1.222,0.446,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.260,162.572,825.635,89.622,-92.875,-0.002,0.028,-0.007,0.048,1.000,0.000,0.175,4,4.290,1.224,0.446,"Mountain trunk:(-0.440, -0.885, 0.155);Mountain trunk:(-0.440, -0.885, 0.155);"
17.280,162.573,825.636,89.622,-92.874,-0.001,0.028,-0.006,0.047,1.000,0.000,0.175,4,4.289,1.226,0.446,"Mountain trunk:(-0.431, -0.886, 0.169);Mountain trunk:(-0.431, -0.886, 0.169);Mountain trunk:(-0.431, -0.886, 0.169);"
17.300,162.574,825.636,89.622,-92.873,-0.002,0.027,-0.006,0.047,1.000,0.000,0.174,4,4.290,1.226,0.446,"Mountain trunk:(-0.431, -0.886, 0.169);Mountain trunk:(-0.431, -0.886, 0.169);Mountain trunk:(-0.431, -0.886, 0.169);"
