t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.880,384.056,1042.631,146.262,-47.802,18.943,-11.010,-4.022,-16.314,1.000,0.000,-0.056,0,0.000,1.063,0.945,""
11.900,383.656,1042.412,146.179,-48.128,18.967,-11.005,-4.217,-16.308,1.000,0.000,-0.054,0,0.000,1.022,0.946,""
11.920,383.256,1042.194,146.091,-48.454,18.988,-11.001,-4.411,-16.301,1.000,0.000,-0.052,0,0.000,0.980,0.948,""
11.940,383.046,1041.975,145.999,-48.781,19.007,-10.996,-4.605,-16.295,1.000,0.000,-0.050,0,0.000,0.939,0.950,""
11.960,382.698,1041.757,145.904,-49.107,19.023,-10.992,-4.800,-16.288,1.000,0.000,-0.048,0,0.000,0.896,0.952,""
11.980,382.296,1041.539,145.805,-49.433,19.036,-10.988,-4.994,-16.282,1.000,0.000,-0.046,0,0.000,0.854,0.954,""
12.000,381.894,1041.322,145.701,-49.758,19.047,-10.983,-5.188,-16.275,1.000,0.000,-0.043,0,0.000,0.811,0.957,""
12.020,381.492,1041.104,145.594,-50.084,19.055,-10.979,-5.382,-16.269,1.000,0.000,-0.041,0,0.000,0.768,0.959,""
12.040,381.090,1040.887,145.484,-50.410,19.060,-10.974,-5.576,-16.262,1.000,0.000,-0.039,0,0.000,0.725,0.961,""
12.060,380.934,1040.669,145.369,-50.735,19.062,-10.970,-5.770,-16.255,1.000,0.000,-0.036,0,0.000,0.682,0.963,""
12.080,380.532,1040.452,145.250,-51.061,19.061,-10.966,-5.964,-16.249,1.000,0.000,-0.034,0,0.000,0.639,0.965,""
12.100,380.129,1040.235,145.128,-51.386,19.056,-10.961,-6.157,-16.242,1.000,0.000,-0.031,0,0.000,0.596,0.967,""
12.120,379.725,1040.018,145.001,-51.711,19.049,-10.957,-6.351,-16.236,1.000,0.000,-0.029,0,0.000,0.554,0.969,""
12.140,379.321,1039.802,144.871,-52.036,19.039,-10.952,-6.545,-16.229,1.000,0.000,-0.027,0,0.000,0.511,0.972,""
12.160,378.917,1039.585,144.737,-52.361,19.026,-10.948,-6.738,-16.223,1.000,0.000,-0.024,0,0.000,0.469,0.974,""
12.180,378.770,1039.369,144.599,-52.686,19.009,-10.944,-6.932,-16.217,1.000,0.000,-0.021,0,0.000,0.427,0.976,""
12.200,378.365,1039.152,144.457,-53.011,18.989,-10.939,-7.125,-16.210,1.000,0.000,-0.018,0,0.000,0.386,0.978,""
12.220,377.960,1038.936,144.311,-53.336,18.967,-10.935,-7.318,-16.204,1.000,0.000,-0.015,0,0.000,0.345,0.980,""
12.240,377.555,1038.720,144.161,-53.660,18.941,-10.931,-7.511,-16.197,1.000,0.000,-0.012,0,0.000,0.305,0.981,""
12.260,377.149,1038.504,144.007,-53.985,18.912,-10.926,-7.705,-16.191,1.000,0.000,-0.009,0,0.000,0.266,0.983,""
12.280,376.743,1038.288,143.850,-54.309,18.881,-10.922,-7.898,-16.184,1.000,0.000,-0.006,0,0.000,0.228,0.985,""
12.300,376.608,1038.072,143.689,-54.633,18.846,-10.917,-8.091,-16.178,1.000,0.000,-0.002,0,0.000,0.190,0.986,""
12.320,376.202,1037.856,143.523,-54.957,18.809,-10.913,-8.283,-16.171,1.000,0.000,0.001,0,0.000,0.155,0.988,""
12.340,375.795,1037.641,143.354,-55.281,18.769,-10.909,-8.476,-16.165,1.000,0.000,0.005,0,0.000,0.122,0.989,""
12.360,375.388,1037.425,143.181,-55.605,18.726,-10.904,-8.669,-16.158,1.000,0.000,0.008,0,0.000,0.094,0.991,""
12.380,374.981,1037.210,143.004,-55.929,18.681,-10.900,-8.862,-16.152,1.000,0.000,0.012,0,0.000,0.074,0.992,""
12.400,374.598,1036.994,142.824,-56.252,18.634,-10.896,-9.054,-16.145,1.000,0.000,0.015,0,0.000,0.070,0.993,""
12.420,374.445,1036.779,142.639,-56.576,18.584,-10.891,-9.247,-16.139,1.000,0.000,0.020,0,0.000,0.081,0.994,""
12.440,374.037,1036.564,142.450,-56.899,18.533,-10.887,-9.439,-16.132,1.000,0.000,0.024,0,0.000,0.103,0.995,""
12.460,373.630,1036.349,142.258,-57.222,18.479,-10.883,-9.631,-16.126,1.000,0.000,0.029,0,0.000,0.129,0.996,""
12.480,373.221,1036.134,142.062,-57.546,18.423,-10.878,-9.824,-16.119,1.000,0.000,0.033,0,0.000,0.157,0.997,""
12.500,372.812,1035.918,141.862,-57.869,18.366,-10.874,-10.016,-16.113,1.000,0.000,0.037,0,0.000,0.185,0.997,""
12.520,372.483,1035.703,141.658,-58.191,18.306,-10.870,-10.208,-16.107,1.000,0.000,0.041,0,0.000,0.213,0.998,""
12.540,372.291,1035.489,141.450,-58.514,18.246,-10.865,-10.400,-16.100,1.000,0.000,0.047,0,0.000,0.240,0.998,""
12.560,371.882,1035.274,141.238,-58.837,18.184,-10.861,-10.592,-16.094,1.000,0.000,0.052,0,0.000,0.267,0.999,""
12.580,371.473,1035.094,141.062,-59.185,17.659,-10.824,-10.400,-16.253,1.000,0.000,0.057,0,0.000,0.293,0.997,"Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(-0.058, 0.902, -0.428);Ground_Mountain_2_2:(-0.058, 0.902, -0.428);Ground_Mountain_2_2:(-0.058, 0.902, -0.428);"
12.600,371.076,1034.927,140.927,-59.569,17.444,-10.402,-8.969,-16.514,1.000,0.000,0.079,0,0.000,1.955,0.970,"Ground_Mountain_2_2:(0.268, 0.955, -0.124);Ground_Mountain_2_2:(0.268, 0.955, -0.124);Ground_Mountain_2_2:(0.268, 0.955, -0.124);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);"
12.620,370.669,1034.723,140.739,-59.921,17.766,-10.398,-9.161,-16.508,1.000,0.000,0.082,0,0.000,5.308,0.953,"Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(0.543, 0.758, -0.361);"
12.640,370.363,1034.520,140.546,-60.273,18.048,-10.394,-9.354,-16.501,1.000,0.000,0.080,0,0.000,5.496,0.930,"Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(0.230, 0.953, -0.196);Ground_Mountain_2_2:(0.230, 0.953, -0.196);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(0.543, 0.758, -0.361);"
12.660,370.153,1034.325,140.365,-60.634,18.241,-10.312,-9.190,-16.631,1.000,0.000,0.081,0,0.000,5.670,0.894,"Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.600, 0.580, -0.551);Ground_Mountain_2_2:(0.193, 0.717, -0.669);Ground_Mountain_2_2:(0.193, 0.717, -0.669);Ground_Mountain_2_2:(0.193, 0.717, -0.669);Ground_Mountain_2_2:(0.193, 0.717, -0.669);Ground_Mountain_2_2:(0.193, 0.717, -0.669);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.251, 0.958, -0.136);"
12.680,369.739,1034.131,140.175,-60.994,18.249,-9.950,-8.882,-16.862,1.000,0.000,0.078,0,0.000,6.179,0.850,"Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(0.600, 0.580, -0.551);Ground_Mountain_2_2:(0.186, 0.713, -0.676);Ground_Mountain_2_2:(0.186, 0.713, -0.676);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.251, 0.958, -0.136);"
12.700,369.325,1033.937,139.980,-61.352,18.348,-9.946,-9.075,-16.856,1.000,0.000,0.076,0,0.000,7.125,0.800,"Ground_Mountain_2_2:(0.600, 0.580, -0.551);Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(0.186, 0.713, -0.676);Ground_Mountain_2_2:(0.186, 0.713, -0.676);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);"
12.720,368.911,1033.752,139.786,-61.730,18.076,-9.718,-9.021,-16.945,1.000,0.000,0.076,0,0.000,7.254,0.710,"Ground_Mountain_2_2:(0.600, 0.580, -0.551);Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.524, 0.756, -0.391);"
12.740,368.492,1033.558,139.582,-62.088,17.946,-9.714,-9.213,-16.938,1.000,0.000,0.068,0,0.000,8.398,0.639,"Ground_Mountain_2_2:(0.524, 0.756, -0.391);Ground_Mountain_2_2:(0.524, 0.756, -0.391);Ground_Mountain_2_2:(0.524, 0.756, -0.391);Ground_Mountain_2_2:(0.308, 0.710, -0.634);Ground_Mountain_2_2:(0.308, 0.710, -0.634);Ground_Mountain_2_2:(0.384, 0.554, -0.739);"
12.760,368.238,1033.363,139.373,-62.444,17.751,-9.711,-9.406,-16.931,1.000,0.000,0.070,0,0.000,8.275,0.565,"Ground_Mountain_2_2:(0.524, 0.756, -0.391);Ground_Mountain_2_2:(0.524, 0.756, -0.391);Ground_Mountain_2_2:(0.309, 0.639, -0.704);"
12.780,368.011,1033.178,139.229,-62.812,16.106,-8.182,-6.910,-17.847,1.000,0.000,0.074,0,0.000,8.304,0.545,"Ground_Mountain_2_2:(0.524, 0.756, -0.391);Ground_Mountain_2_2:(0.320, 0.563, -0.762);Ground_Mountain_2_2:(0.580, 0.572, -0.580);Ground_Mountain_2_2:(0.320, 0.563, -0.762);Ground_Mountain_2_2:(0.320, 0.563, -0.762);Ground_Mountain_2_2:(0.580, 0.572, -0.580);"
12.800,367.610,1033.049,139.095,-63.212,14.219,-7.308,-6.118,-18.267,1.000,0.000,0.105,0,0.000,6.261,0.408,"Ground_Mountain_2_2:(0.580, 0.572, -0.580);Ground_Mountain_2_2:(0.231, 0.545, -0.806);Ground_Mountain_2_2:(0.580, 0.572, -0.580);Ground_Mountain_2_2:(0.524, 0.756, -0.391);Ground_Mountain_2_2:(0.580, 0.572, -0.580);Ground_Mountain_2_2:(0.580, 0.572, -0.580);Ground_Mountain_2_2:(0.384, 0.554, -0.739);Ground_Mountain_2_2:(0.384, 0.554, -0.739);Ground_Mountain_2_2:(0.384, 0.554, -0.739);"
12.820,367.231,1032.889,138.948,-63.589,13.367,-7.305,-6.312,-18.259,1.000,0.000,0.111,0,0.000,8.415,0.334,"Ground_Mountain_2_2:(0.580, 0.572, -0.580);Ground_Mountain_2_2:(0.580, 0.572, -0.580);Ground_Mountain_2_2:(0.202, 0.688, -0.697);Ground_Mountain_2_2:(0.202, 0.688, -0.697);"
12.840,366.842,1032.728,138.797,-63.962,12.415,-7.303,-6.505,-18.252,1.000,0.000,0.133,0,0.000,8.299,0.259,"Ground_Mountain_2_2:(0.202, 0.688, -0.697);Ground_Mountain_2_2:(0.202, 0.688, -0.697);Ground_Mountain_2_2:(0.580, 0.572, -0.580);Ground_Mountain_2_2:(0.918, 0.296, 0.262);"
12.860,366.455,1032.568,138.642,-64.333,11.379,-7.300,-6.699,-18.245,1.000,0.000,0.156,0,0.000,8.236,0.185,"Ground_Mountain_2_2:(0.510, 0.733, -0.449);Ground_Mountain_2_2:(0.510, 0.733, -0.449);Ground_Mountain_2_2:(0.202, 0.688, -0.697);Ground_Mountain_2_2:(0.202, 0.688, -0.697);Ground_Mountain_2_2:(0.580, 0.572, -0.580);"
12.880,366.105,1032.408,138.484,-64.701,10.274,-7.297,-6.892,-18.237,1.000,0.000,0.182,0,0.000,8.143,0.112,"Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.510, 0.733, -0.449);Ground_Mountain_2_2:(0.510, 0.733, -0.449);Ground_Mountain_2_2:(0.510, 0.733, -0.449);Ground_Mountain_2_2:(0.202, 0.688, -0.697);"
12.900,366.078,1032.257,138.329,-65.070,8.577,-6.924,-6.655,-18.391,1.000,0.000,0.217,0,0.000,8.022,0.034,"Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.202, 0.688, -0.697);Ground_Mountain_2_2:(0.510, 0.733, -0.449);Ground_Mountain_2_2:(0.510, 0.733, -0.449);Ground_Mountain_2_2:(0.510, 0.733, -0.449);"
12.920,365.705,1032.106,138.171,-65.437,7.345,-6.921,-6.849,-18.383,1.000,0.000,0.245,0,0.000,8.202,-0.041,"Ground_Mountain_2_2:(0.371, 0.533, -0.761);"
12.940,365.334,1031.956,138.010,-65.802,6.091,-6.918,-7.042,-18.376,1.000,0.000,0.269,0,0.000,8.015,-0.112,"Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.572, 0.554, -0.605);"
12.960,364.964,1031.806,137.846,-66.165,4.825,-6.915,-7.235,-18.368,1.000,0.000,0.292,0,0.000,7.808,-0.180,"Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.371, 0.533, -0.761);Ground_Mountain_2_2:(0.572, 0.554, -0.605);"
12.980,364.595,1031.656,137.680,-66.526,3.555,-6.913,-7.428,-18.361,1.000,0.000,0.309,0,0.000,7.585,-0.243,"Ground_Mountain_2_2:(0.572, 0.554, -0.605);"
13.000,364.227,1031.507,137.511,-66.885,2.288,-6.910,-7.622,-18.354,1.000,0.000,0.315,0,0.000,7.349,-0.303,"Ground_Mountain_2_2:(0.572, 0.554, -0.605);"
13.020,363.964,1031.359,137.339,-67.244,1.032,-6.907,-7.815,-18.346,1.000,0.000,0.323,0,0.000,7.103,-0.358,"Ground_Mountain_2_2:(0.572, 0.554, -0.605);Ground_Mountain_2_2:(0.572, 0.554, -0.605);"
13.040,363.940,1031.211,137.165,-67.601,-0.210,-6.904,-8.008,-18.339,1.000,0.000,0.335,0,0.000,6.849,-0.408,"Ground_Mountain_2_2:(0.447, 0.433, -0.783);"
13.060,363.581,1031.064,136.988,-67.957,-1.433,-6.901,-8.201,-18.332,1.000,0.000,0.339,0,0.000,6.591,-0.455,""
13.080,363.223,1030.917,136.808,-68.312,-2.633,-6.899,-8.393,-18.324,1.000,0.000,0.352,0,0.000,6.331,-0.497,""
13.100,362.865,1030.771,136.626,-68.667,-3.809,-6.896,-8.586,-18.317,1.000,0.000,0.361,0,0.000,6.070,-0.535,""
13.120,362.507,1030.625,136.441,-69.021,-4.957,-6.893,-8.779,-18.310,1.000,0.000,0.373,0,0.000,5.810,-0.569,""
13.140,362.149,1030.480,136.253,-69.375,-6.077,-6.890,-8.971,-18.302,1.000,0.000,0.384,0,0.000,5.553,-0.600,""
13.160,361.811,1030.335,136.062,-69.728,-7.167,-6.888,-9.164,-18.295,1.000,0.000,0.389,0,0.000,5.301,-0.627,""
13.180,361.811,1030.191,135.868,-70.081,-8.225,-6.885,-9.356,-18.288,1.000,0.000,0.399,0,0.000,5.053,-0.650,""
13.200,361.570,1030.047,135.672,-70.434,-9.253,-6.882,-9.549,-18.281,1.000,0.000,0.406,0,0.000,4.812,-0.671,""
13.220,361.219,1029.904,135.472,-70.786,-10.248,-6.879,-9.741,-18.273,1.000,0.000,0.411,0,0.000,4.578,-0.688,""
13.240,360.869,1029.761,135.269,-71.138,-11.211,-6.877,-9.933,-18.266,1.000,0.000,0.417,0,0.000,4.351,-0.703,""
13.260,360.518,1029.619,135.063,-71.490,-12.141,-6.874,-10.126,-18.259,1.000,0.000,0.422,0,0.000,4.133,-0.714,""
13.280,360.167,1029.477,134.854,-71.842,-13.038,-6.871,-10.318,-18.251,1.000,0.000,0.429,0,0.000,3.923,-0.724,""
13.300,359.816,1029.336,134.642,-72.194,-13.901,-6.868,-10.510,-18.244,1.000,0.000,0.435,0,0.000,3.723,-0.731,""
13.320,359.645,1029.195,134.427,-72.546,-14.732,-6.866,-10.702,-18.237,1.000,0.000,0.442,0,0.000,3.531,-0.735,""
13.340,359.645,1029.054,134.208,-72.897,-15.528,-6.863,-10.893,-18.229,1.000,0.000,0.451,0,0.000,3.350,-0.738,""
13.360,359.316,1028.914,133.987,-73.249,-16.290,-6.860,-11.085,-18.222,1.000,0.000,0.458,0,0.000,3.179,-0.738,""
13.380,358.971,1028.774,133.761,-73.600,-17.018,-6.857,-11.277,-18.215,1.000,0.000,0.462,0,0.000,3.018,-0.736,""
13.400,358.626,1028.634,133.533,-73.952,-17.710,-6.855,-11.468,-18.208,1.000,0.000,0.468,0,0.000,2.868,-0.733,""
13.420,358.281,1028.495,133.301,-74.303,-18.368,-6.852,-11.660,-18.200,1.000,0.000,0.473,0,0.000,2.729,-0.728,""
13.440,358.198,1028.357,133.066,-74.655,-18.989,-6.849,-11.851,-18.193,1.000,0.000,0.478,0,0.000,2.600,-0.721,""
13.460,358.198,1028.218,132.828,-75.006,-19.573,-6.846,-12.043,-18.186,1.000,0.000,0.486,0,0.000,2.483,-0.712,""
13.480,357.863,1028.080,132.586,-75.358,-20.119,-6.844,-12.234,-18.178,1.000,0.000,0.490,0,0.000,2.376,-0.702,""
13.500,357.525,1027.943,132.341,-75.709,-20.628,-6.841,-12.425,-18.171,1.000,0.000,0.493,0,0.000,2.282,-0.691,""
13.520,357.187,1027.806,132.092,-76.060,-21.096,-6.838,-12.616,-18.164,1.000,0.000,0.494,0,0.000,2.198,-0.678,""
13.540,356.848,1027.669,131.840,-76.412,-21.525,-6.836,-12.808,-18.157,1.000,0.000,0.496,0,0.000,2.125,-0.663,""
13.560,356.719,1027.533,131.584,-76.763,-21.913,-6.833,-12.999,-18.149,1.000,0.000,0.499,0,0.000,2.063,-0.648,""
13.580,356.719,1027.397,131.325,-77.115,-22.258,-6.830,-13.189,-18.142,1.000,0.000,0.504,0,0.000,2.012,-0.630,""
13.600,356.432,1027.262,131.063,-77.466,-22.560,-6.827,-13.380,-18.135,1.000,0.000,0.504,0,0.000,1.971,-0.612,""
13.620,356.100,1027.127,130.797,-77.818,-22.818,-6.825,-13.571,-18.128,1.000,0.000,0.500,0,0.000,1.939,-0.592,""
13.640,355.768,1026.992,130.528,-78.169,-23.030,-6.822,-13.762,-18.120,1.000,0.000,0.498,0,0.000,1.916,-0.571,""
13.660,355.435,1026.858,130.255,-78.521,-23.195,-6.819,-13.952,-18.113,1.000,0.000,0.495,0,0.000,1.901,-0.549,""
13.680,355.206,1026.725,129.978,-78.873,-23.313,-6.816,-14.143,-18.106,1.000,0.000,0.492,0,0.000,1.893,-0.526,""
13.700,355.206,1026.592,129.699,-79.224,-23.382,-6.814,-14.333,-18.099,1.000,0.000,0.492,0,0.000,1.891,-0.502,""
13.720,355.024,1026.459,129.415,-79.576,-23.400,-6.811,-14.524,-18.091,1.000,0.000,0.488,0,0.000,1.895,-0.476,""
13.740,354.697,1026.327,129.128,-79.928,-23.368,-6.808,-14.714,-18.084,1.000,0.000,0.479,0,0.000,1.903,-0.449,""
13.760,354.370,1026.195,128.838,-80.280,-23.284,-6.805,-14.904,-18.077,1.000,0.000,0.471,0,0.000,1.915,-0.422,""
13.780,354.043,1026.064,128.544,-80.633,-23.146,-6.803,-15.095,-18.070,1.000,0.000,0.462,0,0.000,1.929,-0.393,""
13.800,353.715,1025.933,128.247,-80.985,-22.955,-6.800,-15.285,-18.062,1.000,0.000,0.452,0,0.000,1.946,-0.363,""
13.820,353.658,1025.803,127.946,-81.338,-22.710,-6.797,-15.475,-18.055,1.000,0.000,0.446,0,0.000,1.964,-0.333,""
13.840,353.658,1025.673,127.641,-81.691,-22.410,-6.795,-15.665,-18.048,1.000,0.000,0.441,0,0.000,1.982,-0.301,""
13.860,353.366,1025.544,127.333,-82.045,-22.054,-6.792,-15.854,-18.041,1.000,0.000,0.429,0,0.000,2.001,-0.269,""
13.880,353.045,1025.415,127.022,-82.398,-21.643,-6.789,-16.044,-18.034,1.000,0.000,0.417,0,0.000,2.020,-0.236,""
13.900,352.723,1025.287,126.706,-82.753,-21.176,-6.786,-16.234,-18.026,1.000,0.000,0.403,0,0.000,2.038,-0.202,""
13.920,352.401,1025.159,126.388,-83.107,-20.654,-6.784,-16.424,-18.019,1.000,0.000,0.390,0,0.000,2.055,-0.168,""
13.940,352.076,1025.031,126.065,-83.462,-20.076,-6.781,-16.613,-18.012,1.000,0.000,0.376,0,0.000,2.071,-0.133,""
13.960,352.076,1024.904,125.739,-83.817,-19.443,-6.778,-16.803,-18.005,1.000,0.000,0.368,0,0.000,2.086,-0.097,""
13.980,352.059,1024.777,125.409,-84.173,-18.757,-6.776,-16.992,-17.997,1.000,0.000,0.359,0,0.000,2.099,-0.061,""
14.000,351.742,1024.651,125.076,-84.529,-18.018,-6.773,-17.181,-17.990,1.000,0.000,0.345,0,0.000,2.110,-0.025,""
14.020,351.426,1024.525,124.739,-84.886,-17.227,-6.770,-17.371,-17.983,1.000,0.000,0.330,0,0.000,2.120,0.011,""
14.040,351.108,1024.400,124.398,-85.243,-16.386,-6.767,-17.560,-17.976,1.000,0.000,0.315,0,0.000,2.128,0.048,""
14.060,350.790,1024.275,124.053,-85.601,-15.496,-6.765,-17.749,-17.969,1.000,0.000,0.300,0,0.000,2.135,0.085,""
14.080,350.472,1024.150,123.705,-85.959,-14.561,-6.762,-17.938,-17.962,1.000,0.000,0.285,0,0.000,2.140,0.122,""
14.100,350.460,1024.025,123.352,-86.318,-13.581,-6.759,-18.127,-17.954,1.000,0.000,0.276,0,0.000,2.144,0.158,""
14.120,350.404,1023.901,122.996,-86.678,-12.561,-6.757,-18.316,-17.947,1.000,0.000,0.265,0,0.000,2.147,0.194,""
14.140,350.090,1023.776,122.636,-87.038,-11.501,-6.754,-18.504,-17.940,1.000,0.000,0.251,0,0.000,2.150,0.230,""
14.160,349.774,1023.652,122.272,-87.399,-10.407,-6.751,-18.693,-17.933,1.000,0.000,0.236,0,0.000,2.152,0.266,""
14.180,349.458,1023.528,121.904,-87.760,-9.280,-6.749,-18.882,-17.926,1.000,0.000,0.222,0,0.000,2.155,0.301,""
14.200,349.140,1023.404,121.533,-88.122,-8.125,-6.746,-19.070,-17.918,1.000,0.000,0.207,0,0.000,2.158,0.335,""
14.220,348.822,1023.280,121.157,-88.485,-6.945,-6.743,-19.259,-17.911,1.000,0.000,0.194,0,0.000,2.162,0.369,""
14.240,348.807,1023.156,120.777,-88.849,-5.743,-6.740,-19.447,-17.904,1.000,0.000,0.184,0,0.000,2.167,0.401,""
14.260,348.807,1023.032,120.393,-89.213,-4.525,-6.738,-19.636,-17.897,1.000,0.000,0.174,0,0.000,2.174,0.433,""
14.280,348.522,1022.907,120.005,-89.577,-3.293,-6.735,-19.824,-17.890,1.000,0.000,0.158,0,0.000,2.183,0.464,""
14.300,348.207,1022.783,119.613,-89.942,-2.052,-6.732,-20.012,-17.883,1.000,0.000,0.141,0,0.000,2.194,0.493,""
14.320,347.891,1022.658,119.217,-90.308,-0.806,-6.730,-20.200,-17.875,1.000,0.000,0.125,0,0.000,2.209,0.522,""
14.340,347.574,1022.533,118.817,-90.674,0.441,-6.727,-20.388,-17.868,1.000,0.000,0.112,0,0.000,2.226,0.549,""
14.360,347.255,1022.408,118.413,-91.041,1.685,-6.724,-20.576,-17.861,1.000,0.000,0.101,0,0.000,2.247,0.575,""
14.380,347.120,1022.282,118.004,-91.408,2.922,-6.722,-20.764,-17.854,1.000,0.000,0.093,0,0.000,2.271,0.599,""
14.400,347.120,1022.156,117.592,-91.776,4.148,-6.719,-20.952,-17.847,1.000,0.000,0.087,0,0.000,2.299,0.622,""
14.420,346.938,1022.030,117.175,-92.144,5.360,-6.716,-21.140,-17.840,1.000,0.000,0.080,0,0.000,2.330,0.643,""
14.440,346.621,1021.903,116.754,-92.512,6.555,-6.714,-21.327,-17.833,1.000,0.000,0.073,0,0.000,2.364,0.663,""
14.460,346.303,1021.775,116.329,-92.881,7.728,-6.711,-21.515,-17.826,1.000,0.000,0.067,0,0.000,2.401,0.681,""
14.480,345.984,1021.647,115.899,-93.249,8.877,-6.708,-21.702,-17.818,1.000,0.000,0.062,0,0.000,2.440,0.698,""
14.500,345.664,1021.519,115.466,-93.618,9.999,-6.705,-21.890,-17.811,1.000,0.000,0.058,0,0.000,2.482,0.713,""
14.520,345.400,1021.390,115.028,-93.987,11.093,-6.703,-22.077,-17.804,1.000,0.000,0.054,0,0.000,2.526,0.727,""
14.540,345.400,1021.260,114.586,-94.356,12.155,-6.700,-22.264,-17.797,1.000,0.000,0.051,0,0.000,2.571,0.739,""
14.560,345.327,1021.130,114.140,-94.725,13.184,-6.697,-22.452,-17.790,1.000,0.000,0.049,0,0.000,2.617,0.750,""
14.580,345.008,1020.999,113.690,-95.094,14.179,-6.695,-22.639,-17.783,1.000,0.000,0.047,0,0.000,2.664,0.759,""
14.600,344.687,1020.868,113.236,-95.463,15.138,-6.692,-22.826,-17.776,1.000,0.000,0.046,0,0.000,2.711,0.767,""
14.620,344.365,1020.736,112.777,-95.832,16.061,-6.689,-23.013,-17.769,1.000,0.000,0.045,0,0.000,2.758,0.774,""
14.640,344.041,1020.603,112.315,-96.201,16.947,-6.687,-23.200,-17.761,1.000,0.000,0.045,0,0.000,2.804,0.779,""
14.660,343.717,1020.470,111.848,-96.569,17.795,-6.684,-23.387,-17.754,1.000,0.000,0.045,0,0.000,2.849,0.783,""
14.680,343.645,1020.337,111.377,-96.937,18.606,-6.681,-23.573,-17.747,1.000,0.000,0.045,0,0.000,2.892,0.786,""
14.700,343.645,1020.202,110.903,-97.305,19.381,-6.679,-23.760,-17.740,1.000,0.000,0.044,0,0.000,2.934,0.788,""
14.720,343.358,1020.068,110.424,-97.672,20.118,-6.676,-23.947,-17.733,1.000,0.000,0.045,0,0.000,2.973,0.789,""
14.740,343.034,1019.932,109.942,-98.039,20.821,-6.673,-24.133,-17.726,1.000,0.000,0.046,0,0.000,3.010,0.789,""
14.760,342.709,1019.796,109.455,-98.405,21.488,-6.671,-24.320,-17.719,1.000,0.000,0.047,0,0.000,3.044,0.788,""
14.780,342.384,1019.660,108.964,-98.771,22.122,-6.668,-24.506,-17.712,1.000,0.000,0.049,0,0.000,3.075,0.787,""
14.800,342.057,1019.523,108.470,-99.136,22.723,-6.665,-24.692,-17.705,1.000,0.000,0.050,0,0.000,3.104,0.785,""
14.820,341.856,1019.386,107.972,-99.501,23.293,-6.663,-24.879,-17.698,1.000,0.000,0.051,0,0.000,3.129,0.782,""
