t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.180,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.200,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.240,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.280,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.300,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.320,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.360,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.380,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.400,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.420,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.440,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.460,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.480,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.500,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.540,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.560,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.580,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.600,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.620,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.640,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.680,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.720,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.880,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.900,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.920,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.960,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.980,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.000,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.020,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.040,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.060,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.080,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.100,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.120,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.140,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.160,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.180,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.200,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.220,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.240,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.260,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.280,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.300,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.320,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.340,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.360,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.380,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.400,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.420,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.440,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.460,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.480,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.500,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.520,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.540,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.560,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.580,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.600,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.620,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.640,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.660,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.680,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.700,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.720,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.740,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.760,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.780,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.800,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.820,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.840,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.860,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.797,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.880,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.900,228.458,899.468,90.266,-109.512,0.001,-0.001,0.004,0.002,1.000,0.000,0.308,4,9.798,1.942,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
