t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.160,157.005,836.253,102.352,-116.329,15.921,-11.943,-3.246,-10.021,0.063,0.000,0.067,4,9.486,0.022,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);"
8.180,156.693,836.015,102.287,-116.527,15.819,-11.914,-3.228,-9.900,0.040,0.000,0.068,4,9.473,0.015,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);"
8.200,156.376,835.775,102.223,-116.724,15.873,-12.004,-3.241,-9.873,0.091,0.000,0.069,4,9.449,0.029,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
8.220,156.059,835.533,102.157,-116.921,15.920,-12.089,-3.254,-9.841,0.064,0.000,0.070,4,9.427,0.052,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
8.240,155.740,835.291,102.093,-117.115,15.818,-12.060,-3.237,-9.719,0.040,0.000,0.071,4,9.430,0.045,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);"
8.260,155.424,835.048,102.028,-117.309,15.872,-12.151,-3.251,-9.688,0.091,0.000,0.072,4,9.422,0.061,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);"
8.280,155.111,834.803,101.962,-117.502,15.920,-12.238,-3.264,-9.653,0.064,0.000,0.073,4,9.444,0.074,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);"
8.300,154.793,834.559,101.897,-117.692,15.818,-12.208,-3.246,-9.528,0.040,0.000,0.074,4,9.437,0.031,0.979,"Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);"
8.320,154.476,834.313,101.832,-117.882,15.872,-12.301,-3.261,-9.494,0.091,0.000,0.075,4,9.408,0.044,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
8.340,154.158,834.065,101.767,-118.071,15.919,-12.389,-3.273,-9.455,0.064,0.000,0.076,4,9.473,0.091,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);"
8.360,153.840,833.817,101.702,-118.257,15.817,-12.359,-3.253,-9.329,0.040,0.000,0.077,4,9.537,0.039,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);"
8.380,153.524,833.568,101.636,-118.443,15.871,-12.454,-3.264,-9.291,0.091,0.000,0.078,4,9.598,0.055,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);"
8.400,153.213,833.317,101.571,-118.628,15.919,-12.544,-3.273,-9.248,0.064,0.000,0.079,4,9.642,0.058,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);"
8.420,152.895,833.067,101.506,-118.810,15.817,-12.514,-3.251,-9.120,0.041,0.000,0.080,4,9.654,0.053,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);"
8.440,152.578,832.814,101.441,-118.991,15.870,-12.610,-3.259,-9.078,0.092,0.000,0.081,4,9.701,0.076,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);"
8.460,152.261,832.560,101.375,-119.172,15.917,-12.702,-3.267,-9.030,0.065,0.000,0.083,4,9.716,0.071,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);"
8.480,151.942,832.306,101.311,-119.349,15.816,-12.672,-3.244,-8.900,0.041,0.000,0.084,4,9.687,0.027,0.979,"Ground_Mountain_0_1:(-0.165, 0.980, -0.116);Ground_Mountain_0_1:(-0.165, 0.980, -0.116);Ground_Mountain_0_1:(-0.165, 0.980, -0.116);Ground_Mountain_0_1:(-0.165, 0.980, -0.116);Ground_Mountain_0_1:(-0.165, 0.980, -0.116);Ground_Mountain_0_1:(-0.165, 0.980, -0.116);"
8.500,151.634,832.051,101.246,-119.526,15.869,-12.770,-3.253,-8.853,0.092,0.000,0.084,4,9.689,0.042,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.520,151.317,831.793,101.180,-119.702,15.916,-12.862,-3.261,-8.801,0.065,0.000,0.085,4,9.679,0.036,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.540,150.998,831.537,101.116,-119.875,15.814,-12.832,-3.239,-8.668,0.042,0.000,0.087,4,9.676,0.068,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.560,150.682,831.278,101.051,-120.047,15.868,-12.931,-3.248,-8.617,0.093,0.000,0.088,4,9.665,0.086,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);"
8.580,150.365,831.017,100.985,-120.218,15.915,-13.024,-3.257,-8.559,0.066,0.000,0.089,4,9.624,0.050,0.979,"Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);"
8.600,150.046,830.757,100.921,-120.386,15.813,-12.994,-3.236,-8.424,0.043,0.000,0.090,4,9.642,0.066,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);"
8.620,149.734,830.495,100.856,-120.553,15.866,-13.093,-3.246,-8.367,0.094,0.000,0.090,4,9.661,0.017,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);"
8.640,149.417,830.231,100.791,-120.719,15.913,-13.187,-3.255,-8.305,0.067,0.000,0.091,4,9.647,0.042,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);"
8.660,149.098,829.968,100.726,-120.882,15.811,-13.156,-3.233,-8.167,0.043,0.000,0.092,4,9.620,0.088,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);"
8.680,148.782,829.702,100.661,-121.044,15.865,-13.256,-3.245,-8.105,0.094,0.000,0.093,4,9.560,0.100,0.979,"Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);"
8.700,148.465,829.435,100.596,-121.205,15.912,-13.351,-3.256,-8.037,0.068,0.000,0.094,4,9.564,0.075,0.979,"Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);"
8.720,148.154,829.168,100.531,-121.362,15.810,-13.318,-3.235,-7.897,0.044,0.000,0.094,4,9.616,0.074,0.979,"Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);"
8.740,147.838,828.900,100.466,-121.518,15.863,-13.419,-3.245,-7.830,0.095,0.000,0.094,4,9.627,0.114,0.979,"Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);"
8.760,147.520,828.629,100.401,-121.673,15.910,-13.514,-3.255,-7.758,0.068,0.000,0.095,4,9.628,0.138,0.979,"Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);"
8.780,147.202,828.360,100.337,-121.825,15.808,-13.480,-3.235,-7.615,0.045,0.000,0.096,4,9.564,0.095,0.979,"Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);"
8.800,146.886,828.088,100.272,-121.976,15.862,-13.581,-3.246,-7.543,0.096,0.000,0.096,4,9.569,0.125,0.979,"Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);"
8.820,146.577,827.814,100.207,-122.125,15.909,-13.676,-3.257,-7.466,0.069,0.000,0.096,4,9.547,0.121,0.979,"Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);"
8.840,146.259,827.541,100.142,-122.271,15.807,-13.640,-3.237,-7.322,0.045,0.000,0.096,4,9.529,0.155,0.979,"Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);"
8.860,145.942,827.266,100.077,-122.415,15.861,-13.740,-3.250,-7.246,0.096,0.000,0.096,4,9.513,0.164,0.979,"Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);"
8.880,145.625,826.989,100.012,-122.558,15.908,-13.834,-3.261,-7.165,0.070,0.000,0.096,4,9.555,0.125,0.979,"Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);"
8.900,145.307,826.713,99.947,-122.698,15.806,-13.797,-3.240,-7.020,0.046,0.000,0.096,4,9.658,0.184,0.979,"Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);"
8.920,144.990,826.435,99.882,-122.837,15.860,-13.896,-3.249,-6.940,0.097,0.000,0.096,4,9.712,0.077,0.979,"Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);"
8.940,144.679,826.155,99.817,-122.973,15.907,-13.990,-3.256,-6.856,0.070,0.000,0.096,4,9.711,0.122,0.979,"Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);"
8.960,144.361,825.876,99.752,-123.107,15.805,-13.950,-3.235,-6.711,0.047,0.000,0.096,4,9.657,0.092,0.979,"Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);"
8.980,144.045,825.594,99.687,-123.239,15.859,-14.048,-3.244,-6.628,0.097,0.000,0.095,4,9.721,0.090,0.979,"Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);"
9.000,143.727,825.311,99.622,-123.370,15.906,-14.141,-3.249,-6.541,0.071,0.000,0.095,4,9.856,0.141,0.979,"Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);"
9.020,143.409,825.029,99.558,-123.497,15.804,-14.099,-3.221,-6.398,0.047,0.000,0.095,4,10.024,0.072,0.979,"Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);"
9.040,143.101,824.745,99.493,-123.623,15.858,-14.197,-3.222,-6.312,0.098,0.000,0.095,4,10.118,0.116,0.979,"Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);"
9.060,142.784,824.459,99.429,-123.747,15.905,-14.288,-3.223,-6.224,0.071,0.000,0.094,4,10.115,0.075,0.979,"Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);"
9.080,142.465,824.174,99.365,-123.868,15.803,-14.243,-3.192,-6.081,0.047,0.000,0.093,4,10.142,0.125,0.979,"Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);"
9.100,142.149,823.888,99.301,-123.988,15.857,-14.339,-3.193,-5.994,0.098,0.000,0.093,4,10.185,0.040,0.979,"Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);"
9.120,141.832,823.599,99.237,-124.105,15.904,-14.429,-3.190,-5.904,0.072,0.000,0.092,4,10.274,0.107,0.979,"Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);"
9.140,141.514,823.311,99.174,-124.220,15.802,-14.381,-3.157,-5.764,0.048,0.000,0.092,4,10.333,0.160,0.980,"Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);"
9.160,141.209,823.022,99.111,-124.333,15.856,-14.476,-3.153,-5.675,0.099,0.000,0.091,4,10.390,0.126,0.980,"Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);"
9.180,140.892,822.730,99.048,-124.444,15.903,-14.563,-3.147,-5.585,0.072,0.000,0.090,4,10.414,0.168,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.063);Ground_Mountain_0_1:(-0.185, 0.981, -0.063);Ground_Mountain_0_1:(-0.185, 0.981, -0.063);Ground_Mountain_0_1:(-0.185, 0.981, -0.063);Ground_Mountain_0_1:(-0.185, 0.981, -0.063);Ground_Mountain_0_1:(-0.185, 0.981, -0.063);"
9.200,140.574,822.440,98.986,-124.552,15.801,-14.512,-3.113,-5.446,0.049,0.000,0.090,4,10.410,0.117,0.980,"Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);"
9.220,140.258,822.148,98.924,-124.659,15.855,-14.604,-3.109,-5.357,0.100,0.000,0.089,4,10.404,0.189,0.980,"Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);"
9.240,139.941,821.854,98.862,-124.764,15.902,-14.689,-3.105,-5.266,0.073,0.000,0.088,4,10.329,0.230,0.980,"Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);"
9.260,139.623,821.561,98.801,-124.866,15.800,-14.634,-3.074,-5.129,0.049,0.000,0.087,4,10.284,0.172,0.980,"Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);"
9.280,139.321,821.267,98.739,-124.966,15.853,-14.723,-3.072,-5.040,0.100,0.000,0.087,4,10.287,0.204,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);"
