t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.100,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.120,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.456,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.140,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.230,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.160,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.180,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.200,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.220,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.233,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.240,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.260,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.280,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.300,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.320,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.454,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.340,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.360,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.380,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.400,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.420,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.440,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.460,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.480,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.500,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.520,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.540,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.560,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.580,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.600,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.620,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.640,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.660,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.680,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.700,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.720,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.740,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.760,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.780,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.800,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.820,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.840,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.860,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.880,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.900,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.920,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.940,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.960,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
15.980,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.000,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.020,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.040,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.060,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.080,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.100,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.120,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.140,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.160,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.180,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.200,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.220,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.240,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.260,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.280,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.300,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.320,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.340,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.360,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.380,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.400,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.420,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.440,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.460,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.480,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.500,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.520,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.540,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.560,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.580,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.600,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.620,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.640,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.660,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.680,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.700,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.720,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.740,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.760,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.780,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.800,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.820,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.840,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.860,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.880,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.900,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.920,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.940,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.960,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
16.980,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.000,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.020,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.040,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.060,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.080,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.100,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.120,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.140,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.160,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.180,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.200,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.220,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.240,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.260,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.280,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.300,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.320,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.340,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.360,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.380,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.400,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.420,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.440,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.460,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.480,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.500,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.232,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
17.520,203.849,887.256,94.461,-107.016,0.000,-0.001,0.000,0.000,1.000,0.000,-0.192,4,4.455,0.231,0.408,"Mountain trunk:(0.109, -0.911, -0.398);Mountain trunk:(0.109, -0.911, -0.398);"
