t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.820,470.811,1047.495,152.993,39.777,15.881,5.344,-2.384,-14.767,0.080,0.000,0.059,4,9.807,0.039,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.840,470.493,1047.601,152.945,39.481,15.918,5.293,-2.387,-14.824,0.059,0.000,0.059,4,9.807,0.052,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.860,470.174,1047.705,152.898,39.186,15.806,5.194,-2.369,-14.743,0.041,0.000,0.060,4,9.798,0.049,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.880,469.858,1047.807,152.850,38.889,15.852,5.144,-2.374,-14.808,0.097,0.000,0.060,4,9.788,0.060,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.141);Ground_Mountain_2_3:(0.048, 0.989, -0.141);Ground_Mountain_2_3:(0.048, 0.989, -0.141);Ground_Mountain_2_3:(0.048, 0.989, -0.141);Ground_Mountain_2_3:(0.048, 0.989, -0.141);Ground_Mountain_2_3:(0.048, 0.989, -0.141);"
8.900,469.541,1047.909,152.802,38.592,15.892,5.091,-2.378,-14.869,0.074,0.000,0.061,4,9.791,0.047,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);Ground_Mountain_2_3:(0.047, 0.989, -0.141);"
8.920,469.223,1048.010,152.755,38.294,15.927,5.036,-2.381,-14.924,0.054,0.000,0.061,4,9.799,0.033,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.940,468.907,1048.108,152.708,37.997,15.814,4.936,-2.362,-14.841,0.037,0.000,0.061,4,9.813,0.050,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.960,468.590,1048.206,152.660,37.699,15.858,4.882,-2.366,-14.905,0.093,0.000,0.061,4,9.824,0.045,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.980,468.273,1048.302,152.613,37.399,15.897,4.826,-2.370,-14.964,0.071,0.000,0.061,4,9.825,0.060,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);"
9.000,467.955,1048.397,152.565,37.099,15.931,4.767,-2.372,-15.019,0.051,0.000,0.061,4,9.818,0.056,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);"
9.020,467.636,1048.490,152.518,36.800,15.818,4.667,-2.354,-14.933,0.034,0.000,0.062,4,9.808,0.027,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);"
9.040,467.320,1048.583,152.471,36.500,15.862,4.610,-2.358,-14.997,0.091,0.000,0.062,4,9.826,0.054,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);"
9.060,467.005,1048.673,152.424,36.199,15.900,4.550,-2.360,-15.055,0.069,0.000,0.062,4,9.847,0.043,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.080,466.687,1048.762,152.377,35.900,15.791,4.451,-2.341,-14.972,0.050,0.000,0.061,4,9.879,0.060,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.100,466.371,1048.850,152.330,35.599,15.838,4.393,-2.344,-15.039,0.105,0.000,0.061,4,9.904,0.077,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.120,466.054,1048.936,152.283,35.297,15.879,4.333,-2.346,-15.099,0.081,0.000,0.061,4,9.910,0.031,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.140,465.737,1049.021,152.237,34.994,15.915,4.271,-2.347,-15.154,0.061,0.000,0.061,4,9.919,0.053,0.989,"Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);"
9.160,465.418,1049.105,152.190,34.692,15.803,4.172,-2.326,-15.068,0.043,0.000,0.061,4,9.935,0.052,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);"
9.180,465.106,1049.187,152.143,34.390,15.849,4.111,-2.328,-15.132,0.098,0.000,0.061,4,9.966,0.040,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);"
9.200,464.789,1049.268,152.097,34.086,15.888,4.049,-2.328,-15.190,0.076,0.000,0.060,4,9.994,0.059,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.220,464.471,1049.347,152.050,33.781,15.923,3.986,-2.326,-15.243,0.056,0.000,0.060,4,10.026,0.017,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.240,464.153,1049.425,152.004,33.478,15.810,3.888,-2.304,-15.154,0.038,0.000,0.060,4,10.046,0.034,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.260,463.836,1049.501,151.958,33.174,15.854,3.827,-2.303,-15.216,0.095,0.000,0.060,4,10.052,0.051,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);"
9.280,463.523,1049.576,151.912,32.868,15.893,3.763,-2.302,-15.272,0.073,0.000,0.059,4,10.055,0.057,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);"
9.300,463.205,1049.650,151.866,32.562,15.927,3.699,-2.300,-15.324,0.053,0.000,0.059,4,10.063,0.055,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);"
9.320,462.886,1049.722,151.821,32.257,15.814,3.604,-2.277,-15.232,0.036,0.000,0.058,4,10.107,0.024,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);"
9.340,462.570,1049.792,151.775,31.952,15.857,3.541,-2.274,-15.292,0.093,0.000,0.058,4,10.168,0.018,0.989,"Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);"
9.360,462.253,1049.861,151.730,31.645,15.895,3.478,-2.270,-15.347,0.071,0.000,0.058,4,10.182,0.047,0.989,"Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);"
9.380,461.935,1049.929,151.685,31.337,15.929,3.414,-2.266,-15.397,0.052,0.000,0.057,4,10.176,0.063,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.400,461.621,1049.996,151.640,31.031,15.815,3.321,-2.241,-15.303,0.036,0.000,0.057,4,10.157,0.093,0.990,"Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.420,461.305,1050.061,151.595,30.724,15.858,3.258,-2.239,-15.361,0.093,0.000,0.057,4,10.133,0.083,0.990,"Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.440,460.988,1050.124,151.550,30.415,15.896,3.195,-2.236,-15.414,0.071,0.000,0.056,4,10.145,0.077,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.460,460.670,1050.187,151.506,30.106,15.929,3.131,-2.232,-15.462,0.052,0.000,0.055,4,10.187,0.076,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.480,460.351,1050.247,151.462,29.799,15.815,3.041,-2.206,-15.365,0.036,0.000,0.055,4,10.210,0.095,0.990,"Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.500,460.038,1050.306,151.418,29.491,15.858,2.979,-2.202,-15.422,0.093,0.000,0.055,4,10.224,0.113,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);"
9.520,459.721,1050.365,151.374,29.181,15.895,2.917,-2.198,-15.473,0.071,0.000,0.054,4,10.198,0.110,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);"
9.540,459.403,1050.421,151.330,28.871,15.928,2.854,-2.194,-15.520,0.052,0.000,0.054,4,10.159,0.108,0.990,"Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.560,459.085,1050.476,151.286,28.563,15.814,2.767,-2.170,-15.421,0.036,0.000,0.053,4,10.166,0.105,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);"
9.580,458.769,1050.530,151.243,28.253,15.857,2.707,-2.166,-15.476,0.093,0.000,0.052,4,10.215,0.116,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.600,458.452,1050.583,151.200,27.943,15.894,2.645,-2.160,-15.526,0.072,0.000,0.052,4,10.282,0.089,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.620,458.136,1050.634,151.157,27.631,15.927,2.583,-2.152,-15.571,0.053,0.000,0.051,4,10.327,0.092,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
9.640,457.818,1050.684,151.114,27.322,15.812,2.501,-2.125,-15.471,0.037,0.000,0.051,4,10.342,0.114,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
9.660,457.502,1050.733,151.072,27.012,15.855,2.441,-2.118,-15.525,0.094,0.000,0.051,4,10.348,0.137,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);"
9.680,457.185,1050.780,151.030,26.701,15.892,2.381,-2.111,-15.573,0.073,0.000,0.050,4,10.344,0.068,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);"
9.700,456.867,1050.826,150.988,26.388,15.925,2.321,-2.102,-15.617,0.054,0.000,0.049,4,10.394,0.077,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);"
9.720,456.549,1050.871,150.946,26.078,15.810,2.243,-2.073,-15.515,0.038,0.000,0.049,4,10.473,0.074,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.740,456.236,1050.914,150.905,25.767,15.852,2.185,-2.063,-15.568,0.095,0.000,0.048,4,10.530,0.095,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.760,455.919,1050.957,150.864,25.455,15.890,2.127,-2.051,-15.615,0.074,0.000,0.048,4,10.549,0.116,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
9.780,455.601,1050.998,150.823,25.142,15.922,2.068,-2.040,-15.658,0.055,0.000,0.047,4,10.538,0.137,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
9.800,455.283,1051.037,150.783,24.831,15.807,1.994,-2.010,-15.554,0.039,0.000,0.047,4,10.508,0.126,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.820,454.967,1051.076,150.743,24.519,15.849,1.937,-2.000,-15.606,0.096,0.000,0.046,4,10.521,0.119,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);"
9.840,454.650,1051.113,150.704,24.206,15.886,1.881,-1.988,-15.652,0.075,0.000,0.046,4,10.546,0.085,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
9.860,454.336,1051.150,150.664,23.893,15.919,1.825,-1.976,-15.693,0.057,0.000,0.045,4,10.564,0.099,0.992,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
