t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.320,422.628,1070.643,126.175,-8.441,18.296,-5.988,16.477,5.443,1.000,0.000,-0.175,4,5.442,0.644,0.432,"Ground_Mountain_2_2:(0.884, 0.410, -0.223);Ground_Mountain_2_2:(0.884, 0.410, -0.223);Ground_Mountain_2_2:(0.884, 0.410, -0.223);Ground_Mountain_2_2:(0.884, 0.410, -0.223);Ground_Mountain_2_2:(0.884, 0.410, -0.223);Ground_Mountain_2_2:(0.884, 0.410, -0.223);"
12.340,422.747,1070.522,126.506,-8.337,18.326,-6.070,16.561,5.187,1.000,0.000,-0.175,4,5.109,0.622,0.429,"Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);"
12.360,422.861,1070.399,126.838,-8.237,18.354,-6.154,16.639,4.929,1.000,0.000,-0.175,4,4.827,0.480,0.427,"Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);"
12.380,422.970,1070.275,127.172,-8.144,18.382,-6.240,16.711,4.670,1.000,0.000,-0.175,4,4.607,0.506,0.424,"Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);"
12.400,423.074,1070.149,127.507,-8.055,18.409,-6.324,16.779,4.408,1.000,0.000,-0.175,4,4.456,0.365,0.422,"Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);Ground_Mountain_2_2:(0.886, 0.407, -0.221);"
12.420,423.173,1070.021,127.843,-7.972,18.436,-6.409,16.842,4.143,1.000,0.000,-0.175,4,4.396,0.417,0.420,"Ground_Mountain_2_2:(0.889, 0.402, -0.218);Ground_Mountain_2_2:(0.889, 0.402, -0.218);Ground_Mountain_2_2:(0.889, 0.402, -0.218);Ground_Mountain_2_2:(0.889, 0.402, -0.218);Ground_Mountain_2_2:(0.889, 0.402, -0.218);Ground_Mountain_2_2:(0.889, 0.402, -0.218);"
12.440,423.266,1069.892,128.180,-7.894,18.462,-6.493,16.901,3.876,1.000,0.000,-0.175,4,4.349,0.470,0.417,"Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);"
12.460,423.354,1069.761,128.519,-7.821,18.488,-6.573,16.956,3.606,1.000,0.000,-0.175,4,4.402,0.393,0.415,"Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);Ground_Mountain_2_2:(0.889, 0.403, -0.218);"
12.480,423.436,1069.628,128.858,-7.754,18.513,-6.650,17.008,3.333,1.000,0.000,-0.175,4,4.450,0.448,0.413,"Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);"
12.500,423.513,1069.494,129.199,-7.692,18.538,-6.726,17.056,3.058,1.000,0.000,-0.175,4,4.467,0.487,0.411,"Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);Ground_Mountain_2_2:(0.891, 0.399, -0.216);"
12.520,423.584,1069.358,129.540,-7.636,18.562,-6.800,17.100,2.781,1.000,0.000,-0.176,4,4.466,0.473,0.409,"Ground_Mountain_2_2:(0.891, 0.399, -0.215);Ground_Mountain_2_2:(0.891, 0.399, -0.215);Ground_Mountain_2_2:(0.891, 0.399, -0.215);Ground_Mountain_2_2:(0.891, 0.399, -0.215);Ground_Mountain_2_2:(0.891, 0.399, -0.215);Ground_Mountain_2_2:(0.891, 0.399, -0.215);"
12.540,423.601,1069.221,129.882,-7.586,18.586,-6.873,17.139,2.501,1.000,0.000,-0.176,4,4.433,0.491,0.407,"Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);"
12.560,423.601,1069.083,130.225,-7.541,18.610,-6.944,17.173,2.221,1.000,0.000,-0.176,4,4.379,0.416,0.406,"Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);Ground_Mountain_2_2:(0.891, 0.398, -0.217);"
12.580,423.601,1068.943,130.569,-7.502,18.634,-7.016,17.203,1.938,1.000,0.000,-0.177,4,4.277,0.426,0.404,"Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);"
12.600,423.601,1068.801,130.913,-7.468,18.657,-7.087,17.228,1.655,1.000,0.000,-0.177,4,4.163,0.345,0.403,"Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);Ground_Mountain_2_2:(0.892, 0.400, -0.211);"
12.620,423.601,1068.658,131.258,-7.440,18.681,-7.159,17.248,1.370,1.000,0.000,-0.178,4,3.977,0.269,0.402,"Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);"
12.640,423.601,1068.514,131.603,-7.418,18.704,-7.233,17.262,1.085,1.000,0.000,-0.178,4,3.789,0.323,0.401,"Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);Ground_Mountain_2_2:(0.891, 0.402, -0.212);"
12.660,423.601,1068.368,131.948,-7.402,18.727,-7.310,17.270,0.798,1.000,0.000,-0.178,4,3.576,0.302,0.401,"Ground_Mountain_2_2:(0.891, 0.402, -0.209);Ground_Mountain_2_2:(0.891, 0.402, -0.209);Ground_Mountain_2_2:(0.891, 0.402, -0.209);Ground_Mountain_2_2:(0.891, 0.402, -0.209);Ground_Mountain_2_2:(0.891, 0.402, -0.209);Ground_Mountain_2_2:(0.891, 0.402, -0.209);"
12.680,423.611,1068.220,132.294,-7.391,18.751,-7.389,17.272,0.511,1.000,0.000,-0.179,4,3.382,0.278,0.400,"Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);"
12.700,423.633,1068.071,132.639,-7.386,18.775,-7.470,17.268,0.223,1.000,0.000,-0.179,4,3.193,0.304,0.400,"Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);Ground_Mountain_2_2:(0.893, 0.401, -0.205);"
12.720,423.650,1067.920,132.984,-7.387,18.798,-7.552,17.259,-0.066,1.000,0.000,-0.179,4,2.992,0.158,0.400,"Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);"
12.740,423.660,1067.767,133.329,-7.394,18.823,-7.637,17.244,-0.356,1.000,0.000,-0.180,4,2.787,0.187,0.400,"Ground_Mountain_2_2:(0.892, 0.403, -0.206);Ground_Mountain_2_2:(0.892, 0.403, -0.206);Ground_Mountain_2_2:(0.892, 0.403, -0.206);Ground_Mountain_2_2:(0.892, 0.403, -0.206);Ground_Mountain_2_2:(0.892, 0.403, -0.206);Ground_Mountain_2_2:(0.892, 0.403, -0.206);"
12.760,423.664,1067.613,133.674,-7.407,18.847,-7.723,17.224,-0.646,1.000,0.000,-0.180,4,2.623,0.171,0.400,"Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);Ground_Mountain_2_2:(0.891, 0.404, -0.207);"
12.780,423.662,1067.457,134.018,-7.425,18.872,-7.809,17.198,-0.938,1.000,0.000,-0.180,4,2.512,0.169,0.401,"Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);"
12.800,423.654,1067.299,134.361,-7.449,18.898,-7.893,17.168,-1.231,1.000,0.000,-0.181,4,2.479,0.101,0.401,"Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);Ground_Mountain_2_2:(0.892, 0.403, -0.204);"
12.820,423.640,1067.139,134.704,-7.480,18.924,-7.977,17.134,-1.525,1.000,0.000,-0.181,4,2.485,0.279,0.401,"Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);"
12.840,423.620,1066.978,135.046,-7.516,18.950,-8.059,17.095,-1.821,1.000,0.000,-0.181,4,2.537,0.279,0.402,"Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);Ground_Mountain_2_2:(0.893, 0.403, -0.201);"
12.860,423.601,1066.815,135.387,-7.558,18.977,-8.136,17.054,-2.118,1.000,0.000,-0.182,4,2.637,0.213,0.402,"Ground_Mountain_2_2:(0.890, 0.408, -0.204);Ground_Mountain_2_2:(0.890, 0.408, -0.204);Ground_Mountain_2_2:(0.890, 0.408, -0.204);Ground_Mountain_2_2:(0.890, 0.408, -0.204);Ground_Mountain_2_2:(0.890, 0.408, -0.204);Ground_Mountain_2_2:(0.890, 0.408, -0.204);"
12.880,423.601,1066.651,135.727,-7.606,19.005,-8.217,17.006,-2.415,1.000,0.000,-0.182,4,2.530,0.398,0.403,"Ground_Mountain_2_2:(0.886, 0.414, -0.207);Ground_Mountain_2_2:(0.886, 0.414, -0.207);Ground_Mountain_2_2:(0.886, 0.414, -0.207);Ground_Mountain_2_2:(0.886, 0.414, -0.207);Ground_Mountain_2_2:(0.886, 0.414, -0.207);Ground_Mountain_2_2:(0.886, 0.414, -0.207);"
12.900,423.601,1066.485,136.067,-7.660,19.033,-8.302,16.951,-2.713,1.000,0.000,-0.183,4,2.262,0.341,0.403,"Ground_Mountain_2_2:(0.882, 0.426, -0.203);Ground_Mountain_2_2:(0.882, 0.426, -0.203);Ground_Mountain_2_2:(0.882, 0.426, -0.203);Ground_Mountain_2_2:(0.882, 0.426, -0.203);Ground_Mountain_2_2:(0.882, 0.426, -0.203);Ground_Mountain_2_2:(0.882, 0.426, -0.203);"
12.920,423.601,1066.317,136.405,-7.720,19.062,-8.388,16.891,-3.010,1.000,0.000,-0.183,4,2.040,0.253,0.404,"Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);"
12.940,423.601,1066.148,136.742,-7.786,19.092,-8.476,16.824,-3.308,1.000,0.000,-0.183,3,1.747,0.222,0.406,"Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);Ground_Mountain_2_2:(0.884, 0.420, -0.207);"
12.960,423.601,1065.976,137.077,-7.858,19.123,-8.569,16.751,-3.606,1.000,0.000,-0.183,2,1.541,0.281,0.408,"Ground_Mountain_2_2:(0.886, 0.418, -0.199);Ground_Mountain_2_2:(0.886, 0.418, -0.199);Ground_Mountain_2_2:(0.886, 0.418, -0.199);Ground_Mountain_2_2:(0.886, 0.418, -0.199);Ground_Mountain_2_2:(0.886, 0.418, -0.199);Ground_Mountain_2_2:(0.886, 0.418, -0.199);"
12.980,423.601,1065.802,137.411,-7.936,19.155,-8.672,16.668,-3.902,1.000,0.000,-0.184,2,1.147,0.328,0.410,"Ground_Mountain_2_2:(0.881, 0.427, -0.203);Ground_Mountain_2_2:(0.881, 0.427, -0.203);Ground_Mountain_2_2:(0.881, 0.427, -0.203);Ground_Mountain_2_2:(0.881, 0.427, -0.203);Ground_Mountain_2_2:(0.881, 0.427, -0.203);Ground_Mountain_2_2:(0.881, 0.427, -0.203);"
13.000,423.529,1065.626,137.743,-8.020,19.188,-8.780,16.577,-4.197,1.000,0.000,-0.184,2,0.760,0.206,0.412,"Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);"
13.020,423.449,1065.448,138.074,-8.110,19.223,-8.891,16.480,-4.492,1.000,0.000,-0.185,2,0.458,0.203,0.415,"Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);"
13.040,423.364,1065.270,138.400,-8.200,19.032,-8.884,16.279,-4.491,1.000,0.000,-0.186,1,0.203,3.550,0.419,"Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);"
13.060,423.278,1065.092,138.723,-8.290,18.840,-8.880,16.076,-4.489,1.000,0.000,-0.185,1,0.000,3.463,0.424,"Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);Ground_Mountain_2_2:(0.879, 0.432, -0.201);"
13.080,423.191,1064.913,139.042,-8.379,18.646,-8.877,15.874,-4.487,1.000,0.000,-0.184,0,0.000,3.380,0.430,"Ground_Mountain_2_2:(0.874, 0.442, -0.201);Ground_Mountain_2_2:(0.874, 0.442, -0.201);Ground_Mountain_2_2:(0.874, 0.442, -0.201);Ground_Mountain_2_2:(0.874, 0.442, -0.201);Ground_Mountain_2_2:(0.874, 0.442, -0.201);Ground_Mountain_2_2:(0.874, 0.442, -0.201);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);"
13.100,423.105,1064.735,139.358,-8.469,18.452,-8.873,15.671,-4.485,1.000,0.000,-0.183,0,0.000,3.297,0.437,"Ground_Mountain_2_2:(0.869, 0.453, -0.199);Ground_Mountain_2_2:(0.869, 0.453, -0.199);Ground_Mountain_2_2:(0.869, 0.453, -0.199);Ground_Mountain_2_2:(0.869, 0.453, -0.199);Ground_Mountain_2_2:(0.869, 0.453, -0.199);Ground_Mountain_2_2:(0.869, 0.453, -0.199);Ground_Mountain_2_2:(0.832, 0.512, -0.213);Ground_Mountain_2_2:(0.832, 0.512, -0.213);Ground_Mountain_2_2:(0.832, 0.512, -0.213);"
13.120,423.018,1064.556,139.669,-8.558,18.257,-8.870,15.469,-4.483,1.000,0.000,-0.182,0,0.000,3.214,0.445,"Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);"
13.140,422.931,1064.378,139.977,-8.648,18.062,-8.866,15.267,-4.482,1.000,0.000,-0.181,0,0.000,3.130,0.454,"Ground_Mountain_2_2:(0.832, 0.512, -0.213);Ground_Mountain_2_2:(0.832, 0.512, -0.213);Ground_Mountain_2_2:(0.832, 0.512, -0.213);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);"
13.160,422.844,1064.199,140.281,-8.737,17.866,-8.863,15.065,-4.480,1.000,0.000,-0.179,0,0.000,3.046,0.465,"Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);Ground_Mountain_2_2:(0.872, 0.451, -0.189);"
13.180,422.756,1064.020,140.582,-8.826,17.669,-8.859,14.862,-4.478,1.000,0.000,-0.177,0,0.000,2.962,0.476,"Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.833, 0.512, -0.213);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);"
13.200,422.668,1063.841,140.878,-8.916,17.471,-8.855,14.660,-4.476,1.000,0.000,-0.175,0,0.000,2.878,0.488,"Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.871, 0.450, -0.199);Ground_Mountain_2_2:(0.832, 0.512, -0.213);Ground_Mountain_2_2:(0.832, 0.512, -0.213);Ground_Mountain_2_2:(0.832, 0.512, -0.213);"
13.220,422.579,1063.662,141.171,-9.005,17.272,-8.852,14.458,-4.474,1.000,0.000,-0.173,0,0.000,2.793,0.501,""
13.240,422.491,1063.483,141.460,-9.094,17.073,-8.848,14.256,-4.473,1.000,0.000,-0.171,0,0.000,2.708,0.514,""
13.260,422.402,1063.304,141.745,-9.183,16.872,-8.845,14.055,-4.471,1.000,0.000,-0.169,0,0.000,2.622,0.528,""
13.280,422.313,1063.124,142.026,-9.272,16.671,-8.841,13.853,-4.469,1.000,0.000,-0.167,0,0.000,2.536,0.543,"Ground_Mountain_2_2:(0.856, 0.478, -0.199);Ground_Mountain_2_2:(0.856, 0.478, -0.199);Ground_Mountain_2_2:(0.856, 0.478, -0.199);"
13.300,422.223,1062.945,142.304,-9.361,16.468,-8.838,13.651,-4.467,1.000,0.000,-0.164,0,0.000,2.449,0.558,"Ground_Mountain_2_2:(0.797, 0.571, -0.198);Ground_Mountain_2_2:(0.797, 0.571, -0.198);Ground_Mountain_2_2:(0.797, 0.571, -0.198);Ground_Mountain_2_2:(0.797, 0.571, -0.198);Ground_Mountain_2_2:(0.797, 0.571, -0.198);Ground_Mountain_2_2:(0.797, 0.571, -0.198);Ground_Mountain_2_2:(0.866, 0.462, -0.192);"
13.320,422.133,1062.765,142.577,-9.450,16.264,-8.834,13.450,-4.466,1.000,0.000,-0.161,0,0.000,2.361,0.574,"Ground_Mountain_2_2:(0.808, 0.558, -0.188);"
13.340,422.043,1062.585,142.847,-9.539,16.059,-8.831,13.248,-4.464,1.000,0.000,-0.159,0,0.000,2.272,0.590,"Ground_Mountain_2_2:(0.797, 0.574, -0.187);"
13.360,421.952,1062.405,143.112,-9.627,15.853,-8.827,13.047,-4.462,1.000,0.000,-0.156,0,0.000,2.183,0.607,""
13.380,421.861,1062.225,143.374,-9.716,15.645,-8.824,12.845,-4.460,1.000,0.000,-0.153,0,0.000,2.094,0.624,""
13.400,421.770,1062.045,143.632,-9.805,15.436,-8.820,12.644,-4.458,1.000,0.000,-0.150,0,0.000,2.003,0.641,""
13.420,421.678,1061.864,143.885,-9.893,15.226,-8.817,12.443,-4.457,1.000,0.000,-0.147,0,0.000,1.912,0.658,""
13.440,421.586,1061.684,144.135,-9.982,15.014,-8.813,12.242,-4.455,1.000,0.000,-0.143,0,0.000,1.820,0.676,""
13.460,421.494,1061.503,144.381,-10.070,14.802,-8.810,12.041,-4.453,1.000,0.000,-0.140,0,0.000,1.728,0.693,""
13.480,421.464,1061.322,144.622,-10.159,14.588,-8.806,11.840,-4.451,1.000,0.000,-0.136,0,0.000,1.635,0.711,""
13.500,421.464,1061.141,144.860,-10.247,14.374,-8.802,11.639,-4.449,1.000,0.000,-0.131,0,0.000,1.542,0.728,""
13.520,421.432,1060.960,145.093,-10.335,14.159,-8.799,11.438,-4.448,1.000,0.000,-0.127,0,0.000,1.448,0.745,""
13.540,421.336,1060.778,145.323,-10.424,13.944,-8.795,11.238,-4.446,1.000,0.000,-0.124,0,0.000,1.355,0.762,""
13.560,421.238,1060.597,145.548,-10.512,13.728,-8.792,11.037,-4.444,1.000,0.000,-0.120,0,0.000,1.262,0.779,""
13.580,421.141,1060.415,145.770,-10.600,13.513,-8.788,10.836,-4.442,1.000,0.000,-0.117,0,0.000,1.169,0.795,""
13.600,421.043,1060.234,145.987,-10.688,13.299,-8.785,10.636,-4.441,1.000,0.000,-0.113,0,0.000,1.078,0.811,""
13.620,420.945,1060.052,146.200,-10.776,13.085,-8.781,10.436,-4.439,1.000,0.000,-0.109,0,0.000,0.988,0.826,""
13.640,420.846,1059.870,146.409,-10.864,12.872,-8.778,10.235,-4.437,1.000,0.000,-0.106,0,0.000,0.900,0.841,""
13.660,420.747,1059.688,146.613,-10.952,12.661,-8.774,10.035,-4.435,1.000,0.000,-0.102,0,0.000,0.815,0.855,""
13.680,420.648,1059.506,146.814,-11.040,12.452,-8.771,9.835,-4.433,1.000,0.000,-0.099,0,0.000,0.734,0.869,""
13.700,420.548,1059.324,147.010,-11.128,12.245,-8.767,9.635,-4.432,1.000,0.000,-0.095,0,0.000,0.658,0.882,""
13.720,420.448,1059.142,147.202,-11.215,12.040,-8.764,9.435,-4.430,1.000,0.000,-0.092,0,0.000,0.591,0.894,""
13.740,420.348,1058.960,147.390,-11.303,11.839,-8.760,9.235,-4.428,1.000,0.000,-0.089,0,0.000,0.534,0.906,""
13.760,420.247,1058.778,147.574,-11.391,11.641,-8.757,9.035,-4.426,1.000,0.000,-0.085,0,0.000,0.491,0.917,""
13.780,420.146,1058.596,147.754,-11.478,11.447,-8.753,8.835,-4.425,1.000,0.000,-0.082,0,0.000,0.465,0.928,""
13.800,420.045,1058.414,147.929,-11.566,11.256,-8.750,8.636,-4.423,1.000,0.000,-0.079,0,0.000,0.458,0.937,""
13.820,419.943,1058.232,148.100,-11.653,11.071,-8.746,8.436,-4.421,1.000,0.000,-0.075,0,0.000,0.470,0.946,""
13.840,419.841,1058.050,148.267,-11.741,10.890,-8.743,8.237,-4.419,1.000,0.000,-0.072,0,0.000,0.500,0.954,""
13.860,419.739,1057.868,148.430,-11.828,10.714,-8.739,8.037,-4.418,1.000,0.000,-0.069,0,0.000,0.543,0.961,""
