t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.840,465.074,1042.770,152.141,32.718,15.853,4.020,-2.580,-15.121,0.099,0.000,0.064,4,10.039,0.143,0.987,"Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);Ground_Mountain_2_3:(0.041, 0.987, -0.156);"
8.860,464.757,1042.848,152.090,32.415,15.896,3.951,-2.584,-15.184,0.074,0.000,0.064,4,9.877,0.107,0.987,"Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);"
8.880,464.439,1042.926,152.038,32.110,15.934,3.881,-2.587,-15.241,0.052,0.000,0.063,4,9.814,0.123,0.987,"Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);"
8.900,464.120,1043.001,151.986,31.807,15.824,3.778,-2.567,-15.154,0.033,0.000,0.063,4,9.763,0.128,0.986,"Ground_Mountain_2_3:(0.034, 0.985, -0.166);Ground_Mountain_2_3:(0.034, 0.985, -0.166);Ground_Mountain_2_3:(0.034, 0.985, -0.166);Ground_Mountain_2_3:(0.034, 0.985, -0.166);Ground_Mountain_2_3:(0.034, 0.985, -0.166);Ground_Mountain_2_3:(0.034, 0.985, -0.166);"
8.920,463.803,1043.075,151.935,31.502,15.871,3.710,-2.574,-15.220,0.088,0.000,0.063,4,9.727,0.120,0.986,"Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
8.940,463.287,1043.148,151.883,31.197,15.912,3.640,-2.584,-15.278,0.064,0.000,0.062,4,9.575,0.192,0.986,"Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
8.960,462.969,1043.219,151.832,30.893,15.805,3.540,-2.572,-15.192,0.044,0.000,0.061,4,9.392,0.455,0.986,"Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
8.980,462.653,1043.288,151.780,30.587,15.855,3.472,-2.592,-15.256,0.098,0.000,0.060,4,9.153,0.318,0.986,"Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);"
9.000,462.336,1043.356,151.728,30.281,15.899,3.403,-2.610,-15.314,0.072,0.000,0.060,4,9.188,0.369,0.986,"Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.020,461.808,1043.422,151.675,29.973,15.937,3.333,-2.620,-15.367,0.051,0.000,0.059,4,9.509,0.352,0.986,"Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.040,461.489,1043.487,151.623,29.668,15.826,3.236,-2.603,-15.276,0.032,0.000,0.059,4,9.732,0.348,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.060,461.172,1043.550,151.571,29.361,15.874,3.169,-2.610,-15.338,0.087,0.000,0.058,4,9.835,0.286,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);Ground_Mountain_2_2:(-0.014, 0.987, -0.159);"
9.080,460.855,1043.611,151.519,29.053,15.915,3.100,-2.617,-15.393,0.063,0.000,0.057,4,9.797,0.446,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);"
9.100,460.537,1043.671,151.467,28.747,15.808,3.007,-2.602,-15.303,0.043,0.000,0.057,4,9.794,0.498,0.986,"Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);Ground_Mountain_2_2:(0.000, 0.989, -0.146);"
9.120,460.050,1043.729,151.415,28.440,15.858,2.941,-2.604,-15.367,0.096,0.000,0.056,4,10.168,0.548,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.140,459.733,1043.786,151.363,28.132,15.901,2.874,-2.592,-15.426,0.071,0.000,0.056,4,10.729,0.222,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.160,459.415,1043.841,151.312,27.825,15.795,2.785,-2.550,-15.341,0.050,0.000,0.055,4,11.186,0.114,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.180,459.100,1043.895,151.262,27.517,15.846,2.720,-2.523,-15.410,0.102,0.000,0.054,4,11.583,0.056,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.200,458.783,1043.948,151.212,27.208,15.891,2.655,-2.490,-15.472,0.077,0.000,0.054,4,11.843,0.303,0.987,"Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);"
9.220,458.466,1043.999,151.163,26.898,15.929,2.590,-2.455,-15.527,0.055,0.000,0.053,4,11.900,0.313,0.988,"Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);"
9.240,458.026,1044.048,151.115,26.589,15.818,2.503,-2.395,-15.438,0.036,0.000,0.053,4,12.083,0.135,0.988,"Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(0.019, 0.990, -0.139);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);"
9.260,457.711,1044.096,151.068,26.280,15.865,2.439,-2.354,-15.503,0.091,0.000,0.052,4,12.285,0.140,0.988,"Ground_Mountain_2_2:(0.018, 0.990, -0.136);Ground_Mountain_2_2:(0.018, 0.990, -0.136);Ground_Mountain_2_2:(0.018, 0.990, -0.136);Ground_Mountain_2_2:(0.018, 0.990, -0.136);Ground_Mountain_2_2:(0.018, 0.990, -0.136);Ground_Mountain_2_2:(0.018, 0.990, -0.136);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.280,457.394,1044.143,151.022,25.969,15.906,2.375,-2.308,-15.561,0.067,0.000,0.051,4,12.384,0.437,0.988,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.300,457.076,1044.189,150.977,25.660,15.798,2.292,-2.242,-15.473,0.047,0.000,0.051,4,12.373,0.449,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.320,456.761,1044.233,150.933,25.349,15.847,2.230,-2.198,-15.538,0.101,0.000,0.050,4,12.308,0.454,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);"
9.340,456.325,1044.276,150.890,25.038,15.889,2.167,-2.157,-15.596,0.076,0.000,0.049,4,12.158,0.451,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);"
9.360,456.007,1044.317,150.848,24.725,15.926,2.105,-2.117,-15.648,0.055,0.000,0.049,4,11.965,0.628,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.380,455.689,1044.357,150.807,24.415,15.814,2.026,-2.063,-15.552,0.037,0.000,0.048,4,11.757,0.551,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.400,455.373,1044.396,150.766,24.103,15.860,1.966,-2.032,-15.610,0.093,0.000,0.048,4,11.588,0.501,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.420,455.056,1044.434,150.726,23.790,15.899,1.906,-2.005,-15.661,0.070,0.000,0.047,4,11.364,0.464,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.440,454.739,1044.471,150.686,23.476,15.934,1.846,-1.982,-15.706,0.050,0.000,0.046,4,11.114,0.424,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);"
9.460,454.303,1044.506,150.648,23.164,15.820,1.771,-1.944,-15.604,0.033,0.000,0.046,4,10.859,0.394,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);"
9.480,453.987,1044.541,150.609,22.852,15.864,1.714,-1.933,-15.657,0.090,0.000,0.045,4,10.613,0.367,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);"
9.500,453.670,1044.573,150.571,22.538,15.902,1.656,-1.924,-15.703,0.068,0.000,0.045,4,10.433,0.302,0.991,"Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);"
9.520,453.352,1044.605,150.533,22.226,15.792,1.586,-1.899,-15.601,0.049,0.000,0.044,4,10.269,0.265,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.540,453.037,1044.636,150.495,21.913,15.839,1.530,-1.897,-15.655,0.104,0.000,0.044,4,10.115,0.242,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.560,452.720,1044.665,150.457,21.599,15.880,1.474,-1.898,-15.701,0.080,0.000,0.043,4,9.958,0.221,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
9.580,452.288,1044.694,150.419,21.285,15.916,1.419,-1.901,-15.742,0.060,0.000,0.043,4,9.815,0.202,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
9.600,451.970,1044.721,150.381,20.972,15.803,1.353,-1.887,-15.635,0.042,0.000,0.042,4,9.685,0.185,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
