t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.800,472.668,1048.663,153.271,42.180,15.818,5.782,-2.328,-14.541,0.034,0.000,0.055,4,9.716,0.049,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.820,472.354,1048.777,153.225,41.888,15.862,5.740,-2.334,-14.605,0.091,0.000,0.056,4,9.719,0.057,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.840,472.036,1048.891,153.178,41.594,15.901,5.696,-2.339,-14.663,0.069,0.000,0.057,4,9.718,0.042,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.860,471.718,1049.003,153.132,41.303,15.791,5.599,-2.323,-14.584,0.050,0.000,0.057,4,9.710,0.034,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.880,471.403,1049.114,153.085,41.010,15.838,5.556,-2.330,-14.651,0.104,0.000,0.058,4,9.712,0.048,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
8.900,471.086,1049.224,153.038,40.715,15.879,5.509,-2.336,-14.712,0.081,0.000,0.059,4,9.715,0.034,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
8.920,470.812,1049.333,152.991,40.420,15.915,5.460,-2.341,-14.769,0.060,0.000,0.059,4,9.730,0.032,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);"
8.940,470.500,1049.440,152.945,40.126,15.804,5.361,-2.323,-14.687,0.042,0.000,0.059,4,9.761,0.049,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);"
8.960,470.184,1049.546,152.898,39.831,15.849,5.313,-2.328,-14.753,0.098,0.000,0.060,4,9.790,0.023,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
8.980,469.867,1049.651,152.852,39.535,15.889,5.261,-2.332,-14.813,0.075,0.000,0.060,4,9.810,0.035,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
9.000,469.549,1049.755,152.805,39.237,15.924,5.208,-2.335,-14.869,0.056,0.000,0.061,4,9.822,0.035,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
9.020,469.230,1049.857,152.759,38.942,15.811,5.108,-2.316,-14.786,0.038,0.000,0.061,4,9.828,0.021,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);"
9.040,468.967,1049.958,152.712,38.645,15.855,5.055,-2.320,-14.851,0.095,0.000,0.061,4,9.846,0.032,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);"
9.060,468.650,1050.058,152.666,38.346,15.894,5.000,-2.322,-14.911,0.072,0.000,0.061,4,9.879,0.023,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.080,468.332,1050.156,152.619,38.047,15.928,4.943,-2.323,-14.966,0.053,0.000,0.061,4,9.906,0.039,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.100,468.013,1050.253,152.573,37.749,15.814,4.842,-2.302,-14.881,0.036,0.000,0.062,4,9.932,0.050,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.120,467.697,1050.349,152.527,37.451,15.858,4.786,-2.304,-14.946,0.093,0.000,0.062,4,9.940,0.041,0.989,"Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);"
9.140,467.380,1050.443,152.481,37.150,15.896,4.728,-2.305,-15.004,0.071,0.000,0.062,4,9.936,0.056,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
9.160,467.117,1050.536,152.435,36.849,15.929,4.667,-2.305,-15.059,0.052,0.000,0.062,4,9.930,0.033,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);"
9.180,466.799,1050.628,152.389,36.550,15.815,4.566,-2.284,-14.972,0.035,0.000,0.062,4,9.936,0.044,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);"
9.200,466.483,1050.718,152.344,36.249,15.859,4.508,-2.285,-15.036,0.092,0.000,0.061,4,9.965,0.027,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.220,466.165,1050.806,152.298,35.947,15.897,4.447,-2.285,-15.094,0.071,0.000,0.061,4,9.996,0.042,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.240,465.848,1050.894,152.252,35.644,15.930,4.385,-2.284,-15.147,0.052,0.000,0.061,4,10.015,0.058,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.260,465.529,1050.979,152.207,35.343,15.815,4.284,-2.261,-15.059,0.035,0.000,0.061,4,10.023,0.042,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.280,465.273,1051.064,152.162,35.041,15.858,4.224,-2.261,-15.121,0.092,0.000,0.061,4,10.019,0.058,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.300,464.956,1051.147,152.117,34.737,15.896,4.162,-2.260,-15.178,0.071,0.000,0.061,4,10.026,0.064,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);"
9.320,464.638,1051.229,152.072,34.433,15.929,4.098,-2.258,-15.230,0.052,0.000,0.060,4,10.052,0.055,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);"
9.340,464.320,1051.308,152.027,34.130,15.815,3.999,-2.234,-15.141,0.035,0.000,0.060,4,10.108,0.051,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);"
9.360,464.003,1051.387,151.982,33.826,15.858,3.937,-2.231,-15.202,0.093,0.000,0.060,4,10.186,0.021,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);"
9.380,463.686,1051.464,151.938,33.521,15.895,3.874,-2.226,-15.258,0.071,0.000,0.060,4,10.230,0.063,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.400,463.433,1051.540,151.893,33.215,15.928,3.810,-2.221,-15.309,0.052,0.000,0.060,4,10.238,0.070,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.420,463.114,1051.614,151.850,32.911,15.813,3.713,-2.195,-15.218,0.036,0.000,0.059,4,10.243,0.041,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);"
9.440,462.798,1051.687,151.806,32.605,15.856,3.651,-2.189,-15.278,0.093,0.000,0.059,4,10.293,0.046,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);"
9.460,462.481,1051.758,151.762,32.299,15.893,3.587,-2.182,-15.333,0.072,0.000,0.058,4,10.369,0.031,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);"
9.480,462.163,1051.829,151.719,31.991,15.926,3.523,-2.172,-15.383,0.053,0.000,0.058,4,10.419,0.054,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);"
9.500,461.913,1051.897,151.676,31.685,15.811,3.429,-2.143,-15.289,0.037,0.000,0.058,4,10.405,0.127,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);"
9.520,461.597,1051.964,151.633,31.378,15.854,3.367,-2.137,-15.348,0.094,0.000,0.057,4,10.360,0.119,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.540,461.280,1052.030,151.591,31.070,15.891,3.303,-2.131,-15.401,0.073,0.000,0.057,4,10.294,0.118,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.560,460.963,1052.094,151.548,30.762,15.924,3.239,-2.126,-15.449,0.054,0.000,0.056,4,10.219,0.108,0.991,"Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.580,460.644,1052.157,151.506,30.454,15.809,3.147,-2.102,-15.353,0.038,0.000,0.056,4,10.149,0.093,0.991,"Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.600,460.328,1052.219,151.464,30.146,15.852,3.085,-2.100,-15.410,0.096,0.000,0.055,4,10.112,0.099,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.620,460.067,1052.279,151.422,29.837,15.889,3.022,-2.099,-15.461,0.074,0.000,0.055,4,10.060,0.099,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.640,459.749,1052.338,151.380,29.527,15.921,2.958,-2.098,-15.506,0.056,0.000,0.054,4,10.006,0.116,0.991,"Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.660,459.431,1052.395,151.339,29.219,15.807,2.871,-2.078,-15.408,0.039,0.000,0.054,4,9.939,0.112,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
9.680,459.115,1052.451,151.297,28.910,15.850,2.809,-2.081,-15.463,0.097,0.000,0.053,4,9.859,0.112,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
9.700,458.798,1052.505,151.255,28.599,15.887,2.747,-2.084,-15.512,0.075,0.000,0.053,4,9.829,0.123,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.720,458.480,1052.559,151.214,28.288,15.920,2.684,-2.087,-15.556,0.057,0.000,0.052,4,9.846,0.109,0.991,"Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.740,458.201,1052.610,151.172,27.979,15.805,2.600,-2.068,-15.455,0.040,0.000,0.052,4,9.901,0.114,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.760,457.885,1052.661,151.131,27.669,15.848,2.540,-2.070,-15.509,0.097,0.000,0.051,4,9.953,0.120,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.780,457.568,1052.710,151.089,27.358,15.885,2.479,-2.070,-15.557,0.076,0.000,0.051,4,9.975,0.112,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.800,457.251,1052.759,151.048,27.046,15.918,2.418,-2.069,-15.600,0.057,0.000,0.050,4,9.992,0.125,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
9.820,456.932,1052.805,151.007,26.736,15.804,2.338,-2.049,-15.498,0.041,0.000,0.050,4,10.011,0.091,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.840,456.616,1052.850,150.966,26.426,15.846,2.280,-2.047,-15.550,0.098,0.000,0.049,4,10.082,0.085,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);"
