t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.780,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.800,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.820,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.840,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.860,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.880,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.900,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.920,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.940,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.960,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.980,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.000,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.020,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.040,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.060,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.080,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.100,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.120,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.140,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.160,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.180,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.200,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.220,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.240,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.260,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.280,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.300,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.320,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.340,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.360,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.380,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.400,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.420,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.440,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.460,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.480,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.500,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.520,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.540,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.560,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.580,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.600,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.620,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.640,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.660,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.680,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.700,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.720,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.740,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.760,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.780,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.800,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.820,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.840,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.860,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.880,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.900,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.920,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.940,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.960,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.980,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.000,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.020,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.040,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.060,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.080,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.100,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.120,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.140,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.160,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.180,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.200,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.220,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.240,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.260,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.280,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.300,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.320,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.340,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.360,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.380,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.400,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.420,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.440,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.460,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.480,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.500,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.520,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.540,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.560,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.580,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.600,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.620,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.640,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.660,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.680,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.700,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.720,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.740,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.760,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.780,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.800,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.820,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.840,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.860,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.880,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.900,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.920,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.940,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.960,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.980,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.000,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.020,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.040,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.293,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.060,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.080,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.294,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.100,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.120,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.140,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.160,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.180,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.200,121.297,803.920,82.873,-95.879,0.002,0.002,0.000,0.005,1.000,0.000,0.354,4,9.430,1.295,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
