t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.740,243.360,910.738,113.516,-92.909,0.000,-0.018,0.000,-0.003,1.000,0.000,-0.770,4,7.860,1.110,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.760,243.360,910.738,113.516,-92.909,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.111,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.780,243.360,910.738,113.516,-92.909,0.000,-0.018,0.000,-0.003,1.000,0.000,-0.770,4,7.860,1.111,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.800,243.359,910.737,113.516,-92.909,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.859,1.111,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.820,243.359,910.737,113.516,-92.909,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.859,1.111,0.806,"Mountain trunk:(0.158, -0.591, -0.791);"
15.840,243.359,910.737,113.516,-92.910,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.859,1.111,0.806,"Mountain trunk:(0.149, -0.591, -0.793);Mountain trunk:(0.149, -0.591, -0.793);"
15.860,243.358,910.736,113.516,-92.910,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.111,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
15.880,243.358,910.736,113.516,-92.910,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.111,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
15.900,243.358,910.736,113.516,-92.910,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.111,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
15.920,243.357,910.735,113.516,-92.910,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.860,1.111,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
15.940,243.357,910.735,113.516,-92.910,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.110,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
15.960,243.357,910.735,113.516,-92.910,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.110,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
15.980,243.356,910.734,113.516,-92.910,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.110,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.000,243.356,910.734,113.516,-92.910,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.861,1.110,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.020,243.356,910.734,113.516,-92.910,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.861,1.109,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.040,243.355,910.733,113.516,-92.910,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.861,1.109,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.060,243.355,910.733,113.516,-92.910,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.861,1.108,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.080,243.355,910.733,113.516,-92.910,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.861,1.108,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.100,243.354,910.732,113.516,-92.910,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.861,1.108,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.120,243.354,910.732,113.516,-92.910,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.861,1.108,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.140,243.354,910.732,113.516,-92.910,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.107,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.160,243.353,910.731,113.516,-92.910,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.107,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.180,243.353,910.731,113.516,-92.910,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.107,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.200,243.353,910.731,113.516,-92.911,0.000,-0.015,-0.001,-0.002,1.000,0.000,-0.769,4,7.861,1.107,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.220,243.352,910.730,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.106,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.240,243.352,910.730,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.106,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.260,243.352,910.730,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.106,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.280,243.351,910.730,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.106,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.300,243.351,910.729,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.106,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.320,243.351,910.729,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.106,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.340,243.351,910.729,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.106,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.360,243.350,910.728,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.380,243.350,910.728,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.106,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.400,243.350,910.728,113.516,-92.911,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.420,243.349,910.727,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.440,243.349,910.727,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.460,243.349,910.727,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.480,243.348,910.726,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.149, -0.591, -0.793);"
16.500,243.348,910.726,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.140, -0.592, -0.794);Mountain trunk:(0.140, -0.592, -0.794);"
16.520,243.348,910.726,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);Mountain trunk:(0.140, -0.592, -0.794);"
16.540,243.348,910.726,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.140, -0.592, -0.794);Mountain trunk:(0.140, -0.592, -0.794);"
16.560,243.347,910.725,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.580,243.347,910.725,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.600,243.347,910.725,113.516,-92.911,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.620,243.346,910.724,113.516,-92.912,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.640,243.346,910.724,113.516,-92.912,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.660,243.346,910.724,113.516,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.680,243.346,910.724,113.516,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.105,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.700,243.345,910.723,113.516,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.720,243.345,910.723,113.516,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.740,243.345,910.723,113.516,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.760,243.345,910.723,113.515,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.780,243.344,910.722,113.515,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.800,243.344,910.722,113.515,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.820,243.344,910.722,113.515,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.840,243.344,910.722,113.515,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.860,243.343,910.721,113.515,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.880,243.343,910.721,113.515,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.104,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.900,243.343,910.721,113.515,-92.912,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.920,243.343,910.721,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.940,243.342,910.720,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.960,243.342,910.720,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
16.980,243.342,910.720,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.000,243.342,910.720,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.020,243.341,910.719,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.040,243.341,910.719,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.060,243.341,910.719,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.080,243.341,910.719,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.100,243.340,910.718,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.120,243.340,910.718,113.515,-92.912,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.140,243.340,910.718,113.515,-92.913,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.103,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.160,243.340,910.718,113.515,-92.913,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.102,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.180,243.339,910.717,113.515,-92.913,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.102,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.200,243.339,910.717,113.515,-92.913,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.102,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.220,243.339,910.717,113.515,-92.913,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.102,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.240,243.339,910.717,113.515,-92.913,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.102,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.260,243.338,910.717,113.515,-92.913,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.102,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.280,243.338,910.716,113.515,-92.913,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.861,1.102,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.300,243.338,910.716,113.515,-92.913,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.862,1.102,0.806,"Mountain trunk:(0.140, -0.592, -0.794);"
17.320,243.338,910.715,113.517,-92.912,0.105,-0.039,0.092,0.056,1.000,0.000,-0.769,4,7.862,1.102,0.805,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.340,243.337,910.714,113.520,-92.911,0.197,-0.059,0.177,0.106,1.000,0.000,-0.770,4,7.498,1.560,0.803,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.360,243.337,910.713,113.524,-92.908,0.280,-0.073,0.254,0.149,1.000,0.000,-0.771,4,7.082,2.020,0.801,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.380,243.337,910.711,113.530,-92.906,0.351,-0.084,0.322,0.186,1.000,0.000,-0.772,4,6.639,2.455,0.798,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.400,243.337,910.710,113.536,-92.903,0.404,-0.090,0.369,0.214,1.000,0.000,-0.773,4,6.175,3.638,0.794,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.420,243.337,910.708,113.543,-92.900,0.448,-0.095,0.408,0.238,1.000,0.000,-0.773,4,5.753,4.014,0.790,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.440,243.337,910.706,113.551,-92.897,0.510,-0.105,0.460,0.274,1.000,0.000,-0.774,4,5.386,4.326,0.785,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.460,243.338,910.704,113.560,-92.893,0.562,-0.114,0.507,0.299,1.000,0.000,-0.775,4,5.230,4.736,0.781,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.480,243.338,910.702,113.569,-92.889,0.616,-0.123,0.554,0.327,1.000,0.000,-0.776,4,5.181,5.117,0.775,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.500,243.338,910.700,113.580,-92.884,0.662,-0.131,0.600,0.343,1.000,0.000,-0.777,4,5.285,5.474,0.769,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.520,243.339,910.697,113.591,-92.879,0.724,-0.141,0.660,0.370,1.000,0.000,-0.778,3,5.343,4.929,0.763,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.540,243.340,910.695,113.604,-92.874,0.783,-0.152,0.718,0.392,1.000,0.000,-0.779,3,5.381,5.273,0.756,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.560,243.341,910.692,113.617,-92.868,0.849,-0.162,0.787,0.414,1.000,0.000,-0.780,2,5.397,4.825,0.749,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.580,243.342,910.689,113.632,-92.862,0.914,-0.174,0.854,0.434,1.000,0.000,-0.781,2,5.380,5.185,0.742,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.600,243.343,910.686,113.649,-92.856,0.977,-0.186,0.919,0.453,1.000,0.000,-0.782,2,5.341,5.536,0.734,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.620,243.344,910.683,113.666,-92.849,1.039,-0.198,0.982,0.470,1.000,0.000,-0.783,2,5.282,5.880,0.726,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.640,243.345,910.679,113.684,-92.843,1.100,-0.212,1.043,0.487,1.000,0.000,-0.784,2,5.207,6.220,0.718,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.660,243.346,910.675,113.704,-92.836,1.160,-0.226,1.102,0.504,1.000,0.000,-0.785,2,5.118,6.558,0.709,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.680,243.348,910.671,113.724,-92.828,1.219,-0.240,1.158,0.519,1.000,0.000,-0.786,2,5.018,6.896,0.700,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.700,243.349,910.667,113.746,-92.821,1.276,-0.256,1.211,0.535,1.000,0.000,-0.787,2,4.909,7.235,0.691,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.720,243.350,910.662,113.769,-92.813,1.333,-0.273,1.262,0.551,1.000,0.000,-0.788,2,4.792,7.578,0.681,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.740,243.351,910.656,113.792,-92.805,1.388,-0.291,1.310,0.567,1.000,0.000,-0.789,2,4.671,7.923,0.671,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.760,243.351,910.651,113.816,-92.797,1.442,-0.309,1.356,0.583,1.000,0.000,-0.790,2,4.546,8.274,0.661,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.780,243.352,910.644,113.841,-92.788,1.494,-0.329,1.399,0.599,1.000,0.000,-0.792,2,4.418,8.630,0.651,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.800,243.352,910.638,113.867,-92.780,1.546,-0.350,1.439,0.615,1.000,0.000,-0.793,2,4.291,8.994,0.640,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.820,243.352,910.630,113.893,-92.771,1.596,-0.372,1.476,0.632,1.000,0.000,-0.794,2,4.164,9.363,0.629,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.840,243.352,910.623,113.920,-92.761,1.644,-0.395,1.512,0.649,1.000,0.000,-0.795,2,4.038,9.738,0.617,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.860,243.351,910.614,113.947,-92.752,1.692,-0.419,1.544,0.667,1.000,0.000,-0.796,2,3.913,10.121,0.605,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.880,243.350,910.605,113.975,-92.742,1.738,-0.444,1.575,0.686,1.000,0.000,-0.797,2,3.791,10.510,0.593,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.900,243.349,910.596,114.004,-92.731,1.782,-0.471,1.603,0.704,1.000,0.000,-0.799,2,3.670,10.906,0.580,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.920,243.347,910.586,114.033,-92.721,1.825,-0.499,1.629,0.724,1.000,0.000,-0.800,2,3.553,11.308,0.567,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.940,243.344,910.575,114.062,-92.710,1.867,-0.528,1.652,0.744,1.000,0.000,-0.801,2,3.439,11.718,0.553,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.960,243.341,910.563,114.091,-92.698,1.907,-0.559,1.674,0.764,1.000,0.000,-0.802,2,3.328,12.133,0.539,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.980,243.338,910.551,114.121,-92.686,1.946,-0.590,1.694,0.786,1.000,0.000,-0.804,2,3.219,12.554,0.525,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
18.000,243.334,910.539,114.148,-92.676,1.767,-0.581,1.524,0.709,1.000,0.000,-0.805,1,2.687,4.189,0.512,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
