t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.600,137.173,815.588,97.484,-108.511,18.729,2.795,15.681,-11.125,1.000,0.000,0.356,0,0.000,1.462,0.552,"Ground_Mountain_0_1:(-0.503, 0.631, 0.591);Ground_Mountain_0_1:(-0.503, 0.631, 0.591);Ground_Mountain_0_1:(-0.503, 0.631, 0.591);"
9.620,137.237,815.644,97.796,-108.736,18.437,2.794,15.478,-11.120,1.000,0.000,0.354,0,0.000,1.438,0.562,""
9.640,137.301,815.700,98.105,-108.960,18.139,2.792,15.276,-11.116,1.000,0.000,0.351,0,0.000,1.414,0.573,""
9.660,138.013,815.756,98.409,-109.185,17.835,2.791,15.074,-11.111,1.000,0.000,0.351,0,0.000,1.389,0.583,""
9.680,138.063,815.811,98.709,-109.410,17.524,2.790,14.872,-11.107,1.000,0.000,0.348,0,0.000,1.365,0.594,""
9.700,138.113,815.867,99.006,-109.635,17.209,2.789,14.670,-11.103,1.000,0.000,0.345,0,0.000,1.341,0.604,""
9.720,138.162,815.923,99.298,-109.859,16.890,2.788,14.468,-11.098,1.000,0.000,0.341,0,0.000,1.317,0.615,""
9.740,138.210,815.979,99.586,-110.084,16.567,2.787,14.266,-11.094,1.000,0.000,0.338,0,0.000,1.293,0.626,""
9.760,138.257,816.035,99.871,-110.309,16.241,2.786,14.064,-11.089,1.000,0.000,0.334,0,0.000,1.270,0.637,""
9.780,138.303,816.091,100.151,-110.534,15.913,2.785,13.862,-11.085,1.000,0.000,0.330,0,0.000,1.246,0.648,""
9.800,138.349,816.147,100.427,-110.758,15.582,2.784,13.660,-11.080,1.000,0.000,0.326,0,0.000,1.223,0.659,""
9.820,138.394,816.203,100.700,-110.983,15.250,2.782,13.459,-11.076,1.000,0.000,0.322,0,0.000,1.200,0.670,""
9.840,138.438,816.259,100.968,-111.208,14.918,2.781,13.257,-11.071,1.000,0.000,0.317,0,0.000,1.177,0.680,""
9.860,138.481,816.315,101.232,-111.433,14.585,2.780,13.056,-11.067,1.000,0.000,0.313,0,0.000,1.154,0.691,""
9.880,138.523,816.371,101.492,-111.657,14.252,2.779,12.855,-11.063,1.000,0.000,0.308,0,0.000,1.132,0.702,""
9.900,138.565,816.427,101.748,-111.882,13.920,2.778,12.653,-11.058,1.000,0.000,0.303,0,0.000,1.110,0.713,""
9.920,138.606,816.483,102.000,-112.107,13.589,2.777,12.452,-11.054,1.000,0.000,0.298,0,0.000,1.088,0.723,""
9.940,138.646,816.539,102.248,-112.332,13.259,2.776,12.251,-11.049,1.000,0.000,0.293,0,0.000,1.067,0.733,""
9.960,138.686,816.595,102.492,-112.556,12.931,2.775,12.050,-11.045,1.000,0.000,0.288,0,0.000,1.046,0.744,""
9.980,138.724,816.651,102.732,-112.781,12.606,2.774,11.849,-11.041,1.000,0.000,0.283,0,0.000,1.025,0.754,""
10.000,138.762,816.707,102.967,-113.006,12.283,2.772,11.648,-11.036,1.000,0.000,0.278,0,0.000,1.005,0.764,""
10.020,138.799,816.763,103.199,-113.230,11.963,2.771,11.447,-11.032,1.000,0.000,0.272,0,0.000,0.986,0.773,""
10.040,138.835,816.819,103.427,-113.455,11.646,2.770,11.247,-11.027,1.000,0.000,0.267,0,0.000,0.967,0.783,""
10.060,138.871,816.875,103.650,-113.680,11.333,2.769,11.046,-11.023,1.000,0.000,0.262,0,0.000,0.949,0.792,""
10.080,138.905,816.931,103.870,-113.904,11.024,2.768,10.846,-11.018,1.000,0.000,0.256,0,0.000,0.932,0.801,""
10.100,138.939,816.987,104.085,-114.129,10.720,2.767,10.645,-11.014,1.000,0.000,0.250,0,0.000,0.915,0.810,""
10.120,138.972,817.043,104.296,-114.353,10.419,2.766,10.445,-11.010,1.000,0.000,0.244,0,0.000,0.899,0.819,""
10.140,139.005,817.099,104.503,-114.578,10.124,2.765,10.244,-11.005,1.000,0.000,0.238,0,0.000,0.884,0.827,""
10.160,139.036,817.155,104.707,-114.802,9.834,2.764,10.044,-11.001,1.000,0.000,0.233,0,0.000,0.869,0.835,""
10.180,139.067,817.211,104.906,-115.027,9.549,2.762,9.844,-10.996,1.000,0.000,0.227,0,0.000,0.856,0.843,""
10.200,139.097,817.267,105.101,-115.251,9.269,2.761,9.644,-10.992,1.000,0.000,0.220,0,0.000,0.843,0.850,""
10.220,139.127,817.323,105.292,-115.475,8.995,2.760,9.444,-10.988,1.000,0.000,0.214,0,0.000,0.832,0.857,""
10.240,139.155,817.379,105.478,-115.700,8.727,2.759,9.244,-10.983,1.000,0.000,0.208,0,0.000,0.821,0.864,""
10.260,139.183,817.435,105.661,-115.924,8.464,2.758,9.044,-10.979,1.000,0.000,0.202,0,0.000,0.812,0.871,""
10.280,139.210,817.491,105.840,-116.148,8.208,2.757,8.845,-10.974,1.000,0.000,0.195,0,0.000,0.803,0.877,""
10.300,139.236,817.548,106.014,-116.372,7.958,2.756,8.645,-10.970,1.000,0.000,0.189,0,0.000,0.795,0.883,""
10.320,139.262,817.604,106.185,-116.596,7.714,2.755,8.445,-10.966,1.000,0.000,0.183,0,0.000,0.789,0.889,""
10.340,139.286,817.660,106.351,-116.819,7.477,2.754,8.246,-10.961,1.000,0.000,0.176,0,0.000,0.783,0.894,""
10.360,139.745,817.716,106.514,-117.043,7.245,2.753,8.046,-10.957,1.000,0.000,0.162,0,0.000,0.779,0.899,""
10.380,139.757,817.772,106.672,-117.267,7.021,2.751,7.847,-10.953,1.000,0.000,0.156,0,0.000,0.775,0.904,""
10.400,139.768,817.828,106.826,-117.490,6.803,2.750,7.648,-10.948,1.000,0.000,0.149,0,0.000,0.773,0.908,""
10.420,139.779,817.884,106.976,-117.714,6.591,2.749,7.449,-10.944,1.000,0.000,0.143,0,0.000,0.771,0.912,""
10.440,139.788,817.940,107.122,-117.937,6.386,2.748,7.250,-10.939,1.000,0.000,0.137,0,0.000,0.770,0.916,""
10.460,139.797,817.997,107.264,-118.160,6.187,2.747,7.051,-10.935,1.000,0.000,0.130,0,0.000,0.770,0.920,""
10.480,139.806,818.053,107.402,-118.383,5.995,2.746,6.852,-10.931,1.000,0.000,0.124,0,0.000,0.771,0.923,""
10.500,139.813,818.109,107.536,-118.606,5.809,2.745,6.653,-10.926,1.000,0.000,0.117,0,0.000,0.772,0.926,""
10.520,139.820,818.165,107.666,-118.829,5.629,2.744,6.454,-10.922,1.000,0.000,0.111,0,0.000,0.774,0.929,""
10.540,139.826,818.221,107.792,-119.051,5.456,2.743,6.255,-10.918,1.000,0.000,0.105,0,0.000,0.777,0.931,""
10.560,139.831,818.277,107.913,-119.274,5.289,2.742,6.057,-10.913,1.000,0.000,0.099,0,0.000,0.780,0.933,""
10.580,139.835,818.333,108.031,-119.496,5.128,2.740,5.858,-10.909,1.000,0.000,0.093,0,0.000,0.784,0.935,""
10.600,139.839,818.389,108.145,-119.719,4.973,2.739,5.660,-10.904,1.000,0.000,0.088,0,0.000,0.788,0.937,""
10.620,139.842,818.445,108.254,-119.941,4.824,2.738,5.461,-10.900,1.000,0.000,0.084,0,0.000,0.793,0.938,""
10.640,139.844,818.501,108.360,-120.163,4.680,2.737,5.263,-10.896,1.000,0.000,0.080,0,0.000,0.798,0.939,""
10.660,139.845,818.557,108.461,-120.384,4.543,2.736,5.065,-10.891,1.000,0.000,0.076,0,0.000,0.803,0.940,""
10.680,139.846,818.614,108.559,-120.606,4.410,2.735,4.867,-10.887,1.000,0.000,0.072,0,0.000,0.808,0.941,""
10.700,139.846,818.670,108.653,-120.827,4.283,2.734,4.668,-10.883,1.000,0.000,0.068,0,0.000,0.813,0.942,""
10.720,139.845,818.726,108.742,-121.049,4.161,2.733,4.470,-10.878,1.000,0.000,0.065,0,0.000,0.819,0.942,""
10.740,139.843,818.782,108.828,-121.270,4.044,2.732,4.273,-10.874,1.000,0.000,0.061,0,0.000,0.824,0.942,""
10.760,139.841,818.838,108.909,-121.491,3.932,2.731,4.075,-10.870,1.000,0.000,0.058,0,0.000,0.830,0.942,""
10.780,139.838,818.893,108.987,-121.712,3.824,2.730,3.877,-10.865,1.000,0.000,0.054,0,0.000,0.835,0.942,""
10.800,139.834,818.949,109.060,-121.932,3.721,2.728,3.679,-10.861,1.000,0.000,0.051,0,0.000,0.840,0.942,""
10.820,139.830,819.005,109.130,-122.153,3.621,2.727,3.482,-10.857,1.000,0.000,0.048,0,0.000,0.845,0.942,""
10.840,139.824,819.061,109.195,-122.373,3.526,2.726,3.284,-10.852,1.000,0.000,0.045,0,0.000,0.850,0.941,""
10.860,139.818,819.117,109.257,-122.593,3.435,2.725,3.087,-10.848,1.000,0.000,0.042,0,0.000,0.855,0.940,""
10.880,139.812,819.173,109.314,-122.813,3.347,2.724,2.889,-10.844,1.000,0.000,0.040,0,0.000,0.859,0.940,""
10.900,139.804,819.229,109.368,-123.033,3.263,2.723,2.692,-10.839,1.000,0.000,0.038,0,0.000,0.863,0.939,""
10.920,139.796,819.285,109.418,-123.253,3.182,2.722,2.495,-10.835,1.000,0.000,0.035,0,0.000,0.867,0.938,""
10.940,139.787,819.341,109.463,-123.472,3.104,2.721,2.298,-10.831,1.000,0.000,0.033,0,0.000,0.871,0.937,""
10.960,139.777,819.396,109.505,-123.691,3.029,2.720,2.101,-10.826,1.000,0.000,0.032,0,0.000,0.874,0.936,""
10.980,139.767,819.452,109.543,-123.910,2.957,2.719,1.904,-10.822,1.000,0.000,0.030,0,0.000,0.877,0.935,""
11.000,139.756,819.508,109.577,-124.129,2.887,2.718,1.707,-10.818,1.000,0.000,0.029,0,0.000,0.880,0.934,""
11.020,139.744,819.564,109.607,-124.348,2.819,2.716,1.510,-10.813,1.000,0.000,0.028,0,0.000,0.882,0.933,""
11.040,139.731,819.619,109.632,-124.567,2.753,2.715,1.313,-10.809,1.000,0.000,0.027,0,0.000,0.884,0.932,""
11.060,139.718,819.675,109.654,-124.785,2.689,2.714,1.117,-10.805,1.000,0.000,0.026,0,0.000,0.885,0.931,""
11.080,139.703,819.731,109.673,-125.003,2.627,2.713,0.920,-10.800,1.000,0.000,0.026,0,0.000,0.886,0.929,""
11.100,139.688,819.786,109.687,-125.221,2.566,2.712,0.724,-10.796,1.000,0.000,0.026,0,0.000,0.887,0.928,""
11.120,139.673,819.842,109.697,-125.439,2.506,2.711,0.527,-10.792,1.000,0.000,0.027,0,0.000,0.887,0.927,""
11.140,139.657,819.897,109.703,-125.657,2.447,2.710,0.331,-10.787,1.000,0.000,0.027,0,0.000,0.887,0.926,""
11.160,139.639,819.953,109.706,-125.874,2.390,2.709,0.135,-10.783,1.000,0.000,0.029,0,0.000,0.886,0.925,""
11.180,139.622,820.008,109.704,-126.092,2.333,2.708,-0.061,-10.779,1.000,0.000,0.030,0,0.000,0.885,0.924,""
11.200,139.603,820.064,109.699,-126.309,2.276,2.707,-0.258,-10.774,1.000,0.000,0.032,0,0.000,0.884,0.923,""
11.220,139.584,820.119,109.689,-126.526,2.220,2.706,-0.454,-10.770,1.000,0.000,0.034,0,0.000,0.882,0.922,""
11.240,139.564,820.175,109.676,-126.743,2.164,2.705,-0.650,-10.766,1.000,0.000,0.037,0,0.000,0.880,0.921,""
11.260,139.543,820.230,109.659,-126.959,2.108,2.703,-0.845,-10.761,1.000,0.000,0.040,0,0.000,0.877,0.920,""
11.280,139.526,820.285,109.638,-127.176,2.052,2.702,-1.041,-10.757,1.000,0.000,0.043,0,0.000,0.874,0.919,""
11.300,139.526,820.341,109.613,-127.392,1.996,2.701,-1.237,-10.753,1.000,0.000,0.047,0,0.000,0.871,0.918,""
11.320,139.526,820.396,109.584,-127.608,1.939,2.700,-1.433,-10.748,1.000,0.000,0.051,0,0.000,0.867,0.918,""
11.340,139.526,820.451,109.551,-127.824,1.882,2.699,-1.628,-10.744,1.000,0.000,0.056,0,0.000,0.863,0.917,""
11.360,139.526,820.507,109.515,-128.040,1.824,2.698,-1.824,-10.740,1.000,0.000,0.061,0,0.000,0.858,0.917,""
11.380,139.526,820.562,109.474,-128.255,1.765,2.697,-2.019,-10.736,1.000,0.000,0.067,0,0.000,0.853,0.916,""
11.400,139.523,820.617,109.430,-128.471,1.705,2.696,-2.214,-10.731,1.000,0.000,0.074,0,0.000,0.848,0.916,""
11.420,139.507,820.672,109.382,-128.686,1.645,2.695,-2.409,-10.727,1.000,0.000,0.081,0,0.000,0.842,0.915,""
11.440,139.491,820.727,109.329,-128.901,1.583,2.694,-2.605,-10.723,1.000,0.000,0.088,0,0.000,0.836,0.915,""
11.460,139.474,820.782,109.273,-129.116,1.520,2.693,-2.800,-10.718,1.000,0.000,0.097,0,0.000,0.830,0.915,""
11.480,139.456,820.837,109.213,-129.331,1.455,2.692,-2.995,-10.714,1.000,0.000,0.105,0,0.000,0.823,0.915,""
11.500,139.438,820.893,109.150,-129.546,1.389,2.690,-3.190,-10.710,1.000,0.000,0.114,0,0.000,0.816,0.915,""
11.520,139.419,820.948,109.082,-129.760,1.322,2.689,-3.384,-10.706,1.000,0.000,0.124,0,0.000,0.809,0.915,""
11.540,139.399,821.003,109.010,-129.974,1.253,2.688,-3.579,-10.701,1.000,0.000,0.134,0,0.000,0.801,0.915,""
11.560,139.378,821.058,108.935,-130.189,1.182,2.687,-3.774,-10.697,1.000,0.000,0.145,0,0.000,0.793,0.915,""
11.580,139.356,821.112,108.856,-130.403,1.109,2.686,-3.969,-10.693,1.000,0.000,0.156,0,0.000,0.785,0.916,""
11.600,139.334,821.167,108.773,-130.616,1.035,2.685,-4.163,-10.688,1.000,0.000,0.167,0,0.000,0.776,0.916,""
11.620,139.311,821.222,108.686,-130.830,0.959,2.684,-4.358,-10.684,1.000,0.000,0.179,0,0.000,0.767,0.917,""
11.640,139.288,821.277,108.595,-131.044,0.881,2.683,-4.552,-10.680,1.000,0.000,0.190,0,0.000,0.758,0.917,""
11.660,139.264,821.332,108.500,-131.257,0.801,2.682,-4.746,-10.676,1.000,0.000,0.202,0,0.000,0.749,0.918,""
11.680,139.239,821.387,108.401,-131.470,0.719,2.681,-4.940,-10.671,1.000,0.000,0.214,0,0.000,0.740,0.919,""
11.700,139.213,821.442,108.299,-131.683,0.634,2.680,-5.135,-10.667,1.000,0.000,0.225,0,0.000,0.730,0.920,""
11.720,139.186,821.496,108.193,-131.896,0.548,2.679,-5.329,-10.663,1.000,0.000,0.237,0,0.000,0.720,0.921,""
11.740,139.159,821.551,108.082,-132.109,0.460,2.678,-5.523,-10.659,1.000,0.000,0.248,0,0.000,0.710,0.921,""
11.760,139.131,821.606,107.968,-132.322,0.370,2.677,-5.717,-10.654,1.000,0.000,0.259,0,0.000,0.699,0.923,""
11.780,139.102,821.660,107.851,-132.534,0.277,2.675,-5.910,-10.650,1.000,0.000,0.270,0,0.000,0.689,0.924,""
11.800,139.073,821.715,107.729,-132.747,0.183,2.674,-6.104,-10.646,1.000,0.000,0.280,0,0.000,0.678,0.925,""
11.820,139.042,821.770,107.603,-132.959,0.086,2.673,-6.298,-10.642,1.000,0.000,0.289,0,0.000,0.667,0.926,""
11.840,139.011,821.824,107.474,-133.171,-0.012,2.672,-6.491,-10.637,1.000,0.000,0.298,0,0.000,0.656,0.927,""
11.860,138.980,821.879,107.340,-133.383,-0.113,2.671,-6.685,-10.633,1.000,0.000,0.306,0,0.000,0.645,0.929,""
11.880,138.947,821.933,107.203,-133.594,-0.216,2.670,-6.878,-10.629,1.000,0.000,0.314,0,0.000,0.633,0.930,""
11.900,138.914,821.988,107.062,-133.806,-0.320,2.669,-7.072,-10.624,1.000,0.000,0.322,0,0.000,0.622,0.931,""
11.920,138.880,822.042,106.917,-134.018,-0.427,2.668,-7.265,-10.620,1.000,0.000,0.328,0,0.000,0.610,0.933,""
11.940,138.846,822.097,106.768,-134.229,-0.536,2.667,-7.458,-10.616,1.000,0.000,0.334,0,0.000,0.598,0.934,""
11.960,138.810,822.151,106.616,-134.440,-0.646,2.666,-7.651,-10.612,1.000,0.000,0.340,0,0.000,0.587,0.936,""
11.980,138.774,822.205,106.459,-134.651,-0.758,2.665,-7.844,-10.608,1.000,0.000,0.344,0,0.000,0.575,0.937,""
12.000,138.737,822.260,106.299,-134.862,-0.872,2.664,-8.037,-10.603,1.000,0.000,0.348,0,0.000,0.563,0.939,""
12.020,138.700,822.314,106.135,-135.073,-0.988,2.663,-8.230,-10.599,1.000,0.000,0.351,0,0.000,0.551,0.941,""
12.040,138.661,822.368,105.967,-135.284,-1.105,2.662,-8.423,-10.595,1.000,0.000,0.353,0,0.000,0.539,0.942,""
12.060,138.622,822.423,105.795,-135.494,-1.224,2.661,-8.616,-10.591,1.000,0.000,0.354,0,0.000,0.527,0.944,""
12.080,138.582,822.477,105.619,-135.705,-1.344,2.659,-8.809,-10.586,1.000,0.000,0.355,0,0.000,0.515,0.945,""
12.100,138.542,822.531,105.440,-135.915,-1.466,2.658,-9.001,-10.582,1.000,0.000,0.356,0,0.000,0.503,0.947,""
12.120,138.501,822.585,105.256,-136.125,-1.589,2.657,-9.194,-10.578,1.000,0.000,0.355,0,0.000,0.491,0.949,""
12.140,138.459,822.639,105.069,-136.335,-1.713,2.656,-9.386,-10.574,1.000,0.000,0.355,0,0.000,0.479,0.950,""
12.160,138.416,822.693,104.878,-136.545,-1.838,2.655,-9.579,-10.569,1.000,0.000,0.353,0,0.000,0.468,0.952,""
12.180,138.372,822.747,104.683,-136.755,-1.965,2.654,-9.771,-10.565,1.000,0.000,0.352,0,0.000,0.456,0.954,""
12.200,138.328,822.802,104.484,-136.965,-2.092,2.653,-9.963,-10.561,1.000,0.000,0.349,0,0.000,0.444,0.955,""
12.220,138.283,822.856,104.282,-137.175,-2.221,2.652,-10.155,-10.557,1.000,0.000,0.347,0,0.000,0.433,0.957,""
12.240,138.237,822.909,104.075,-137.384,-2.350,2.651,-10.347,-10.552,1.000,0.000,0.344,0,0.000,0.421,0.959,""
12.260,138.191,822.963,103.865,-137.593,-2.479,2.650,-10.539,-10.548,1.000,0.000,0.341,0,0.000,0.410,0.960,""
12.280,138.144,823.017,103.651,-137.803,-2.610,2.649,-10.731,-10.544,1.000,0.000,0.338,0,0.000,0.399,0.962,""
12.300,138.096,823.071,103.433,-138.012,-2.740,2.648,-10.923,-10.540,1.000,0.000,0.334,0,0.000,0.388,0.963,""
12.320,138.047,823.125,103.211,-138.221,-2.871,2.647,-11.115,-10.536,1.000,0.000,0.331,0,0.000,0.378,0.965,""
12.340,137.997,823.179,102.985,-138.430,-3.002,2.646,-11.306,-10.531,1.000,0.000,0.327,0,0.000,0.367,0.967,""
12.360,137.947,823.233,102.756,-138.639,-3.134,2.645,-11.498,-10.527,1.000,0.000,0.323,0,0.000,0.357,0.968,""
12.380,137.896,823.286,102.522,-138.847,-3.265,2.644,-11.690,-10.523,1.000,0.000,0.319,0,0.000,0.347,0.969,""
12.400,137.844,823.340,102.285,-139.056,-3.396,2.642,-11.881,-10.519,1.000,0.000,0.315,0,0.000,0.338,0.971,""
12.420,137.792,823.394,102.044,-139.264,-3.527,2.641,-12.072,-10.515,1.000,0.000,0.310,0,0.000,0.329,0.972,""
12.440,137.739,823.447,101.799,-139.473,-3.658,2.640,-12.264,-10.510,1.000,0.000,0.306,0,0.000,0.320,0.974,""
12.460,137.685,823.501,101.550,-139.681,-3.788,2.639,-12.455,-10.506,1.000,0.000,0.302,0,0.000,0.311,0.975,""
12.480,137.659,823.555,101.298,-139.889,-3.917,2.638,-12.646,-10.502,1.000,0.000,0.298,0,0.000,0.303,0.976,""
12.500,137.659,823.608,101.041,-140.098,-4.046,2.637,-12.837,-10.498,1.000,0.000,0.295,0,0.000,0.296,0.977,""
12.520,137.659,823.662,100.781,-140.306,-4.174,2.636,-13.028,-10.494,1.000,0.000,0.292,0,0.000,0.289,0.979,""
12.540,137.659,823.715,100.517,-140.514,-4.302,2.635,-13.219,-10.489,1.000,0.000,0.288,0,0.000,0.282,0.980,""
12.560,137.659,823.768,100.249,-140.721,-4.428,2.634,-13.410,-10.485,1.000,0.000,0.285,0,0.000,0.276,0.981,""
12.580,137.659,823.822,99.977,-140.929,-4.553,2.633,-13.601,-10.481,1.000,0.000,0.282,0,0.000,0.270,0.982,""
12.600,137.659,823.875,99.702,-141.137,-4.677,2.632,-13.791,-10.477,1.000,0.000,0.279,0,0.000,0.265,0.983,""
12.620,137.659,823.928,99.422,-141.345,-4.799,2.631,-13.982,-10.473,1.000,0.000,0.275,0,0.000,0.261,0.984,""
12.640,137.659,823.982,99.139,-141.552,-4.920,2.630,-14.172,-10.468,1.000,0.000,0.272,0,0.000,0.257,0.985,""
12.660,137.659,824.035,98.852,-141.759,-5.040,2.629,-14.363,-10.464,1.000,0.000,0.268,0,0.000,0.253,0.986,""
12.680,137.659,824.088,98.561,-141.967,-5.158,2.628,-14.553,-10.460,1.000,0.000,0.265,0,0.000,0.251,0.987,""
12.700,137.659,824.141,98.267,-142.174,-5.274,2.627,-14.743,-10.456,1.000,0.000,0.262,0,0.000,0.248,0.987,""
12.720,137.609,824.194,97.968,-142.381,-5.389,2.626,-14.934,-10.452,1.000,0.000,0.257,0,0.000,0.247,0.988,""
12.740,137.551,824.248,97.666,-142.588,-5.501,2.625,-15.124,-10.447,1.000,0.000,0.252,0,0.000,0.245,0.989,""
12.760,137.492,824.301,97.360,-142.795,-5.612,2.624,-15.314,-10.443,1.000,0.000,0.248,0,0.000,0.245,0.989,""
12.780,137.432,824.354,97.050,-143.002,-5.720,2.622,-15.504,-10.439,1.000,0.000,0.243,0,0.000,0.244,0.990,""
12.800,137.371,824.407,96.736,-143.209,-5.826,2.621,-15.694,-10.435,1.000,0.000,0.238,0,0.000,0.245,0.991,""
12.820,137.309,824.460,96.419,-143.416,-5.931,2.620,-15.884,-10.431,1.000,0.000,0.233,0,0.000,0.245,0.991,""
12.840,137.247,824.512,96.097,-143.623,-6.032,2.619,-16.073,-10.427,1.000,0.000,0.229,0,0.000,0.247,0.991,""
12.860,137.184,824.565,95.772,-143.829,-6.132,2.618,-16.263,-10.422,1.000,0.000,0.225,0,0.000,0.248,0.992,""
12.880,137.120,824.618,95.443,-144.036,-6.229,2.617,-16.453,-10.418,1.000,0.000,0.220,0,0.000,0.250,0.992,""
12.900,137.055,824.671,95.111,-144.243,-6.324,2.616,-16.642,-10.414,1.000,0.000,0.216,0,0.000,0.252,0.993,""
12.920,136.990,824.724,94.774,-144.449,-6.416,2.615,-16.832,-10.410,1.000,0.000,0.212,0,0.000,0.254,0.993,""
12.940,136.923,824.776,94.434,-144.655,-6.505,2.614,-17.021,-10.406,1.000,0.000,0.208,0,0.000,0.257,0.993,""
12.960,136.856,824.829,94.089,-144.862,-6.592,2.613,-17.210,-10.402,1.000,0.000,0.204,0,0.000,0.260,0.993,""
12.980,136.788,824.882,93.742,-145.068,-6.677,2.612,-17.400,-10.397,1.000,0.000,0.200,0,0.000,0.262,0.994,""
13.000,136.720,824.934,93.390,-145.274,-6.758,2.611,-17.589,-10.393,1.000,0.000,0.196,0,0.000,0.266,0.994,""
13.020,136.650,824.987,93.034,-145.480,-6.837,2.610,-17.778,-10.389,1.000,0.000,0.192,0,0.000,0.269,0.994,""
13.040,136.580,825.039,92.675,-145.686,-6.913,2.609,-17.967,-10.385,1.000,0.000,0.189,0,0.000,0.272,0.994,""
13.060,136.509,825.092,92.312,-145.892,-6.986,2.608,-18.156,-10.381,1.000,0.000,0.185,0,0.000,0.275,0.994,""
13.080,136.437,825.144,91.945,-146.098,-7.057,2.607,-18.345,-10.377,1.000,0.000,0.182,0,0.000,0.278,0.994,""
13.100,136.365,825.196,91.574,-146.304,-7.125,2.606,-18.534,-10.372,1.000,0.000,0.178,0,0.000,0.282,0.994,""
13.120,136.291,825.249,91.200,-146.510,-7.189,2.605,-18.722,-10.368,1.000,0.000,0.175,0,0.000,0.285,0.994,""
13.140,136.217,825.301,90.822,-146.716,-7.251,2.604,-18.911,-10.364,1.000,0.000,0.171,0,0.000,0.288,0.994,""
13.160,136.142,825.353,90.440,-146.922,-7.310,2.603,-19.099,-10.360,1.000,0.000,0.168,0,0.000,0.291,0.994,""
13.180,136.066,825.406,90.054,-147.127,-7.367,2.602,-19.288,-10.356,1.000,0.000,0.165,0,0.000,0.294,0.994,""
13.200,135.990,825.458,89.664,-147.333,-7.420,2.601,-19.476,-10.352,1.000,0.000,0.162,0,0.000,0.297,0.994,""
13.220,135.912,825.510,89.271,-147.539,-7.471,2.599,-19.665,-10.348,1.000,0.000,0.158,0,0.000,0.300,0.993,"Mountain trunk:(0.277, -0.042, 0.960);Mountain trunk:(0.277, -0.042, 0.960);Mountain trunk:(0.277, -0.042, 0.960);Mountain trunk:(0.277, -0.042, 0.960);"
13.240,135.834,825.579,88.871,-147.685,-7.450,3.566,-20.018,-7.055,1.000,0.000,0.155,0,0.000,0.303,0.994,"Mountain trunk:(0.282, -0.048, 0.958);Mountain trunk:(0.282, -0.048, 0.958);Mountain trunk:(0.282, -0.048, 0.958);Mountain trunk:(0.282, -0.048, 0.958);"
13.260,135.803,825.677,88.484,-147.736,-7.346,4.952,-19.322,-2.268,1.000,0.000,0.155,0,0.000,0.576,0.995,"Mountain trunk:(0.281, -0.028, 0.959);Mountain trunk:(0.281, -0.028, 0.959);Mountain trunk:(0.281, -0.028, 0.959);Mountain trunk:(0.281, -0.028, 0.959);"
13.280,135.803,825.782,88.098,-147.769,-7.458,5.168,-19.388,-1.794,1.000,0.000,0.153,0,0.000,0.587,0.995,"Mountain trunk:(0.290, -0.009, 0.957);Mountain trunk:(0.290, -0.009, 0.957);Mountain trunk:(0.290, -0.009, 0.957);Mountain trunk:(0.290, -0.009, 0.957);"
13.300,135.803,825.887,87.707,-147.804,-7.507,5.172,-19.574,-1.782,1.000,0.000,0.148,0,0.000,0.252,0.994,"Mountain trunk:(0.302, -0.002, 0.953);Mountain trunk:(0.302, -0.002, 0.953);Mountain trunk:(0.302, -0.002, 0.953);Mountain trunk:(0.302, -0.002, 0.953);"
13.320,135.815,825.990,87.312,-147.840,-7.546,5.170,-19.762,-1.781,1.000,0.000,0.145,0,0.000,0.245,0.994,"Ground_Mountain_0_1:(0.138, 0.468, -0.873);Mountain trunk:(0.314, -0.001, 0.949);Mountain trunk:(0.314, -0.001, 0.949);Mountain trunk:(0.314, -0.001, 0.949);Mountain trunk:(0.314, -0.001, 0.949);"
13.340,135.825,826.093,86.913,-147.877,-7.584,5.168,-19.950,-1.781,1.000,0.000,0.141,0,0.000,0.245,0.994,"Mountain trunk:(0.324, 0.002, 0.946);Mountain trunk:(0.324, 0.002, 0.946);Mountain trunk:(0.324, 0.002, 0.946);Mountain trunk:(0.324, 0.002, 0.946);Ground_Mountain_0_1:(0.138, 0.468, -0.873);"
13.360,135.834,826.217,86.533,-147.919,-8.720,5.638,-18.874,-2.015,1.000,0.000,0.137,0,0.000,0.246,0.989,"Mountain trunk:(0.335, 0.004, 0.942);Mountain trunk:(0.335, 0.004, 0.942);Mountain trunk:(0.335, 0.004, 0.942);Mountain trunk:(0.335, 0.004, 0.942);Ground_Mountain_0_1:(0.138, 0.468, -0.873);"
13.380,135.865,826.372,86.201,-147.959,-10.435,6.087,-16.203,-1.373,1.000,0.000,0.135,0,0.000,1.536,0.961,"Mountain trunk:(0.322, -0.003, 0.947);Mountain trunk:(0.322, -0.003, 0.947);Mountain trunk:(0.322, -0.003, 0.947);Mountain trunk:(0.322, -0.003, 0.947);Ground_Mountain_0_1:(0.147, 0.467, -0.872);Ground_Mountain_0_1:(0.147, 0.467, -0.872);Ground_Mountain_0_1:(0.147, 0.467, -0.872);Ground_Mountain_0_1:(0.147, 0.467, -0.872);"
