time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.946,875.022,202.012,189.972,27.054,-27.829,-9.139,-0.009,1.000,0.000,0.006,0,0.000,0.270,0.997,""
5.966,874.465,201.826,189.972,27.038,-27.818,-9.331,-0.009,1.000,0.000,0.006,0,0.000,0.261,0.997,""
5.986,873.909,201.635,189.972,27.023,-27.807,-9.524,-0.009,1.000,0.000,0.006,0,0.000,0.253,0.997,""
6.006,873.353,201.441,189.971,27.010,-27.796,-9.716,-0.009,1.000,0.000,0.006,0,0.000,0.244,0.997,""
6.026,872.797,201.243,189.971,26.998,-27.785,-9.908,-0.009,1.000,0.000,0.006,0,0.000,0.235,0.997,""
6.046,872.241,201.041,189.971,26.987,-27.774,-10.100,-0.009,1.000,0.000,0.006,0,0.000,0.225,0.997,""
6.066,871.685,200.835,189.971,26.978,-27.763,-10.293,-0.009,1.000,0.000,0.006,0,0.000,0.216,0.998,""
6.086,871.130,200.625,189.971,26.971,-27.751,-10.485,-0.009,1.000,0.000,0.006,0,0.000,0.207,0.998,""
6.106,870.575,200.412,189.970,26.964,-27.740,-10.676,-0.009,1.000,0.000,0.006,0,0.000,0.197,0.998,""
6.126,870.020,200.194,189.970,26.959,-27.729,-10.868,-0.009,1.000,0.000,0.006,0,0.000,0.187,0.998,""
6.146,869.465,199.973,189.970,26.956,-27.718,-11.060,-0.009,1.000,0.000,0.006,0,0.000,0.178,0.998,""
6.166,868.910,199.748,189.970,26.954,-27.707,-11.252,-0.009,1.000,0.000,0.006,0,0.000,0.168,0.998,""
6.186,868.356,199.519,189.970,26.953,-27.696,-11.443,-0.009,1.000,0.000,0.006,0,0.000,0.158,0.998,""
6.206,867.802,199.287,189.970,26.953,-27.685,-11.635,-0.009,1.000,0.000,0.006,0,0.000,0.149,0.998,""
6.226,867.248,199.050,189.969,26.955,-27.674,-11.826,-0.009,1.000,0.000,0.006,0,0.000,0.139,0.998,""
6.246,866.694,198.810,189.969,26.958,-27.663,-12.018,-0.009,1.000,0.000,0.006,0,0.000,0.129,0.998,""
6.266,866.140,198.566,189.969,26.962,-27.652,-12.209,-0.009,1.000,0.000,0.006,0,0.000,0.120,0.999,""
6.286,865.587,198.318,189.969,26.967,-27.641,-12.400,-0.009,1.000,0.000,0.006,0,0.000,0.110,0.999,""
6.306,865.034,198.066,189.969,26.973,-27.630,-12.592,-0.009,1.000,0.000,0.006,0,0.000,0.101,0.999,""
6.326,864.481,197.810,189.968,26.980,-27.619,-12.783,-0.009,1.000,0.000,0.006,0,0.000,0.091,0.999,""
6.346,863.928,197.551,189.968,26.989,-27.607,-12.974,-0.009,1.000,0.000,0.006,0,0.000,0.082,0.999,""
6.366,863.376,197.288,189.968,26.998,-27.596,-13.165,-0.009,1.000,0.000,0.007,0,0.000,0.073,0.999,""
6.386,862.824,197.021,189.968,27.008,-27.585,-13.355,-0.009,1.000,0.000,0.007,0,0.000,0.064,0.999,""
6.406,862.271,196.750,189.968,27.019,-27.574,-13.546,-0.009,1.000,0.000,0.007,0,0.000,0.055,0.999,""
6.426,861.720,196.475,189.968,27.031,-27.563,-13.737,-0.009,1.000,0.000,0.007,0,0.000,0.046,0.999,""
6.446,861.168,196.196,189.967,27.043,-27.552,-13.928,-0.009,1.000,0.000,0.007,0,0.000,0.037,0.999,""
6.466,860.617,195.914,189.967,27.057,-27.541,-14.118,-0.009,1.000,0.000,0.007,0,0.000,0.029,0.999,""
6.486,860.065,195.628,189.967,27.071,-27.530,-14.309,-0.009,1.000,0.000,0.007,0,0.000,0.020,1.000,""
6.506,859.514,195.338,189.967,27.085,-27.519,-14.499,-0.009,1.000,0.000,0.007,0,0.000,0.012,1.000,""
6.526,858.964,195.044,189.967,27.100,-27.508,-14.689,-0.009,1.000,0.000,0.007,0,0.000,0.004,1.000,""
6.546,858.413,194.747,189.966,27.116,-27.497,-14.879,-0.009,1.000,0.000,0.007,0,0.000,0.004,1.000,""
6.566,857.863,194.445,189.966,27.132,-27.486,-15.070,-0.009,1.000,0.000,0.007,0,0.000,0.011,1.000,""
6.586,857.313,194.140,189.966,27.149,-27.475,-15.260,-0.009,1.000,0.000,0.007,0,0.000,0.019,1.000,""
6.606,856.763,193.831,189.966,27.166,-27.464,-15.450,-0.009,1.000,0.000,0.007,0,0.000,0.026,1.000,""
6.626,856.213,193.518,189.966,27.183,-27.453,-15.640,-0.009,1.000,0.000,0.007,0,0.000,0.033,1.000,""
6.646,855.664,193.202,189.965,27.201,-27.442,-15.830,-0.009,1.000,0.000,0.007,0,0.000,0.039,1.000,""
6.666,855.115,192.881,189.965,27.219,-27.431,-16.019,-0.009,1.000,0.000,0.007,0,0.000,0.046,1.000,""
6.686,854.566,192.557,189.965,27.236,-27.420,-16.209,-0.009,1.000,0.000,0.007,0,0.000,0.052,1.000,""
6.706,854.017,192.229,189.965,27.254,-27.409,-16.399,-0.009,1.000,0.000,0.007,0,0.000,0.058,1.000,""
6.726,853.469,191.897,189.965,27.273,-27.398,-16.588,-0.009,1.000,0.000,0.007,0,0.000,0.064,1.000,""
6.746,852.920,191.562,189.965,27.291,-27.387,-16.778,-0.009,1.000,0.000,0.007,0,0.000,0.069,1.000,""
6.766,852.372,191.223,189.964,27.309,-27.376,-16.967,-0.009,1.000,0.000,0.007,0,0.000,0.074,1.000,""
6.786,851.825,190.879,189.964,27.327,-27.366,-17.157,-0.009,1.000,0.000,0.007,0,0.000,0.079,1.000,""
6.806,851.277,190.532,189.964,27.345,-27.355,-17.346,-0.009,1.000,0.000,0.007,0,0.000,0.084,1.000,""
6.826,850.730,190.182,189.964,27.362,-27.344,-17.535,-0.009,1.000,0.000,0.007,0,0.000,0.089,1.000,""
6.846,850.183,189.827,189.964,27.380,-27.333,-17.724,-0.009,1.000,0.000,0.007,0,0.000,0.093,1.000,""
6.866,849.636,189.469,189.963,27.397,-27.322,-17.913,-0.009,1.000,0.000,0.007,0,0.000,0.097,1.000,""
6.886,849.089,189.107,189.963,27.414,-27.311,-18.102,-0.009,1.000,0.000,0.007,0,0.000,0.101,1.000,""
6.906,848.543,188.741,189.963,27.431,-27.300,-18.291,-0.009,1.000,0.000,0.007,0,0.000,0.104,1.000,""
6.926,847.997,188.372,189.963,27.447,-27.289,-18.480,-0.009,1.000,0.000,0.007,0,0.000,0.107,1.000,""
6.946,847.451,187.998,189.963,27.463,-27.278,-18.668,-0.009,1.000,0.000,0.007,0,0.000,0.110,1.000,""
6.966,846.905,187.621,189.963,27.478,-27.267,-18.857,-0.009,1.000,0.000,0.007,0,0.000,0.113,1.000,""
6.986,846.359,187.240,189.962,27.493,-27.256,-19.046,-0.009,1.000,0.000,0.007,0,0.000,0.115,1.000,""
7.006,845.814,186.855,189.962,27.507,-27.245,-19.234,-0.009,1.000,0.000,0.007,0,0.000,0.118,1.000,""
7.026,845.269,186.467,189.962,27.521,-27.234,-19.423,-0.009,1.000,0.000,0.007,0,0.000,0.120,1.000,""
7.046,844.724,186.075,189.962,27.534,-27.224,-19.611,-0.009,1.000,0.000,0.007,0,0.000,0.121,1.000,""
7.066,844.180,185.679,189.962,27.546,-27.213,-19.799,-0.009,1.000,0.000,0.007,0,0.000,0.123,1.000,""
7.086,843.636,185.279,189.961,27.558,-27.202,-19.987,-0.009,1.000,0.000,0.008,0,0.000,0.124,1.000,""
7.106,843.091,184.876,189.961,27.569,-27.191,-20.176,-0.009,1.000,0.000,0.008,0,0.000,0.125,1.000,""
7.126,842.548,184.468,189.961,27.579,-27.180,-20.364,-0.009,1.000,0.000,0.008,0,0.000,0.126,1.000,""
7.146,842.004,184.057,189.961,27.589,-27.169,-20.552,-0.009,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.166,841.461,183.642,189.961,27.597,-27.158,-20.740,-0.009,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.186,840.917,183.224,189.961,27.605,-27.147,-20.927,-0.009,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.206,840.375,182.802,189.960,27.612,-27.137,-21.115,-0.009,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.226,839.832,182.375,189.960,27.619,-27.126,-21.303,-0.009,1.000,0.000,0.008,0,0.000,0.127,1.000,""
7.246,839.289,181.946,189.960,27.624,-27.115,-21.490,-0.009,1.000,0.000,0.008,0,0.000,0.126,1.000,""
7.266,838.747,181.512,189.960,27.629,-27.104,-21.678,-0.009,1.000,0.000,0.008,0,0.000,0.126,1.000,""
7.286,838.205,181.075,189.960,27.632,-27.093,-21.865,-0.009,1.000,0.000,0.008,0,0.000,0.125,1.000,""
7.306,837.663,180.634,189.959,27.635,-27.082,-22.053,-0.009,1.000,0.000,0.008,0,0.000,0.124,1.000,""
7.326,837.122,180.189,189.959,27.636,-27.072,-22.240,-0.009,1.000,0.000,0.008,0,0.000,0.123,1.000,""
7.346,836.581,179.740,189.959,27.637,-27.061,-22.427,-0.009,1.000,0.000,0.008,0,0.000,0.122,1.000,""
7.366,836.040,179.288,189.959,27.637,-27.050,-22.614,-0.009,1.000,0.000,0.008,0,0.000,0.120,1.000,""
7.386,835.499,178.832,189.959,27.636,-27.039,-22.801,-0.009,1.000,0.000,0.008,0,0.000,0.119,1.000,""
7.406,834.958,178.372,189.959,27.634,-27.028,-22.988,-0.009,1.000,0.000,0.008,0,0.000,0.117,1.000,""
7.426,834.418,177.909,189.958,27.630,-27.017,-23.175,-0.009,1.000,0.000,0.008,0,0.000,0.115,1.000,""
7.446,833.877,177.442,189.958,27.626,-27.007,-23.362,-0.009,1.000,0.000,0.008,0,0.000,0.113,1.000,""
7.466,833.338,176.971,189.958,27.621,-26.996,-23.549,-0.009,1.000,0.000,0.008,0,0.000,0.111,1.000,""
7.486,832.798,176.496,189.958,27.615,-26.985,-23.736,-0.009,1.000,0.000,0.008,0,0.000,0.108,1.000,""
7.506,832.258,176.017,189.958,27.608,-26.974,-23.922,-0.009,1.000,0.000,0.008,0,0.000,0.106,1.000,""
7.526,831.719,175.535,189.957,27.600,-26.963,-24.109,-0.009,1.000,0.000,0.008,0,0.000,0.103,1.000,""
7.546,831.180,175.049,189.957,27.591,-26.953,-24.295,-0.009,1.000,0.000,0.008,0,0.000,0.101,1.000,""
7.566,830.641,174.560,189.957,27.581,-26.942,-24.482,-0.009,1.000,0.000,0.008,0,0.000,0.098,1.000,""
7.586,830.103,174.066,189.957,27.570,-26.931,-24.668,-0.009,1.000,0.000,0.008,0,0.000,0.095,1.000,""
7.606,829.565,173.569,189.957,27.558,-26.920,-24.854,-0.009,1.000,0.000,0.008,0,0.000,0.093,1.000,""
7.626,829.026,173.068,189.957,27.545,-26.910,-25.041,-0.009,1.000,0.000,0.008,0,0.000,0.090,1.000,""
7.646,828.489,172.564,189.956,27.531,-26.899,-25.227,-0.009,1.000,0.000,0.008,0,0.000,0.087,1.000,""
7.666,827.951,172.056,189.956,27.517,-26.888,-25.413,-0.009,1.000,0.000,0.008,0,0.000,0.084,1.000,""
7.686,827.413,171.544,189.956,27.501,-26.877,-25.599,-0.009,1.000,0.000,0.008,0,0.000,0.080,1.000,""
7.706,826.876,171.028,189.956,27.485,-26.867,-25.784,-0.009,1.000,0.000,0.008,0,0.000,0.077,1.000,""
7.726,826.339,170.509,189.956,27.468,-26.856,-25.970,-0.009,1.000,0.000,0.008,0,0.000,0.074,1.000,""
7.746,825.802,169.986,189.955,27.449,-26.845,-26.156,-0.009,1.000,0.000,0.008,0,0.000,0.071,1.000,""
7.766,825.266,169.459,189.955,27.430,-26.834,-26.342,-0.009,1.000,0.000,0.008,0,0.000,0.068,1.000,""
7.786,824.729,168.928,189.955,27.411,-26.824,-26.527,-0.009,1.000,0.000,0.008,0,0.000,0.064,1.000,""
7.806,824.193,168.394,189.955,27.390,-26.813,-26.713,-0.009,1.000,0.000,0.009,0,0.000,0.061,1.000,""
7.826,823.657,167.856,189.955,27.369,-26.802,-26.898,-0.009,1.000,0.000,0.009,0,0.000,0.058,1.000,""
7.846,823.122,167.314,189.954,27.347,-26.791,-27.084,-0.009,1.000,0.000,0.009,0,0.000,0.054,1.000,""
7.866,822.586,166.769,189.954,27.324,-26.781,-27.269,-0.009,1.000,0.000,0.009,0,0.000,0.051,1.000,""
7.886,822.051,166.220,189.954,27.301,-26.770,-27.454,-0.009,1.000,0.000,0.009,0,0.000,0.048,1.000,""
7.906,821.516,165.667,189.954,27.277,-26.759,-27.639,-0.009,1.000,0.000,0.009,0,0.000,0.044,1.000,""
7.926,820.981,165.111,189.954,27.252,-26.749,-27.824,-0.009,1.000,0.000,0.009,0,0.000,0.041,1.000,""
7.946,820.447,164.550,189.954,27.227,-26.738,-28.009,-0.009,1.000,0.000,0.009,0,0.000,0.038,1.000,""
7.966,819.912,163.986,189.953,27.201,-26.727,-28.194,-0.009,1.000,0.000,0.009,0,0.000,0.035,1.000,""
7.986,819.378,163.419,189.953,27.175,-26.716,-28.379,-0.009,1.000,0.000,0.009,0,0.000,0.031,1.000,""
8.006,818.844,162.848,189.953,27.148,-26.706,-28.564,-0.009,1.000,0.000,0.009,0,0.000,0.028,1.000,""
8.026,818.311,162.273,189.953,27.121,-26.695,-28.749,-0.009,1.000,0.000,0.009,0,0.000,0.025,1.000,""
8.046,817.777,161.694,189.953,27.093,-26.684,-28.933,-0.009,1.000,0.000,0.009,0,0.000,0.022,1.000,""
8.066,817.244,161.112,189.952,27.065,-26.674,-29.118,-0.009,1.000,0.000,0.009,0,0.000,0.019,1.000,""
8.086,816.711,160.526,189.952,27.036,-26.663,-29.302,-0.009,1.000,0.000,0.009,0,0.000,0.016,1.000,""
8.106,816.178,159.936,189.952,27.007,-26.652,-29.487,-0.009,1.000,0.000,0.009,0,0.000,0.013,1.000,""
8.126,815.645,159.342,189.952,26.978,-26.642,-29.671,-0.009,1.000,0.000,0.009,0,0.000,0.010,1.000,""
8.146,815.113,158.745,189.952,26.949,-26.631,-29.855,-0.009,1.000,0.000,0.009,0,0.000,0.007,1.000,""
8.166,814.581,158.145,189.952,26.919,-26.620,-30.039,-0.009,1.000,0.000,0.009,0,0.000,0.004,1.000,""
8.186,814.049,157.540,189.951,26.889,-26.610,-30.223,-0.009,1.000,0.000,0.009,0,0.000,0.002,1.000,""
8.206,813.517,156.932,189.951,26.859,-26.599,-30.407,-0.009,1.000,0.000,0.009,0,0.000,0.001,1.000,""
8.226,812.986,156.320,189.951,26.829,-26.588,-30.591,-0.009,1.000,0.000,0.009,0,0.000,0.004,1.000,""
8.246,812.454,155.705,189.951,26.799,-26.578,-30.775,-0.009,1.000,0.000,0.009,0,0.000,0.006,1.000,""
8.266,811.923,155.085,189.951,26.769,-26.567,-30.959,-0.009,1.000,0.000,0.009,0,0.000,0.009,1.000,""
8.286,811.392,154.463,189.950,26.738,-26.557,-31.143,-0.009,1.000,0.000,0.009,0,0.000,0.011,1.000,""
8.306,810.861,153.836,189.950,26.708,-26.546,-31.326,-0.009,1.000,0.000,0.009,0,0.000,0.013,1.000,""
8.326,810.331,153.206,189.950,26.677,-26.535,-31.510,-0.009,1.000,0.000,0.009,0,0.000,0.016,1.000,""
8.346,809.790,152.918,189.953,27.100,-26.992,-14.367,0.098,1.000,0.000,0.009,3,33.750,0.367,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3722744;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3671457;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3560919;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3879403;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3490222;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3492683;"
8.366,809.241,152.859,189.959,27.314,-27.255,-2.972,0.236,1.000,0.000,0.008,4,45.000,1.395,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.09000967;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.08964794;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.07568157;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1079677;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.0647675;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.06837615;"
8.386,808.696,152.836,189.967,27.225,-27.206,-1.144,0.213,1.000,0.000,0.007,4,40.709,4.876,0.999,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.04464236;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.01645376;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.03683386;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.04224025;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.02034235;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.0273959;"
8.406,808.148,152.820,189.974,27.394,-27.383,-0.808,0.166,1.000,0.000,0.007,4,26.792,4.191,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.0183981;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.01257566;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.03018675;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.0204962;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.0121505;Ground_Mountain_0_4:(-0.026, 0.999, 0.024) separation=0.0127579;"
8.426,807.596,152.809,189.979,27.562,-27.558,-0.533,0.136,1.000,0.000,0.007,4,23.735,3.668,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.01082694;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.01640813;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.0386938;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.008166961;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.008543283;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.00932163;"
8.446,807.041,152.803,189.983,27.729,-27.731,-0.311,0.117,1.000,0.000,0.006,4,21.026,3.060,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.009746893;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.02315571;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.05047277;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.003705838;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.005974293;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.007745236;"
8.466,806.483,152.800,189.987,27.894,-27.903,-0.138,0.106,1.000,0.000,0.005,4,18.694,2.573,0.998,"Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.01397602;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.03314088;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.05106831;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.00576156;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.006198347;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.01076844;"
8.486,805.921,152.800,189.990,28.059,-28.072,-0.010,0.100,1.000,0.000,0.003,4,16.388,2.188,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02255674;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.0480863;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.06160314;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.0129358;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01322746;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01572511;"
8.506,805.357,152.801,189.993,28.224,-28.239,0.076,0.097,1.000,0.000,0.002,4,14.324,1.838,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.03447569;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.06492665;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.07922265;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02407331;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02649668;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02958244;"
8.526,804.789,152.804,189.995,28.387,-28.404,0.126,0.097,1.000,0.000,0.001,4,12.557,1.494,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04888649;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.0829277;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.09642597;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.03818445;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04323784;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.0464173;"
8.546,804.217,152.806,189.997,28.549,-28.567,0.146,0.097,1.000,0.000,0.000,4,11.015,1.209,0.997,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06492455;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1014136;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1120436;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05431177;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05600211;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0618802;"
8.566,803.643,152.809,189.999,28.711,-28.728,0.139,0.097,1.000,0.000,-0.001,4,9.700,0.959,0.997,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08196851;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1198773;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1301759;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07169184;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0727675;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07582885;"
8.586,803.065,152.811,190.001,28.871,-28.887,0.111,0.097,1.000,0.000,-0.001,4,8.617,0.737,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09940026;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1375706;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1476399;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0896368;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09305894;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09596813;"
8.606,802.484,152.813,190.003,29.030,-29.044,0.065,0.096,1.000,0.000,-0.002,4,7.758,0.537,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1167065;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.153578;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1640892;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1075314;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.107964;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1130228;"
8.626,801.901,152.813,190.004,29.188,-29.201,0.008,0.094,1.000,0.000,-0.002,4,7.134,0.369,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1334916;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1660053;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1793117;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1247206;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1255887;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1275331;"
8.646,801.314,152.812,190.005,29.345,-29.356,-0.057,0.092,1.000,0.000,-0.002,4,6.743,0.198,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1494035;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1771206;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.193123;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1380866;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1432485;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1459136;"
8.666,800.723,152.809,190.007,29.501,-29.509,-0.126,0.089,1.000,0.000,-0.002,4,6.541,0.077,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1642091;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1869136;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.2052361;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1503504;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.160469;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1628277;"
8.686,800.130,152.806,190.008,29.656,-29.662,-0.194,0.086,1.000,0.000,-0.002,4,6.561,0.086,0.998,"Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1654008;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1900586;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.197264;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1586518;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1642146;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1727854;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.1776871;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.1990221;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.2149979;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.1651849;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.1759433;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.176018;"
8.706,799.534,152.800,190.009,29.810,-29.814,-0.255,0.082,1.000,0.000,-0.002,4,6.843,0.147,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.1894816;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.2105254;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.220672;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.1795194;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.1894198;Ground_Mountain_0_4:(-0.024, 0.999, 0.040) separation=0.1894868;Ground_720_400:(-0.012, 0.999, 0.040) separation=0.1797569;Ground_720_400:(-0.012, 0.999, 0.040) separation=0.1926348;Ground_720_400:(-0.012, 0.999, 0.040) separation=0.2087753;Ground_720_400:(-0.012, 0.999, 0.040) separation=0.1639695;Ground_720_400:(-0.012, 0.999, 0.040) separation=0.1646885;Ground_720_400:(-0.012, 0.999, 0.040) separation=0.1693054;"
