time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.987,890.513,154.315,183.986,21.176,-21.177,-0.121,0.014,1.000,0.000,0.000,4,6.023,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483091;"
9.007,890.085,154.311,183.986,21.382,-21.381,-0.192,0.013,1.000,0.000,0.000,4,6.377,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522664;"
9.027,889.653,154.306,183.987,21.586,-21.585,-0.257,0.013,1.000,0.000,0.000,4,6.763,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548973;"
9.047,889.218,154.300,183.987,21.790,-21.787,-0.312,0.013,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2563888;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2584406;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2563666;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2562211;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2562027;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2562101;"
9.067,888.778,154.293,183.987,21.991,-21.989,-0.361,0.013,1.000,0.000,0.000,4,7.541,0.073,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.256682;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2626844;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2566599;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2565566;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2565449;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2565457;"
9.087,888.334,154.285,183.987,22.192,-22.188,-0.403,0.013,1.000,0.000,0.000,4,7.886,0.041,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2560792;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2626409;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2560238;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2559179;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.255897;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2559055;"
9.107,887.887,154.276,183.988,22.372,-22.368,-0.436,0.013,0.904,0.000,0.000,4,8.275,0.032,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2547767;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2613378;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2546328;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2545696;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2545241;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2545332;"
9.127,887.448,154.291,184.002,22.499,-22.527,-0.462,0.013,0.814,0.000,0.000,4,8.635,0.027,0.998,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2529064;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.2311216;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2526296;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2527456;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2525713;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2525741;"
9.147,887.009,154.312,184.019,22.543,-22.660,-0.346,0.039,0.751,0.000,0.000,4,16.015,2.787,0.989,"Ground_Mountain_0_4:(-0.008, 1.000, 0.008) separation=0.1765447;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.2436727;Ground_Mountain_0_4:(-0.008, 1.000, 0.008) separation=0.2596947;Ground_Mountain_0_4:(-0.008, 1.000, 0.008) separation=0.2922167;Ground_Mountain_0_4:(-0.008, 1.000, 0.008) separation=0.2067292;Ground_Mountain_0_4:(-0.008, 1.000, 0.008) separation=0.2067294;"
9.167,886.565,154.333,184.017,22.572,-22.765,-0.163,0.086,0.728,0.000,-0.006,3,19.292,2.801,0.986,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.09952093;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.3954473;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2746514;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.3211057;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.114978;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1149781;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.3786125;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.4528262;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.3752401;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.4454972;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=-0.1380085;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=-0.1380085;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=-0.1380085;Ground_Mountain_0_4:(0.087, 0.989, 0.118) separation=0.3216607;Ground_Mountain_0_4:(0.087, 0.989, 0.118) separation=0.3361532;"
9.187,886.120,154.404,184.024,22.577,-22.861,-0.053,0.094,0.714,0.000,0.005,2,15.622,2.018,0.977,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08923311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4129821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3941398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1355699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1439275;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.2022654;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.2022654;Ground_Mountain_0_4:(0.122, 0.986, 0.116) separation=0.171401;Ground_Mountain_0_4:(0.122, 0.986, 0.116) separation=0.2573273;Ground_Mountain_0_4:(-0.114, 0.987, -0.116) separation=0.375657;Ground_Mountain_0_4:(-0.114, 0.987, -0.116) separation=0.3801187;Ground_Mountain_0_4:(-0.114, 0.987, -0.116) separation=0.4348531;"
9.207,885.662,154.433,184.020,22.574,-22.825,-0.077,0.121,0.712,0.000,0.014,1,8.824,0.314,0.979,"Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1073917;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.4371375;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.3290517;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.4220101;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.2136213;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.3176515;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.382313;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.4573245;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.1205714;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.1205714;"
9.227,885.201,154.431,184.021,22.587,-22.796,-0.131,0.143,0.713,0.000,0.020,1,7.247,0.252,0.982,"Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1566902;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.3922135;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.3757488;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.3899246;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.2615117;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.2804629;Ground_Mountain_0_4:(-0.134, 0.983, -0.123) separation=0.3457331;Ground_Mountain_0_4:(-0.134, 0.983, -0.123) separation=0.4163066;Ground_Mountain_0_4:(-0.134, 0.983, -0.123) separation=0.3544903;Ground_Mountain_0_4:(-0.134, 0.983, -0.123) separation=0.4093646;"
9.247,884.741,154.428,184.021,22.604,-22.772,-0.210,0.159,0.706,0.000,0.025,1,5.975,0.359,0.986,"Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.1859021;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.3369003;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.2851655;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.2315348;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.3198366;Ground_Mountain_0_4:(-0.015, 1.000, -0.003) separation=0.3331544;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=0.4343634;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=0.3006456;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=0.358889;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=0.1288783;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=0.1288783;"
9.267,884.281,154.423,184.021,22.622,-22.752,-0.313,0.172,0.698,0.000,0.031,1,4.734,0.522,0.989,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2938864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2895551;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=0.203935;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=0.203935;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=0.203935;Ground_Mountain_0_4:(-0.114, 0.982, -0.147) separation=0.3291367;"
9.287,883.820,154.415,184.021,22.639,-22.738,-0.452,0.178,0.689,0.000,0.037,1,2.869,0.683,0.992,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2641774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2621906;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=0.2792539;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=0.2792539;Ground_Mountain_0_4:(-0.115, 0.988, -0.100) separation=0.2792539;Ground_Mountain_0_4:(-0.114, 0.982, -0.147) separation=0.3991863;"
9.307,883.361,154.402,184.021,22.654,-22.729,-0.648,0.178,0.681,0.000,0.043,0,0.000,0.810,0.994,"Ground_Mountain_0_4:(-0.099, 0.990, -0.100) separation=0.4915468;Ground_Mountain_0_4:(-0.099, 0.990, -0.100) separation=0.304958;Ground_Mountain_0_4:(-0.099, 0.990, -0.100) separation=0.4617303;"
9.327,882.901,154.386,184.022,22.668,-22.720,-0.844,0.178,0.673,0.000,0.047,0,0.000,0.874,0.996,"Ground_Mountain_0_4:(-0.091, 0.991, -0.100) separation=0.4650217;Ground_Mountain_0_4:(-0.091, 0.991, -0.100) separation=0.3741228;"
9.347,882.442,154.366,184.022,22.681,-22.711,-1.040,0.178,0.666,0.000,0.052,0,0.000,0.936,0.997,"Ground_Mountain_0_4:(-0.091, 0.991, -0.100) separation=0.4515118;Ground_Mountain_0_4:(-0.091, 0.991, -0.100) separation=0.4390495;"
9.367,881.983,154.341,184.022,22.693,-22.702,-1.235,0.178,0.659,0.000,0.055,0,0.000,0.996,0.998,"Ground_Mountain_0_4:(-0.068, 0.993, -0.101) separation=0.4824824;"
9.387,881.524,154.313,184.022,22.705,-22.693,-1.431,0.178,0.653,0.000,0.058,0,0.000,1.053,0.999,""
9.407,881.066,154.280,184.023,22.716,-22.684,-1.627,0.178,0.648,0.000,0.061,0,0.000,1.107,0.999,""
9.427,880.607,154.243,184.023,22.727,-22.675,-1.822,0.178,0.642,0.000,0.063,0,0.000,1.158,0.998,""
9.447,880.150,154.203,184.024,22.738,-22.665,-2.017,0.178,0.636,0.000,0.064,0,0.000,1.206,0.998,""
9.467,879.692,154.158,184.024,22.750,-22.656,-2.213,0.178,0.631,0.000,0.065,0,0.000,1.251,0.996,""
9.487,879.235,154.110,184.025,22.762,-22.647,-2.408,0.178,0.625,0.000,0.066,0,0.000,1.293,0.995,""
9.507,878.779,154.057,184.025,22.775,-22.638,-2.603,0.177,0.619,0.000,0.066,0,0.000,1.331,0.993,""
9.527,878.322,154.001,184.026,22.789,-22.629,-2.798,0.177,0.613,0.000,0.066,0,0.000,1.367,0.991,""
9.547,877.866,153.940,184.027,22.804,-22.620,-2.993,0.177,0.606,0.000,0.066,0,0.000,1.400,0.989,""
9.567,877.411,153.876,184.028,22.820,-22.611,-3.188,0.177,0.598,0.000,0.066,0,0.000,1.429,0.987,""
9.587,876.955,153.808,184.029,22.838,-22.602,-3.383,0.177,0.590,0.000,0.065,0,0.000,1.455,0.985,""
9.607,876.500,153.735,184.030,22.858,-22.593,-3.578,0.177,0.581,0.000,0.064,0,0.000,1.479,0.982,""
9.627,876.046,153.659,184.031,22.879,-22.584,-3.772,0.177,0.571,0.000,0.063,0,0.000,1.499,0.980,""
9.647,875.591,153.579,184.033,22.902,-22.575,-3.967,0.177,0.560,0.000,0.061,0,0.000,1.516,0.977,""
9.667,875.137,153.495,184.034,22.927,-22.566,-4.162,0.177,0.549,0.000,0.060,0,0.000,1.531,0.975,""
9.687,874.684,153.407,184.036,22.954,-22.557,-4.356,0.177,0.536,0.000,0.059,0,0.000,1.543,0.972,""
9.707,874.231,153.316,184.037,22.983,-22.548,-4.550,0.177,0.523,0.000,0.057,0,0.000,1.551,0.969,""
9.727,873.778,153.220,184.039,23.014,-22.539,-4.745,0.177,0.508,0.000,0.056,0,0.000,1.558,0.967,""
9.747,873.325,153.121,184.041,23.047,-22.530,-4.939,0.177,0.493,0.000,0.054,0,0.000,1.561,0.964,""
9.767,872.873,153.017,184.043,23.081,-22.521,-5.133,0.177,0.477,0.000,0.053,0,0.000,1.562,0.962,""
9.787,872.421,152.910,184.044,23.118,-22.512,-5.327,0.176,0.459,0.000,0.052,0,0.000,1.561,0.960,""
9.807,871.969,152.799,184.047,23.156,-22.503,-5.521,0.176,0.441,0.000,0.050,0,0.000,1.557,0.958,""
9.827,871.518,152.684,184.049,23.196,-22.494,-5.715,0.176,0.422,0.000,0.049,0,0.000,1.551,0.956,""
9.847,871.067,152.565,184.051,23.237,-22.485,-5.909,0.176,0.402,0.000,0.048,0,0.000,1.543,0.954,""
9.867,870.616,152.443,184.053,23.280,-22.476,-6.103,0.176,0.381,0.000,0.048,0,0.000,1.532,0.952,""
9.887,870.166,152.317,184.056,23.324,-22.467,-6.296,0.176,0.360,0.000,0.047,0,0.000,1.520,0.951,""
9.907,869.716,152.186,184.058,23.369,-22.458,-6.490,0.176,0.338,0.000,0.046,0,0.000,1.505,0.949,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4680657;"
9.927,869.267,152.052,184.061,23.415,-22.449,-6.684,0.176,0.316,0.000,0.046,0,0.000,1.489,0.948,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3256916;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4113864;"
9.947,868.818,151.916,184.064,23.452,-22.448,-6.815,0.170,0.293,0.000,0.046,1,1.638,1.470,0.948,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1802929;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2355016;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2939417;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2675959;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3780407;"
9.967,868.382,151.809,184.082,23.060,-22.374,-5.634,0.131,0.274,0.000,0.047,2,5.091,7.487,0.967,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2850773;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2352869;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03601949;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3233679;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09432608;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1237702;"
9.987,867.949,151.704,184.099,23.030,-22.427,-5.439,-0.006,0.470,0.000,0.062,2,2.228,16.500,0.983,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5981293;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1336345;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008163661;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3238775;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06391793;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1273636;"
10.007,867.521,151.609,184.104,22.800,-22.411,-4.929,-0.162,0.485,0.000,0.070,2,5.913,21.970,0.994,"Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.4981624;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.002600372;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.4601285;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.04106793;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.01983953;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.1152698;"
10.027,867.093,151.527,184.099,22.619,-22.508,-4.153,-0.354,0.600,0.000,0.069,4,30.805,21.588,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2868516;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004195809;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2853557;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005689722;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004458666;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004868418;"
10.047,866.657,151.489,184.089,22.279,-22.286,-1.915,-0.485,0.691,0.000,0.067,4,35.403,22.091,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1033244;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008597016;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1105208;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001401506;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004961789;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005328685;"
10.067,866.215,151.487,184.078,22.182,-22.180,-0.126,-0.531,0.861,0.000,0.067,4,37.008,10.295,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02060664;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001759903;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02207636;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002937457;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005452633;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001084507;"
10.087,865.769,151.493,184.066,22.343,-22.334,0.302,-0.568,0.909,0.000,0.068,4,27.501,2.051,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004112559;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003546117;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004418906;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=5.332101E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002161562;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004143119;"
10.107,865.320,151.505,184.055,22.501,-22.486,0.600,-0.593,0.828,0.000,0.067,4,24.572,0.783,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008402929;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002826178;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009120373;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002764742;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008839369;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001183122;"
10.127,864.868,151.522,184.043,22.641,-22.622,0.849,-0.602,0.750,0.000,0.063,4,22.202,0.642,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004134618;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01046221;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004007565;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01059654;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004019111;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004063338;"
10.147,864.413,151.543,184.031,22.766,-22.743,1.051,-0.593,0.679,0.000,0.056,4,19.802,0.516,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01298409;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02247161;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0126941;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0227588;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0128141;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01282156;"
10.167,863.956,151.567,184.019,22.878,-22.852,1.205,-0.569,0.617,0.000,0.048,4,17.449,0.407,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02631156;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03797188;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02590718;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03835636;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0260919;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02621582;"
10.187,863.497,151.593,184.009,22.977,-22.950,1.314,-0.530,0.561,0.000,0.039,4,15.211,0.312,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04312966;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05616257;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04264506;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05663152;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04287916;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04520014;"
10.207,863.037,151.621,183.999,23.065,-23.039,1.382,-0.479,0.512,0.000,0.030,4,13.137,0.230,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06240416;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0761341;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06187371;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07665925;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.061883;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06213221;"
10.227,862.574,151.649,183.991,23.145,-23.118,1.413,-0.421,0.467,0.000,0.022,4,11.266,0.162,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08328282;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09717717;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08271725;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09773856;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08291683;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08299813;"
10.247,862.111,151.677,183.983,23.216,-23.191,1.410,-0.358,0.428,0.000,0.014,4,9.622,0.105,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1049287;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1185839;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1043495;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1191631;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1046364;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.104741;"
10.267,861.645,151.705,183.978,23.279,-23.256,1.380,-0.294,0.392,0.000,0.007,4,8.222,0.059,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1266368;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1397612;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1260671;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1403364;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1263559;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1292294;"
10.287,861.179,151.731,183.973,23.337,-23.316,1.326,-0.231,0.360,0.000,0.001,4,7.068,0.022,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1478248;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1601624;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1472586;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1607264;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1475518;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1476315;"
10.307,860.711,151.756,183.970,23.389,-23.370,1.254,-0.171,0.332,0.000,-0.003,4,6.157,0.009,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1679675;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1793954;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1674233;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1799305;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1675764;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1677038;"
