time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.675,985.493,167.646,201.272,30.682,-25.772,16.678,0.004,0.654,0.000,0.000,4,14.182,0.398,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1211133;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04403523;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1211048;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04404896;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04404104;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07274151;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002507473;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07399806;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07400197;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002516238;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.001565576;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.004630238;"
2.695,984.980,167.981,201.272,30.674,-25.701,16.772,0.005,0.659,0.000,-0.001,4,14.078,0.398,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1237668;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04621506;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1237595;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0462275;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0462248;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09381229;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.002546653;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07442275;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0744271;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.002556589;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02501783;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02781799;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.05036831;"
2.715,984.468,168.318,201.272,30.665,-25.631,16.864,0.006,0.663,0.000,-0.001,4,14.022,0.403,0.853,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1248302;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.04737643;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1248177;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.04739473;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0580855;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05808553;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.001694078;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07537753;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07538537;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.001707688;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.003687829;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.006765038;"
2.735,983.958,168.657,201.273,30.657,-25.560,16.955,0.006,0.667,0.000,0.000,4,13.938,0.324,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.122957;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0452616;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1229459;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04527845;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04526338;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0531871;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.001539361;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0758622;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07587042;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.0015532;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02715784;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02996865;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.05117056;"
2.755,983.449,168.997,201.273,30.648,-25.490,17.046,0.007,0.672,0.000,-0.001,4,13.906,0.421,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1235266;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04565976;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1235169;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04567513;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04566678;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07659104;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0006180136;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07659145;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07660273;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0006348575;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.005775213;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.008855879;"
2.775,982.941,169.339,201.273,30.640,-25.420,17.136,0.007,0.676,0.000,0.000,4,13.850,0.341,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1263043;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04827176;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.126297;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04828412;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04828176;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0976496;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0002111085;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07714399;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07715489;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.0002272762;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.02923623;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03204265;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05232635;"
2.795,982.435,169.683,201.273,30.632,-25.349,17.225,0.007,0.680,0.000,0.000,4,13.817,0.434,0.845,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1264303;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04923914;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1264192;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04925518;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06180978;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06180981;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0008417284;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07777052;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07778361;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0008235238;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.007943332;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0110153;"
2.815,981.930,170.029,201.273,30.624,-25.279,17.314,0.007,0.684,0.000,0.000,4,13.770,0.353,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1249561;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04778936;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1249464;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04780411;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04779124;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0571155;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001503058;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07844791;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07846041;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001485437;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03136125;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.03415483;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.05391178;"
2.835,981.427,170.376,201.273,30.616,-25.208,17.402,0.007,0.688,0.000,-0.001,4,13.734,0.443,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1255848;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04850164;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1255764;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04851506;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04850799;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08024576;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002654617;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07899356;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07900752;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002635432;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01016587;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01322067;"
2.855,980.925,170.726,201.273,30.608,-25.137,17.490,0.007,0.692,0.000,0.000,4,13.689,0.360,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1286378;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05160301;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1286307;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05161511;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05161294;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1011731;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.003516171;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07980123;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07981454;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.003497932;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03347301;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03624853;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05589572;"
2.875,980.425,171.076,201.274,30.600,-25.067,17.577,0.007,0.696,0.000,0.000,4,13.648,0.448,0.837,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.1284647;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.05279531;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.1284552;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.05280905;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06589967;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0658997;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.004833217;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08036797;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08038271;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.004813734;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01246166;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01549375;"
2.895,979.926,171.429,201.274,30.592,-24.996,17.663,0.007,0.700,0.000,0.000,4,13.595,0.364,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1272383;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0516716;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.12723;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05168422;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05167326;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06119415;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.005866781;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0812957;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08130939;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.005848326;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.03562576;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.03837892;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05823055;"
2.915,979.428,171.784,201.274,30.583,-24.926,17.748,0.007,0.704,0.000,0.000,4,13.545,0.450,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1282249;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05283552;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1282168;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05284861;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05284172;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08414423;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007374949;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08194574;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08196024;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007355662;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.01484981;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.01785827;"
2.935,978.932,172.140,201.274,30.576,-24.855,17.833,0.007,0.708,0.000,0.000,4,13.487,0.365,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1314083;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05610991;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1314015;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05612171;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05611956;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1047325;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.008614037;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0830562;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08306941;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.008595906;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.03792691;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.04065755;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.06099799;"
2.955,978.437,172.497,201.274,30.568,-24.785,17.917,0.008,0.712,0.000,0.000,4,13.428,0.448,0.829,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.1314126;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05780287;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.1314021;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0578182;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.07023349;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.07023352;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01032028;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08382558;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08383956;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01030126;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01737362;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0203571;"
2.975,977.943,172.857,201.274,30.560,-24.715,17.999,0.008,0.716,0.000,0.000,4,13.359,0.364,0.827,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1305656;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05709561;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1305552;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0571114;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05709749;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06573394;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01170185;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08507947;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08509195;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01168417;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04032645;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0430339;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.06416196;"
2.995,977.451,173.218,201.274,30.552,-24.646,18.081,0.008,0.720,0.000,0.000,4,13.295,0.445,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1318901;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05858236;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1318812;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05859673;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05858901;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08851144;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01367944;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.08605134;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.08606494;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01366053;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02005637;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02301604;"
3.015,976.961,173.581,201.275,30.544,-24.576,18.162,0.008,0.724,0.000,0.000,4,13.216,0.360,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1353202;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06214039;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1353127;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06215332;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06215072;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1089216;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01520078;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.08745956;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.08747181;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01518304;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04292029;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04560626;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.06778339;"
3.035,976.471,173.945,201.275,30.536,-24.508,18.241,0.008,0.728,0.000,0.000,4,13.148,0.440,0.820,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.1356539;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06448495;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.1356424;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06450178;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07511669;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07511672;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01741295;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.08861473;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.08862813;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01739395;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02286577;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02580264;"
3.055,975.983,174.311,201.275,30.528,-24.439,18.319,0.008,0.732,0.000,-0.001,4,13.060,0.355,0.818,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1351651;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06404785;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1351539;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06406492;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06404945;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07078621;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01899508;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09010142;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09011358;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01897715;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02959329;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04559517;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.07170221;"
