time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.060,16.641,135.021,-620.159,8.647,-14.856,4,8.264,0.202,"Ground_80_320:(0.023, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2907 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2374 impulse=0.000;",1.000,0.000,-0.500,16.798,0.000,1.000,95.020,10.960,-0.065,12.730,-35.636,1.573
7.080,16.809,135.281,-619.945,8.645,-14.592,4,8.119,0.196,"Ground_80_320:(0.023, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2975 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2381 impulse=0.000;Ground_80_320:(0.023, 1.000, -0.004) separation=0.2381 impulse=0.000;",1.000,0.000,-0.500,16.968,0.000,1.000,95.281,10.664,-0.090,13.198,-33.836,1.573
7.100,16.976,135.551,-619.738,8.643,-14.318,4,7.939,0.283,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.2380 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.3032 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2391 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2444 impulse=0.000;",1.000,0.000,-0.500,17.137,0.000,1.000,95.551,10.348,-0.114,13.659,-32.035,1.574
7.120,17.140,135.830,-619.537,8.640,-14.036,4,7.664,0.374,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.3077 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2555 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2454 impulse=0.000;",1.000,0.000,-0.500,17.303,0.000,1.000,95.830,10.012,-0.141,14.112,-30.234,1.575
7.140,17.303,136.117,-619.343,8.637,-13.745,4,7.436,0.308,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.3111 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2606 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2675 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.2453 impulse=0.000;",1.000,0.000,-0.500,17.468,0.000,1.000,96.117,9.656,-0.172,14.555,-28.433,1.575
7.160,17.464,136.414,-619.157,8.633,-13.445,4,7.296,0.285,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.2447 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.3135 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2649 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2745 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2453 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2454 impulse=0.000;",1.000,0.000,-0.500,17.631,0.000,1.000,96.414,9.282,-0.204,14.989,-26.632,1.576
7.180,17.624,136.719,-618.979,8.628,-13.137,4,7.234,0.308,"Ground_80_320:(0.041, 0.999, -0.003) separation=0.2457 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.3146 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2685 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2803 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2455 impulse=0.000;Ground_80_320:(0.041, 0.999, -0.003) separation=0.2456 impulse=0.000;",1.000,0.000,-0.500,17.793,0.000,1.000,96.719,8.889,-0.237,15.412,-24.832,1.577
7.200,17.782,137.033,-618.808,8.622,-12.820,4,7.163,0.330,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.2460 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.3160 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2712 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2850 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2457 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.2457 impulse=0.000;",1.000,0.000,-0.500,17.953,0.000,1.000,97.033,8.478,-0.267,15.823,-23.031,1.577
7.220,17.938,137.355,-618.646,8.617,-12.496,4,7.118,0.347,"Ground_80_320:(0.055, 0.998, -0.003) separation=0.2486 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.3168 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2730 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2883 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2612 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2671 impulse=0.000;",1.000,0.000,-0.500,18.112,0.000,1.000,97.355,8.049,-0.295,16.222,-21.230,1.578
7.240,18.093,137.684,-618.494,8.610,-12.164,4,7.121,0.350,"Ground_80_320:(0.055, 0.998, -0.003) separation=0.2538 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.3165 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2741 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2902 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2612 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2664 impulse=0.000;",1.000,0.000,-0.500,18.268,0.000,1.000,97.684,7.602,-0.323,16.609,-19.428,1.578
7.260,18.246,138.022,-618.350,8.603,-11.824,4,7.204,0.369,"Ground_80_320:(0.055, 0.998, -0.003) separation=0.2579 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.3151 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2745 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2909 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2613 impulse=0.000;Ground_80_320:(0.055, 0.998, -0.003) separation=0.2659 impulse=0.000;",1.000,0.000,-0.500,18.424,0.000,0.999,98.022,7.138,-0.347,16.981,-17.627,1.578
7.280,18.397,138.366,-618.216,8.596,-11.477,4,7.354,0.356,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.2609 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.3127 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2742 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2907 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2615 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2650 impulse=0.000;",1.000,0.000,-0.500,18.577,0.000,0.999,98.366,6.658,-0.367,17.339,-15.826,1.577
7.300,18.547,138.718,-618.092,8.588,-11.124,4,7.509,0.373,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.2629 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.3094 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2733 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2915 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2650 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2688 impulse=0.000;",1.000,0.000,-0.500,18.729,0.000,0.999,98.718,6.161,-0.382,17.682,-14.026,1.577
7.320,18.695,139.076,-617.978,8.580,-10.764,4,7.722,0.390,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.2639 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.3054 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2716 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2910 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2643 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2669 impulse=0.000;",1.000,0.000,-0.500,18.878,0.000,0.999,99.076,5.650,-0.392,18.009,-12.225,1.577
7.340,18.841,139.441,-617.875,8.572,-10.397,4,7.979,0.404,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.2638 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.3007 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2692 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2896 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2650 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2681 impulse=0.000;",1.000,0.000,-0.500,19.026,0.000,0.999,99.441,5.123,-0.395,18.319,-10.424,1.576
7.360,18.985,139.811,-617.783,8.564,-10.025,4,8.265,0.404,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.2627 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2954 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2665 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2871 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2630 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2652 impulse=0.000;",1.000,0.000,-0.500,19.173,0.000,0.999,99.811,4.583,-0.393,18.613,-8.623,1.576
7.380,19.127,140.188,-617.702,8.557,-9.647,4,8.565,0.409,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.2610 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2897 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2635 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2838 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2622 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2626 impulse=0.000;",1.000,0.000,-0.500,19.317,0.000,0.999,100.188,4.028,-0.383,18.888,-6.823,1.575
7.400,19.267,140.569,-617.632,8.549,-9.264,4,8.871,0.409,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.2586 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2837 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2601 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2798 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2592 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2593 impulse=0.000;",1.000,0.000,-0.500,19.459,0.000,0.999,100.569,3.461,-0.367,19.145,-5.023,1.575
7.420,19.406,140.956,-617.574,8.542,-8.876,4,9.174,0.407,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.2558 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2775 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2565 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2754 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2559 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2559 impulse=0.000;",1.000,0.000,-0.500,19.600,0.000,0.999,100.956,2.882,-0.344,19.384,-3.225,1.574
7.440,19.543,141.347,-617.527,8.536,-8.484,4,9.466,0.400,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.2525 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2712 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2526 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2705 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2524 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2525 impulse=0.000;",1.000,0.000,-0.500,19.738,0.000,0.999,101.347,2.294,-0.314,19.602,-1.434,1.574
7.460,19.677,141.743,-617.493,8.531,-8.088,4,9.738,0.390,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.2488 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2654 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2649 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2488 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2488 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2489 impulse=0.000;",1.000,0.000,-0.500,19.876,0.000,0.999,101.743,1.699,-0.279,19.801,0.445,1.574
7.480,19.810,142.142,-617.471,8.526,-7.689,4,9.982,0.379,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2451 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2602 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2588 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2451 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2450 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2450 impulse=0.000;",1.000,0.000,-0.500,20.012,0.000,0.998,102.142,1.100,-0.238,19.980,2.197,1.573
7.500,19.940,142.545,-617.460,8.522,-7.286,4,10.198,0.366,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2415 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2550 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2528 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2413 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2409 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2410 impulse=0.000;",1.000,0.000,-0.500,20.146,0.000,0.998,102.545,0.496,-0.193,20.139,3.993,1.573
7.520,20.068,142.950,-617.462,8.519,-6.880,4,10.379,0.290,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2382 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2500 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2471 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2377 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2371 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2373 impulse=0.000;",1.000,0.000,-0.500,20.278,0.000,0.998,102.950,-0.113,-0.142,20.277,5.791,1.573
7.540,20.193,143.358,-617.476,8.517,-6.472,4,10.507,0.280,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2351 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2451 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2418 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2341 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2334 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2335 impulse=0.000;",1.000,0.000,-0.500,20.408,0.000,0.998,103.358,-0.725,-0.089,20.395,7.591,1.572
7.560,20.315,143.768,-617.503,8.517,-6.063,4,10.610,0.268,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2323 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2405 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2369 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2309 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2301 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2303 impulse=0.000;",1.000,0.000,-0.500,20.536,0.000,0.998,103.768,-1.339,-0.033,20.493,9.392,1.572
7.580,20.434,144.180,-617.542,8.517,-5.651,4,10.683,0.248,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.2300 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2362 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2324 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2280 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2270 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2274 impulse=0.000;",1.000,0.000,-0.500,20.662,0.000,0.998,104.180,-1.957,0.025,20.569,11.192,1.572
7.600,20.551,144.594,-617.593,8.519,-5.239,4,10.729,0.231,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.2281 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2323 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2283 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2254 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2242 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2249 impulse=0.000;",1.000,0.000,-0.500,20.786,0.000,0.998,104.594,-2.575,0.083,20.626,12.992,1.572
7.620,20.665,145.008,-617.657,8.521,-4.825,4,10.748,0.212,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2267 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2287 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2248 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2231 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2217 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2220 impulse=0.000;",1.000,0.000,-0.500,20.908,0.000,0.998,105.008,-3.195,0.142,20.661,14.793,1.572
7.640,20.775,145.423,-617.733,8.525,-4.412,4,10.743,0.253,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2256 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2256 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2216 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2212 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2194 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2196 impulse=0.000;",1.000,0.000,-0.500,21.027,0.000,0.998,105.423,-3.816,0.199,20.676,16.593,1.572
7.660,20.882,145.838,-617.822,8.531,-3.998,4,10.726,0.224,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2248 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2229 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2188 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2198 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2173 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2179 impulse=0.000;",1.000,0.000,-0.489,21.143,0.000,0.998,105.838,-4.436,0.255,20.671,18.394,1.571
7.680,20.986,146.252,-617.923,8.537,-3.585,4,10.689,0.194,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2243 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2206 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2164 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2187 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2155 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2165 impulse=0.000;",1.000,0.000,-0.400,21.257,0.000,0.998,106.252,-5.056,0.310,20.645,20.194,1.571
7.700,21.089,146.666,-618.036,8.544,-3.174,4,10.634,0.161,"Ground_80_320:(0.063, 0.998, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2187 impulse=0.000;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2144 impulse=0.000;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2179 impulse=0.000;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2138 impulse=0.000;Ground_80_320:(0.063, 0.998, -0.003) separation=0.2143 impulse=0.000;",1.000,0.000,-0.310,21.368,0.000,0.998,106.666,-5.674,0.365,20.598,21.995,1.546
7.720,21.196,147.079,-618.162,8.552,-2.763,4,10.565,0.132,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2243 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2126 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2175 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2124 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2126 impulse=0.000;",1.000,0.000,-0.219,21.477,0.000,0.998,107.079,-6.291,0.417,20.531,23.767,1.432
7.740,21.314,147.490,-618.300,8.562,-2.354,4,10.485,0.165,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2247 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2159 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2119 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2175 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2115 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2115 impulse=0.000;",1.000,0.000,-0.134,21.585,0.000,0.998,107.490,-6.905,0.467,20.446,25.408,1.253
7.760,21.447,147.899,-618.450,8.572,-1.947,4,10.392,0.126,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2252 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2150 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2127 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2177 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2111 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2111 impulse=0.000;",1.000,0.000,-0.056,21.694,0.000,0.998,107.899,-7.517,0.514,20.344,26.844,1.033
7.780,21.597,148.306,-618.613,8.583,-1.543,4,10.298,0.092,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2259 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2142 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2137 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2181 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2109 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2109 impulse=0.000;",1.000,0.000,0.012,21.806,0.000,0.998,108.306,-8.126,0.559,20.228,28.028,0.790
7.800,21.763,148.711,-618.788,8.595,-1.141,4,10.204,0.060,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2266 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2137 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2149 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2189 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2110 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2110 impulse=0.000;",1.000,0.000,0.068,21.925,0.000,0.998,108.711,-8.733,0.602,20.102,28.933,0.542
7.820,21.943,149.114,-618.974,8.608,-0.741,4,10.111,0.030,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.2284 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2133 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2162 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2199 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2113 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2113 impulse=0.000;",1.000,0.000,0.113,22.054,0.000,0.998,109.114,-9.325,0.642,19.976,29.553,0.300
7.840,22.131,149.515,-619.171,8.622,-0.343,4,10.010,0.060,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.2355 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2129 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2176 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2211 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2118 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2118 impulse=0.000;",1.000,0.000,0.146,22.202,0.000,0.998,109.515,-9.832,0.674,19.895,29.897,0.079
