time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.631,986.520,166.984,184.003,30.701,-25.912,16.493,-0.009,0.645,0.000,0.000,4,14.466,0.403,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1217678;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04624955;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1217795;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04623232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04623973;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04624146;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003537657;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07156594;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003545887;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07156837;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002120793;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002129078;"
2.651,986.004,167.315,184.003,30.692,-25.840,16.590,-0.008,0.650,0.000,0.000,4,14.315,0.399,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197755;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04368943;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.119763;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04369668;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04368198;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04369521;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003778389;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07192946;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003786597;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07193223;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02509165;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02509764;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04937083;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04937083;"
2.671,985.490,167.648,184.003,30.683,-25.768,16.685,-0.008,0.654,0.000,0.000,4,14.215,0.400,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203561;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04377523;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1203646;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04376158;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04376841;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06410781;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002827222;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07322859;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002838102;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07323418;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004432976;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004437387;"
2.691,984.977,167.983,184.003,30.674,-25.697,16.778,-0.008,0.659,0.000,0.000,4,14.091,0.399,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1231311;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04601571;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1231387;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04600257;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04600877;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04601178;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002749525;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07379902;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002760442;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07380456;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0275968;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.02760005;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.05013832;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.05013832;"
2.711,984.465,168.320,184.002,30.666,-25.627,16.871,-0.008,0.663,0.000,0.000,4,14.019,0.404,0.852,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1243303;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04733633;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1243427;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0473181;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04732475;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04732722;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00174691;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07493783;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001760627;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07494603;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006832093;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006834418;"
2.731,983.955,168.659,184.002,30.657,-25.556,16.962,-0.008,0.667,0.000,0.000,4,13.924,0.324,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1228197;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04551795;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1228307;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04550117;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04550141;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04550961;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001400869;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07560855;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001414433;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0756533;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.03010496;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.03010681;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.05126002;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.05126002;"
2.751,983.446,168.999,184.002,30.649,-25.486,17.052,-0.008,0.671,0.000,0.001,4,13.877,0.420,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1234544;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04597709;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1234645;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04596094;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04596859;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0685803;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.0003845682;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07650398;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.000400749;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07651408;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009207577;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009209186;"
2.771,982.938,169.341,184.002,30.640,-25.416,17.141,-0.009,0.676,0.000,0.001,4,13.811,0.339,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1264167;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0486627;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1264252;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04864809;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04865503;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04865795;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0001657568;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07724098;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.000150457;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07725026;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03244016;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03244084;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05268437;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05268437;"
2.791,982.432,169.685,184.002,30.632,-25.346,17.230,-0.008,0.680,0.000,0.000,4,13.775,0.432,0.845,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1265918;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04967627;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1266042;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04965827;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04966438;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0496673;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001284426;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07796862;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001267396;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07798015;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01157916;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01158008;"
2.811,981.928,170.031,184.001,30.624,-25.276,17.318,-0.008,0.684,0.000,0.000,4,13.723,0.350,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1252243;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04827579;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1252567;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0482381;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04824638;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04867554;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002029903;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07876982;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.002014276;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07878019;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.03472558;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.03472719;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.05446446;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.05446446;"
2.831,981.425,170.379,184.001,30.616,-25.206,17.405,-0.008,0.688,0.000,0.000,4,13.686,0.441,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1261198;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04920113;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1261287;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04918691;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04919443;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07277945;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003264978;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07943169;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003247977;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07944358;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01395541;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.0139575;"
2.851,980.923,170.728,184.001,30.608,-25.136,17.492,-0.008,0.692,0.000,0.000,4,13.644,0.358,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1291454;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0522612;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1291525;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05224913;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05225515;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05225733;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.004157614;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.08030042;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.004141964;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.08031097;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03695381;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03695589;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05651584;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05651584;"
2.871,980.422,171.079,184.001,30.600,-25.066,17.578,-0.008,0.696,0.000,0.000,4,13.602,0.446,0.837,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1289684;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05340025;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1289791;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05338457;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05338979;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05339241;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.005473182;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08089583;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.005456427;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08090748;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01626745;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0162693;"
2.891,979.923,171.432,184.001,30.591,-24.996,17.664,-0.008,0.700,0.000,0.000,4,13.557,0.362,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1277929;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05234054;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.127803;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05232527;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05233246;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05314389;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.006549049;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08189072;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.006533358;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08190121;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.03914893;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.03915077;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05888313;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05888313;"
2.911,979.425,171.786,184.001,30.583,-24.926,17.748,-0.008,0.704,0.000,0.001,4,13.509,0.448,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1287849;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05346265;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1287935;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05344876;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0534561;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07681486;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007999911;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08250881;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007983104;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08252033;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01862055;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01862192;"
2.931,978.929,172.142,184.001,30.575,-24.855,17.833,-0.008,0.708,0.000,0.000,4,13.456,0.363,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1319985;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05672579;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1320054;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05671401;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0567199;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05672204;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.00923438;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08363457;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.009218875;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08364511;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04138079;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04138312;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.06159267;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.06159267;"
2.951,978.434,172.500,184.000,30.567,-24.786,17.916,-0.008,0.712,0.000,0.000,4,13.399,0.447,0.829,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1319644;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05834442;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1319749;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05832911;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05833432;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05833679;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01089999;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08437952;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01088351;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08439129;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02107757;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02108032;"
2.971,977.941,172.859,184.000,30.560,-24.716,17.998,-0.008,0.716,0.000,0.000,4,13.336,0.362,0.827,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1310607;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05766138;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.13107;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05764735;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05765435;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05777356;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0122696;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08564046;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01225451;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08565098;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04371274;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04371572;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.06471562;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.06471562;"
2.991,977.449,173.220,184.000,30.552,-24.647,18.079,-0.008,0.720,0.000,0.000,4,13.276,0.443,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1324102;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05914933;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1324176;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05913737;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05914372;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08129823;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.014215;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08659132;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01419937;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08660252;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02369368;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02369642;"
3.011,976.958,173.583,184.000,30.544,-24.577,18.160,-0.007,0.724,0.000,0.000,4,13.202,0.359,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1358561;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0626961;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.135862;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06268606;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06269106;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06269306;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01570626;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08798008;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01569172;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08799025;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04622909;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04623207;"
