time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.555,916.926,197.105,190.019,22.957,-22.901,-3.066,0.012,1.000,0.000,0.003,0,0.000,0.491,0.970,""
5.575,916.468,197.040,190.019,22.995,-22.892,-3.261,0.012,1.000,0.000,0.003,0,0.000,0.486,0.970,""
5.595,916.010,196.970,190.019,23.033,-22.883,-3.456,0.012,1.000,0.000,0.003,0,0.000,0.481,0.970,""
5.615,915.553,196.897,190.019,23.071,-22.874,-3.650,0.012,1.000,0.000,0.003,0,0.000,0.476,0.970,""
5.635,915.096,196.820,190.020,23.110,-22.865,-3.845,0.012,1.000,0.000,0.003,0,0.000,0.471,0.970,""
5.655,914.639,196.740,190.020,23.149,-22.855,-4.040,0.012,1.000,0.000,0.003,0,0.000,0.465,0.970,""
5.675,914.182,196.655,190.020,23.188,-22.846,-4.234,0.012,1.000,0.000,0.003,0,0.000,0.459,0.970,""
5.695,913.725,196.566,190.020,23.228,-22.837,-4.429,0.012,1.000,0.000,0.003,0,0.000,0.453,0.970,""
5.715,913.269,196.474,190.020,23.267,-22.828,-4.623,0.012,1.000,0.000,0.003,0,0.000,0.447,0.970,""
5.735,912.813,196.378,190.021,23.306,-22.819,-4.817,0.012,1.000,0.000,0.003,0,0.000,0.440,0.970,""
5.755,912.357,196.278,190.021,23.345,-22.810,-5.011,0.012,1.000,0.000,0.003,0,0.000,0.433,0.970,""
5.775,911.901,196.174,190.021,23.383,-22.801,-5.205,0.012,1.000,0.000,0.003,0,0.000,0.426,0.971,""
5.795,911.446,196.066,190.021,23.421,-22.792,-5.399,0.012,1.000,0.000,0.003,0,0.000,0.419,0.971,""
5.815,910.991,195.954,190.022,23.459,-22.782,-5.593,0.012,1.000,0.000,0.003,0,0.000,0.412,0.971,""
5.835,910.536,195.838,190.022,23.496,-22.773,-5.787,0.012,1.000,0.000,0.003,0,0.000,0.404,0.972,""
5.855,910.081,195.719,190.022,23.532,-22.764,-5.981,0.012,1.000,0.000,0.003,0,0.000,0.396,0.972,""
5.875,909.626,195.595,190.022,23.567,-22.755,-6.175,0.012,1.000,0.000,0.003,0,0.000,0.388,0.973,""
5.895,909.172,195.468,190.022,23.601,-22.746,-6.369,0.012,1.000,0.000,0.003,0,0.000,0.380,0.973,""
5.915,908.718,195.337,190.023,23.633,-22.737,-6.562,0.012,1.000,0.000,0.004,0,0.000,0.372,0.974,""
5.935,908.264,195.202,190.023,23.665,-22.728,-6.756,0.012,1.000,0.000,0.004,0,0.000,0.363,0.974,""
5.955,907.810,195.063,190.023,23.695,-22.719,-6.949,0.012,1.000,0.000,0.004,0,0.000,0.355,0.975,""
5.975,907.357,194.921,190.023,23.724,-22.710,-7.142,0.012,1.000,0.000,0.004,0,0.000,0.346,0.976,""
5.995,906.904,194.774,190.024,23.752,-22.701,-7.336,0.012,1.000,0.000,0.004,0,0.000,0.337,0.976,""
6.015,906.451,194.624,190.024,23.778,-22.691,-7.529,0.012,1.000,0.000,0.004,0,0.000,0.328,0.977,""
6.035,905.998,194.469,190.024,23.802,-22.682,-7.722,0.012,1.000,0.000,0.004,0,0.000,0.319,0.977,""
6.055,905.545,194.311,190.024,23.824,-22.673,-7.915,0.012,1.000,0.000,0.004,0,0.000,0.310,0.978,""
6.075,905.093,194.149,190.025,23.845,-22.664,-8.108,0.012,1.000,0.000,0.004,0,0.000,0.301,0.979,""
6.095,904.641,193.984,190.025,23.864,-22.655,-8.301,0.012,1.000,0.000,0.004,0,0.000,0.292,0.979,""
6.115,904.189,193.814,190.025,23.881,-22.646,-8.494,0.012,1.000,0.000,0.004,0,0.000,0.282,0.980,""
6.135,903.737,193.640,190.025,23.896,-22.637,-8.686,0.012,1.000,0.000,0.004,0,0.000,0.273,0.981,""
6.155,903.285,193.463,190.025,23.909,-22.628,-8.879,0.012,1.000,0.000,0.004,0,0.000,0.263,0.982,""
6.175,902.834,193.282,190.026,23.919,-22.619,-9.072,0.011,1.000,0.000,0.004,0,0.000,0.254,0.982,""
6.195,902.383,193.097,190.026,23.928,-22.610,-9.264,0.011,1.000,0.000,0.004,0,0.000,0.244,0.983,""
6.215,901.932,192.908,190.026,23.934,-22.601,-9.456,0.011,1.000,0.000,0.004,0,0.000,0.235,0.984,""
6.235,901.481,192.715,190.026,23.938,-22.592,-9.649,0.011,1.000,0.000,0.004,0,0.000,0.225,0.984,""
6.255,901.031,192.518,190.027,23.940,-22.583,-9.841,0.011,1.000,0.000,0.004,0,0.000,0.215,0.985,""
6.275,900.580,192.318,190.027,23.939,-22.574,-10.033,0.011,1.000,0.000,0.004,0,0.000,0.206,0.986,""
6.295,900.130,192.114,190.027,23.936,-22.565,-10.225,0.011,1.000,0.000,0.004,0,0.000,0.196,0.986,""
6.315,899.680,191.905,190.027,23.931,-22.556,-10.417,0.011,1.000,0.000,0.004,0,0.000,0.186,0.987,""
6.335,899.230,191.693,190.028,23.923,-22.547,-10.609,0.011,1.000,0.000,0.004,0,0.000,0.177,0.988,""
6.355,898.781,191.478,190.028,23.912,-22.538,-10.801,0.011,1.000,0.000,0.004,0,0.000,0.167,0.988,""
6.375,898.332,191.258,190.028,23.900,-22.529,-10.993,0.011,1.000,0.000,0.004,0,0.000,0.158,0.989,""
6.395,897.882,191.034,190.028,23.884,-22.520,-11.185,0.011,1.000,0.000,0.004,0,0.000,0.148,0.990,""
6.415,897.433,190.807,190.028,23.867,-22.511,-11.376,0.011,1.000,0.000,0.004,0,0.000,0.138,0.990,""
6.435,896.985,190.576,190.029,23.847,-22.502,-11.568,0.011,1.000,0.000,0.004,0,0.000,0.129,0.991,""
6.455,896.536,190.341,190.029,23.824,-22.493,-11.759,0.011,1.000,0.000,0.004,0,0.000,0.119,0.992,""
6.475,896.088,190.102,190.029,23.799,-22.484,-11.951,0.011,1.000,0.000,0.004,0,0.000,0.110,0.992,""
6.495,895.639,189.859,190.029,23.771,-22.475,-12.142,0.011,1.000,0.000,0.004,0,0.000,0.101,0.993,""
6.515,895.191,189.613,190.030,23.742,-22.466,-12.333,0.011,1.000,0.000,0.004,0,0.000,0.091,0.993,""
6.535,894.744,189.362,190.030,23.709,-22.457,-12.525,0.011,1.000,0.000,0.004,0,0.000,0.082,0.994,""
6.555,894.296,189.108,190.030,23.674,-22.448,-12.716,0.011,1.000,0.000,0.004,0,0.000,0.073,0.994,""
6.575,893.848,188.850,190.030,23.637,-22.439,-12.907,0.011,1.000,0.000,0.004,0,0.000,0.064,0.995,""
6.595,893.401,188.588,190.031,23.598,-22.430,-13.098,0.011,1.000,0.000,0.004,0,0.000,0.055,0.995,""
6.615,892.954,188.323,190.031,23.556,-22.421,-13.289,0.011,1.000,0.000,0.004,0,0.000,0.046,0.996,""
6.635,892.507,188.053,190.031,23.513,-22.412,-13.479,0.011,1.000,0.000,0.004,0,0.000,0.038,0.996,""
6.655,892.060,187.780,190.031,23.467,-22.403,-13.670,0.011,1.000,0.000,0.004,0,0.000,0.029,0.997,""
6.675,891.614,187.503,190.031,23.418,-22.394,-13.861,0.011,1.000,0.000,0.004,0,0.000,0.020,0.997,""
6.695,891.167,187.222,190.032,23.368,-22.385,-14.051,0.011,1.000,0.000,0.004,0,0.000,0.012,0.997,""
6.715,890.721,186.937,190.032,23.316,-22.376,-14.242,0.011,1.000,0.000,0.004,0,0.000,0.004,0.998,""
6.735,890.275,186.649,190.032,23.262,-22.367,-14.432,0.011,1.000,0.000,0.004,0,0.000,0.004,0.998,""
6.755,889.829,186.356,190.032,23.205,-22.358,-14.623,0.011,1.000,0.000,0.004,0,0.000,0.012,0.998,""
6.775,889.383,186.060,190.033,23.147,-22.349,-14.813,0.011,1.000,0.000,0.004,0,0.000,0.020,0.998,""
6.795,888.938,185.760,190.033,23.088,-22.340,-15.003,0.011,1.000,0.000,0.004,0,0.000,0.028,0.999,""
6.815,888.492,185.456,190.033,23.026,-22.331,-15.193,0.011,1.000,0.000,0.004,0,0.000,0.036,0.999,""
6.835,888.047,185.149,190.033,22.963,-22.322,-15.383,0.011,1.000,0.000,0.004,0,0.000,0.043,0.999,""
6.855,887.602,184.837,190.034,22.898,-22.313,-15.573,0.011,1.000,0.000,0.004,0,0.000,0.050,0.999,""
6.875,887.157,184.522,190.034,22.832,-22.304,-15.763,0.011,1.000,0.000,0.004,0,0.000,0.058,0.999,""
6.895,886.712,184.203,190.034,22.764,-22.295,-15.953,0.011,1.000,0.000,0.004,0,0.000,0.065,1.000,""
6.915,886.268,183.880,190.034,22.695,-22.287,-16.143,0.011,1.000,0.000,0.004,0,0.000,0.071,1.000,""
6.935,885.824,183.554,190.034,22.625,-22.278,-16.332,0.011,1.000,0.000,0.004,0,0.000,0.078,1.000,""
6.955,885.379,183.223,190.035,22.554,-22.269,-16.522,0.011,1.000,0.000,0.004,0,0.000,0.085,1.000,""
6.975,884.935,182.889,190.035,22.481,-22.260,-16.711,0.011,1.000,0.000,0.004,0,0.000,0.091,1.000,""
6.995,884.491,182.551,190.035,22.408,-22.251,-16.901,0.011,1.000,0.000,0.004,0,0.000,0.097,1.000,""
7.015,884.048,182.209,190.035,22.333,-22.242,-17.090,0.011,1.000,0.000,0.004,0,0.000,0.103,1.000,""
7.035,883.604,181.864,190.036,22.258,-22.233,-17.280,0.011,1.000,0.000,0.004,0,0.000,0.109,1.000,""
7.055,883.161,181.514,190.036,22.182,-22.224,-17.469,0.011,1.000,0.000,0.004,0,0.000,0.115,1.000,""
7.075,882.717,181.161,190.036,22.106,-22.215,-17.658,0.011,1.000,0.000,0.004,0,0.000,0.120,1.000,""
7.095,882.274,180.804,190.036,22.028,-22.206,-17.847,0.011,1.000,0.000,0.004,0,0.000,0.125,1.000,""
7.115,881.831,180.443,190.037,21.951,-22.198,-18.036,0.011,1.000,0.000,0.004,0,0.000,0.131,1.000,""
7.135,881.389,180.079,190.037,21.873,-22.189,-18.225,0.011,1.000,0.000,0.004,0,0.000,0.136,1.000,""
7.155,880.946,179.711,190.037,21.794,-22.180,-18.414,0.011,1.000,0.000,0.004,0,0.000,0.140,1.000,""
7.175,880.504,179.338,190.037,21.716,-22.171,-18.602,0.011,1.000,0.000,0.004,0,0.000,0.145,1.000,""
7.195,880.061,178.963,190.037,21.637,-22.162,-18.791,0.011,1.000,0.000,0.004,0,0.000,0.149,1.000,""
7.215,879.619,178.583,190.038,21.558,-22.153,-18.980,0.011,1.000,0.000,0.004,0,0.000,0.153,1.000,""
7.235,879.177,178.200,190.038,21.479,-22.144,-19.168,0.011,1.000,0.000,0.004,0,0.000,0.157,0.999,""
7.255,878.735,177.812,190.038,21.401,-22.135,-19.357,0.011,1.000,0.000,0.004,0,0.000,0.161,0.999,""
7.275,878.294,177.421,190.038,21.322,-22.127,-19.545,0.011,1.000,0.000,0.004,0,0.000,0.165,0.999,""
7.295,877.852,177.027,190.039,21.244,-22.118,-19.733,0.011,1.000,0.000,0.004,0,0.000,0.168,0.999,""
7.315,877.411,176.628,190.039,21.167,-22.109,-19.922,0.011,1.000,0.000,0.004,0,0.000,0.172,0.999,""
7.335,876.970,176.226,190.039,21.089,-22.100,-20.110,0.011,1.000,0.000,0.004,0,0.000,0.175,0.999,""
7.355,876.528,175.820,190.039,21.013,-22.091,-20.298,0.011,1.000,0.000,0.004,0,0.000,0.178,0.999,""
7.375,876.088,175.410,190.040,20.937,-22.082,-20.486,0.011,1.000,0.000,0.004,0,0.000,0.181,0.999,""
7.395,875.647,174.997,190.040,20.861,-22.074,-20.674,0.011,1.000,0.000,0.004,0,0.000,0.183,0.998,""
7.415,875.206,174.580,190.040,20.787,-22.065,-20.862,0.011,1.000,0.000,0.004,0,0.000,0.185,0.998,""
7.435,874.766,174.158,190.040,20.713,-22.056,-21.049,0.011,1.000,0.000,0.004,0,0.000,0.188,0.998,""
7.455,874.326,173.734,190.040,20.640,-22.047,-21.237,0.011,1.000,0.000,0.004,0,0.000,0.190,0.998,""
7.475,873.885,173.305,190.041,20.568,-22.038,-21.425,0.011,1.000,0.000,0.004,0,0.000,0.192,0.998,""
7.495,873.445,172.873,190.041,20.497,-22.029,-21.612,0.011,1.000,0.000,0.004,0,0.000,0.193,0.998,""
7.515,873.006,172.437,190.041,20.427,-22.021,-21.800,0.011,1.000,0.000,0.004,0,0.000,0.195,0.998,""
7.535,872.566,171.997,190.041,20.359,-22.012,-21.987,0.011,1.000,0.000,0.004,0,0.000,0.196,0.997,""
7.555,872.126,171.554,190.042,20.291,-22.003,-22.174,0.011,1.000,0.000,0.004,0,0.000,0.197,0.997,""
7.575,871.687,171.106,190.042,20.225,-21.994,-22.362,0.011,1.000,0.000,0.004,0,0.000,0.198,0.997,""
7.595,871.248,170.655,190.042,20.161,-21.985,-22.549,0.011,1.000,0.000,0.004,0,0.000,0.199,0.997,""
7.615,870.809,170.200,190.042,20.098,-21.977,-22.736,0.011,1.000,0.000,0.004,0,0.000,0.200,0.997,""
7.635,870.370,169.742,190.043,20.036,-21.968,-22.923,0.011,1.000,0.000,0.004,0,0.000,0.200,0.997,""
7.655,869.931,169.280,190.043,19.976,-21.959,-23.110,0.011,1.000,0.000,0.004,0,0.000,0.201,0.997,""
7.675,869.492,168.814,190.043,19.917,-21.950,-23.297,0.011,1.000,0.000,0.004,0,0.000,0.201,0.996,""
7.695,869.054,168.344,190.043,19.860,-21.941,-23.484,0.011,1.000,0.000,0.004,0,0.000,0.201,0.996,""
7.715,868.616,167.871,190.043,19.805,-21.933,-23.670,0.011,1.000,0.000,0.004,0,0.000,0.201,0.996,""
7.735,868.177,167.393,190.044,19.751,-21.924,-23.857,0.011,1.000,0.000,0.004,0,0.000,0.200,0.996,""
7.755,867.739,166.913,190.044,19.699,-21.915,-24.044,0.011,1.000,0.000,0.004,0,0.000,0.200,0.996,""
7.775,867.302,166.428,190.044,19.649,-21.906,-24.230,0.011,1.000,0.000,0.004,0,0.000,0.199,0.996,""
7.795,866.864,165.940,190.044,19.601,-21.898,-24.417,0.011,1.000,0.000,0.004,0,0.000,0.199,0.996,""
7.815,866.426,165.448,190.045,19.554,-21.889,-24.603,0.011,1.000,0.000,0.004,0,0.000,0.198,0.996,""
7.835,865.989,164.952,190.045,19.510,-21.880,-24.789,0.011,1.000,0.000,0.004,0,0.000,0.197,0.996,""
7.855,865.552,164.452,190.045,19.467,-21.871,-24.975,0.011,1.000,0.000,0.004,0,0.000,0.196,0.996,""
7.875,865.114,163.949,190.045,19.426,-21.863,-25.162,0.011,1.000,0.000,0.004,0,0.000,0.195,0.996,""
7.895,864.678,163.442,190.046,19.388,-21.854,-25.348,0.011,1.000,0.000,0.004,0,0.000,0.193,0.996,""
7.915,864.241,162.931,190.046,19.351,-21.845,-25.534,0.011,1.000,0.000,0.004,0,0.000,0.192,0.996,""
7.935,863.804,162.417,190.046,19.316,-21.836,-25.719,0.011,1.000,0.000,0.004,0,0.000,0.190,0.996,""
7.955,863.368,161.899,190.046,19.284,-21.828,-25.905,0.011,1.000,0.000,0.004,0,0.000,0.188,0.996,""
7.975,862.931,161.377,190.046,19.253,-21.819,-26.091,0.011,1.000,0.000,0.004,0,0.000,0.186,0.996,""
7.995,862.495,160.851,190.047,19.224,-21.810,-26.277,0.011,1.000,0.000,0.004,0,0.000,0.185,0.996,""
8.015,862.059,160.322,190.047,19.198,-21.801,-26.462,0.011,1.000,0.000,0.004,0,0.000,0.182,0.996,""
8.035,861.623,159.789,190.047,19.173,-21.793,-26.648,0.011,1.000,0.000,0.004,0,0.000,0.180,0.996,""
8.055,861.188,159.253,190.047,19.151,-21.784,-26.833,0.011,1.000,0.000,0.004,0,0.000,0.178,0.996,""
8.075,860.752,158.712,190.048,19.130,-21.775,-27.019,0.011,1.000,0.000,0.004,0,0.000,0.176,0.996,""
8.095,860.317,158.168,190.048,19.112,-21.767,-27.204,0.011,1.000,0.000,0.004,0,0.000,0.173,0.996,""
8.115,859.881,157.620,190.048,19.096,-21.758,-27.389,0.011,1.000,0.000,0.004,0,0.000,0.171,0.996,""
8.135,859.446,157.069,190.048,19.081,-21.749,-27.574,0.011,1.000,0.000,0.004,0,0.000,0.168,0.996,""
8.155,859.011,156.514,190.048,19.069,-21.741,-27.760,0.011,1.000,0.000,0.004,0,0.000,0.165,0.996,""
8.175,858.576,155.955,190.049,19.059,-21.732,-27.945,0.011,1.000,0.000,0.004,0,0.000,0.162,0.996,""
8.195,858.142,155.392,190.049,19.051,-21.723,-28.130,0.011,1.000,0.000,0.004,0,0.000,0.160,0.996,""
8.215,857.707,154.826,190.049,19.045,-21.714,-28.314,0.011,1.000,0.000,0.004,0,0.000,0.157,0.996,""
8.235,857.273,154.256,190.049,19.041,-21.706,-28.499,0.011,1.000,0.000,0.004,0,0.000,0.154,0.996,""
8.255,856.839,153.682,190.050,19.039,-21.697,-28.684,0.011,1.000,0.000,0.004,0,0.000,0.150,0.996,""
8.275,856.405,153.105,190.050,19.039,-21.688,-28.869,0.011,1.000,0.000,0.004,0,0.000,0.147,0.996,""
8.295,855.971,152.524,190.050,19.041,-21.680,-29.053,0.011,1.000,0.000,0.004,0,0.000,0.144,0.996,""
8.315,855.530,151.955,190.048,19.952,-21.660,-28.496,0.004,1.000,0.000,0.004,0,0.000,0.141,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6767356;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.68009;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.7400715;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6824039;"
8.335,855.089,151.813,190.045,21.356,-21.529,-7.109,-0.145,1.000,0.000,0.004,4,45.000,8.273,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1360516;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.235438;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1365411;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2349535;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1363381;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1524052;"
8.355,854.675,151.790,190.042,20.578,-20.600,-1.163,-0.159,1.000,0.000,0.003,4,45.000,10.382,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.02691716;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.04757424;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.02766471;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.0465634;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.02735016;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.02758718;"
8.375,854.262,151.790,190.038,20.658,-20.660,0.008,-0.154,1.000,0.000,0.003,4,31.033,2.095,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.005423089;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.01054967;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.006199592;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.007616533;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.005622804;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.005744338;"
8.395,853.844,151.795,190.035,20.881,-20.879,0.271,-0.141,1.000,0.000,0.003,4,21.920,0.861,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001337603;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.002812042;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.0003687381;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001638183;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.0007863641;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.001077443;"
8.415,853.422,151.805,190.032,21.106,-21.102,0.473,-0.128,1.000,0.000,0.004,4,19.740,0.629,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.002215747;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0005676164;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=7.594097E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0005804359;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0002149045;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0002753139;"
8.435,852.995,151.817,190.029,21.330,-21.323,0.637,-0.118,1.000,0.000,0.004,4,17.827,0.570,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.006729127;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.002571841;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.00358095;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.003606171;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.003336191;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.003464282;"
8.455,852.564,151.833,190.026,21.553,-21.545,0.765,-0.110,1.000,0.000,0.003,4,16.055,0.525,1.000,"Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.01422186;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.008080889;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.01020933;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.01198497;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.008207619;Ground_Mountain_0_4:(0.012, 1.000, -0.010) separation=0.008484274;"
8.475,852.129,151.850,190.024,21.774,-21.765,0.859,-0.102,1.000,0.000,0.003,4,14.363,0.505,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.02207083;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.01630977;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.01919651;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.02418137;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.01704335;Ground_Mountain_0_4:(0.016, 1.000, -0.007) separation=0.01742196;"
8.495,851.689,151.868,190.022,21.994,-21.984,0.924,-0.095,1.000,0.000,0.003,4,12.889,0.455,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.03321142;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.02654097;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.02998694;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.03498805;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.0280768;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.02852845;"
8.515,851.245,151.888,190.020,22.213,-22.202,0.962,-0.088,1.000,0.000,0.002,4,11.585,0.408,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04568002;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.03814661;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04197218;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04704896;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04059878;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.04080915;"
8.535,850.797,151.907,190.018,22.430,-22.420,0.978,-0.082,1.000,0.000,0.002,4,10.455,0.365,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05873761;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05061432;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05466207;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05986228;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05094442;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.05236429;"
8.555,850.344,151.927,190.017,22.646,-22.636,0.972,-0.075,1.000,0.000,0.001,4,9.438,0.400,1.000,"Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.07314587;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.06832548;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.0675642;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.07783294;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.06404456;Ground_Mountain_0_4:(0.007, 1.000, -0.008) separation=0.06459576;"
8.575,849.887,151.946,190.015,22.861,-22.851,0.946,-0.068,1.000,0.000,0.001,4,8.453,0.355,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.08996312;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.08760388;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.08030907;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09724345;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.07753736;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.07810542;"
8.595,849.425,151.964,190.014,23.074,-23.065,0.904,-0.061,1.000,0.000,0.001,4,7.649,0.307,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.1023338;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.1063844;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09263852;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.116065;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09061459;Ground_Mountain_0_4:(0.010, 1.000, -0.006) separation=0.09121817;"
