time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.460,6.253,114.411,-636.463,16.733,-35.737,0,0.000,3.167,"",1.000,0.000,0.500,29.445,0.000,0.874,74.411,-3.571,-3.665,28.997,84.620,2.355
3.480,7.247,114.986,-636.545,16.653,-35.163,0,0.000,3.212,"",1.000,0.000,0.500,29.458,0.000,0.865,74.986,-3.570,-3.859,28.985,82.717,2.310
3.500,8.243,115.562,-636.626,16.569,-34.588,0,0.000,3.250,"",1.000,0.000,0.500,29.473,0.000,0.855,75.562,-3.568,-4.054,28.974,80.789,2.266
3.520,9.238,116.139,-636.707,16.481,-34.013,0,0.000,3.281,"",1.000,0.000,0.500,29.488,0.000,0.845,76.139,-3.567,-4.248,28.962,78.839,2.222
3.540,10.228,116.716,-636.788,16.389,-33.437,0,0.000,3.305,"",1.000,0.000,0.500,29.506,0.000,0.835,76.715,-3.566,-4.443,28.950,76.872,2.179
3.560,11.210,117.293,-636.869,16.294,-32.861,0,0.000,3.323,"",1.000,0.000,0.500,29.524,0.000,0.825,77.293,-3.564,-4.637,28.939,74.891,2.137
3.580,12.181,117.871,-636.949,16.194,-32.285,0,0.000,3.335,"",1.000,0.000,0.500,29.544,0.000,0.814,77.871,-3.563,-4.831,28.927,72.899,2.096
3.600,13.138,118.449,-637.030,16.091,-31.708,0,0.000,3.341,"",1.000,0.000,0.500,29.564,0.000,0.804,78.449,-3.561,-5.026,28.916,70.899,2.056
3.620,14.079,119.028,-637.110,15.984,-31.130,0,0.000,3.342,"",1.000,0.000,0.500,29.587,0.000,0.795,79.028,-3.560,-5.220,28.904,68.894,2.018
3.640,15.001,119.607,-637.190,15.873,-30.553,0,0.000,3.337,"",1.000,0.000,0.500,29.610,0.000,0.785,79.606,-3.558,-5.414,28.893,66.887,1.981
3.660,15.902,120.186,-637.270,15.758,-29.975,0,0.000,3.327,"",1.000,0.000,0.500,29.635,0.000,0.776,80.186,-3.557,-5.608,28.881,64.879,1.946
3.680,16.781,120.766,-637.349,15.640,-29.396,0,0.000,3.312,"",1.000,0.000,0.500,29.660,0.000,0.768,80.765,-3.556,-5.802,28.869,62.872,1.913
3.700,17.637,121.345,-637.428,15.518,-28.817,0,0.000,3.292,"",1.000,0.000,0.500,29.688,0.000,0.760,81.345,-3.554,-5.995,28.858,60.869,1.882
3.720,18.466,121.926,-637.507,15.392,-28.238,0,0.000,3.268,"",1.000,0.000,0.500,29.716,0.000,0.753,81.926,-3.553,-6.189,28.846,58.870,1.853
3.740,19.270,122.506,-637.586,15.262,-27.659,0,0.000,3.240,"",1.000,0.000,0.500,29.746,0.000,0.746,82.506,-3.551,-6.383,28.835,56.877,1.825
3.760,20.045,123.087,-637.664,15.129,-27.080,0,0.000,3.209,"",1.000,0.000,0.500,29.776,0.000,0.740,83.087,-3.550,-6.576,28.823,54.890,1.800
3.780,20.792,123.668,-637.742,14.992,-26.500,0,0.000,3.174,"",1.000,0.000,0.500,29.808,0.000,0.734,83.668,-3.548,-6.770,28.812,52.912,1.777
3.800,21.510,124.249,-637.819,14.852,-25.920,0,0.000,3.136,"",1.000,0.000,0.500,29.842,0.000,0.730,84.249,-3.547,-6.963,28.800,50.942,1.756
3.820,22.198,124.830,-637.896,14.707,-25.340,0,0.000,3.094,"",1.000,0.000,0.500,29.876,0.000,0.726,84.830,-3.546,-7.157,28.789,48.981,1.737
3.840,22.857,125.411,-637.973,14.560,-24.760,0,0.000,3.050,"",1.000,0.000,0.500,29.912,0.000,0.722,85.411,-3.544,-7.350,28.777,47.031,1.721
3.860,23.484,125.993,-638.049,14.408,-24.180,0,0.000,3.004,"",1.000,0.000,0.500,29.948,0.000,0.720,85.992,-3.543,-7.543,28.766,45.091,1.706
3.880,24.081,126.574,-638.125,14.253,-23.600,0,0.000,2.955,"",1.000,0.000,0.500,29.986,0.000,0.718,86.574,-3.541,-7.736,28.754,43.163,1.694
3.900,24.647,127.155,-638.200,14.094,-23.019,0,0.000,2.904,"",1.000,0.000,0.500,30.026,0.000,0.717,87.155,-3.540,-7.929,28.743,41.247,1.683
3.920,25.182,127.737,-638.276,13.931,-22.439,0,0.000,2.852,"",1.000,0.000,0.500,30.066,0.000,0.717,87.737,-3.539,-8.122,28.731,39.343,1.674
3.940,25.687,128.318,-638.350,13.765,-21.859,0,0.000,2.797,"",1.000,0.000,0.500,30.108,0.000,0.717,88.318,-3.537,-8.315,28.720,37.452,1.667
3.960,26.161,128.900,-638.424,13.595,-21.278,0,0.000,2.741,"",1.000,0.000,0.500,30.150,0.000,0.718,88.900,-3.536,-8.508,28.708,35.575,1.662
3.980,26.604,129.481,-638.498,13.422,-20.698,0,0.000,2.684,"",1.000,0.000,0.500,30.194,0.000,0.720,89.481,-3.534,-8.700,28.697,33.712,1.658
4.000,27.017,130.063,-638.571,13.245,-20.118,0,0.000,2.626,"",1.000,0.000,0.500,30.239,0.000,0.722,90.063,-3.533,-8.893,28.685,31.864,1.656
4.020,27.400,130.644,-638.644,13.064,-19.538,0,0.000,2.566,"",1.000,0.000,0.500,30.285,0.000,0.725,90.644,-3.532,-9.086,28.674,30.032,1.655
4.040,27.753,131.225,-638.717,12.879,-18.958,0,0.000,2.506,"",1.000,0.000,0.500,30.333,0.000,0.729,91.225,-3.530,-9.278,28.662,28.218,1.655
4.060,28.078,131.806,-638.789,12.691,-18.378,0,0.000,2.444,"",1.000,0.000,0.500,30.381,0.000,0.733,91.806,-3.529,-9.471,28.651,26.421,1.656
4.080,28.373,132.387,-638.860,12.499,-17.798,0,0.000,2.383,"",1.000,0.000,0.500,30.431,0.000,0.737,92.387,-3.527,-9.663,28.639,24.644,1.658
4.100,28.641,132.967,-638.931,12.303,-17.219,0,0.000,2.320,"",1.000,0.000,0.500,30.481,0.000,0.742,92.967,-3.526,-9.855,28.628,22.890,1.661
4.120,28.880,133.548,-639.002,12.104,-16.640,0,0.000,2.258,"",1.000,0.000,0.500,30.533,0.000,0.748,93.548,-3.524,-10.047,28.616,21.161,1.665
4.140,29.092,134.128,-639.072,11.901,-16.061,0,0.000,2.195,"",1.000,0.000,0.500,30.586,0.000,0.754,94.128,-3.523,-10.239,28.605,19.459,1.669
4.160,29.278,134.708,-639.141,11.694,-15.482,0,0.000,2.132,"",1.000,0.000,0.500,30.640,0.000,0.760,94.708,-3.522,-10.431,28.594,17.792,1.673
4.180,29.437,135.287,-639.211,11.483,-14.903,0,0.000,2.070,"",1.000,0.000,0.500,30.695,0.000,0.767,95.287,-3.520,-10.623,28.582,16.164,1.678
4.200,29.571,135.867,-639.280,11.269,-14.325,0,0.000,2.007,"",1.000,0.000,0.500,30.751,0.000,0.774,95.867,-3.519,-10.815,28.571,14.586,1.683
4.220,29.680,136.446,-639.348,11.051,-13.747,0,0.000,1.946,"",1.000,0.000,0.500,30.808,0.000,0.781,96.446,-3.517,-11.007,28.559,13.071,1.689
4.240,29.765,137.024,-639.416,10.829,-13.169,0,0.000,1.884,"",1.000,0.000,0.500,30.867,0.000,0.788,97.024,-3.516,-11.199,28.548,11.638,1.694
4.260,29.826,137.603,-639.484,10.603,-12.592,0,0.000,1.824,"",1.000,0.000,0.500,30.926,0.000,0.796,97.603,-3.515,-11.390,28.536,10.316,1.699
4.280,29.865,138.181,-639.551,10.374,-12.015,0,0.000,1.765,"",1.000,0.000,0.500,30.986,0.000,0.803,98.181,-3.513,-11.582,28.525,9.146,1.704
4.300,29.881,138.758,-639.618,10.140,-11.438,0,0.000,1.707,"",1.000,0.000,0.500,31.048,0.000,0.811,98.758,-3.512,-11.774,28.514,8.186,1.709
4.320,29.876,139.335,-639.684,9.903,-10.862,0,0.000,1.650,"",1.000,0.000,0.500,31.110,0.000,0.819,99.335,-3.510,-11.965,28.502,7.508,1.713
4.340,29.850,139.912,-639.750,9.662,-10.286,0,0.000,1.595,"",1.000,0.000,0.500,31.174,0.000,0.827,99.912,-3.509,-12.156,28.491,7.185,1.717
4.360,29.804,140.489,-639.816,9.417,-9.711,0,0.000,1.542,"",1.000,0.000,0.397,31.238,0.000,0.835,100.489,-3.508,-12.348,28.479,-7.255,1.720
4.380,29.738,141.064,-639.881,9.169,-9.136,0,0.000,1.491,"",1.000,0.000,0.383,31.304,0.000,0.842,101.064,-3.506,-12.539,28.468,-7.698,1.723
4.400,29.654,141.640,-639.946,8.916,-8.562,0,0.000,1.443,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5811 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6917 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.5339 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.6851 impulse=0.000;",1.000,0.000,0.355,31.371,0.000,0.850,101.640,-3.505,-12.730,28.457,-8.449,1.726
4.420,29.419,142.212,-640.008,8.668,-7.991,0,0.000,1.398,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3317 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3317 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4314 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.6332 impulse=106.102;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.4584 impulse=106.102;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2835 impulse=106.102;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.4286 impulse=106.102;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3136 impulse=106.102;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3661 impulse=106.102;",1.000,0.000,0.316,31.312,0.000,0.865,102.212,-3.520,-12.609,28.444,-9.427,2.108
4.440,28.080,142.772,-640.077,8.580,-7.432,1,11.023,0.399,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1060 impulse=2634.857;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1060 impulse=2634.857;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1060 impulse=2634.857;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6763 impulse=2634.857;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6638 impulse=2634.857;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6799 impulse=2634.857;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3673 impulse=2634.857;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6827 impulse=2634.857;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3950 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2495 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0564 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.6868 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1556 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2224 impulse=0.000;",1.000,0.000,0.296,29.138,0.000,0.896,102.772,-4.137,-4.877,28.428,-10.005,3.953
4.460,27.876,143.338,-640.142,8.514,-6.867,2,0.000,14.529,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1022 impulse=532.719;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1022 impulse=532.719;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1022 impulse=532.719;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1022 impulse=532.719;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5993 impulse=532.719;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3742 impulse=532.719;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6462 impulse=532.719;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4203 impulse=532.719;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5855 impulse=532.719;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2810 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2493 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0503 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.5886 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1639 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2233 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0963 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0963 impulse=0.000;",1.000,0.000,0.344,28.951,0.000,0.911,103.338,-3.625,-3.474,28.512,-9.059,2.511
4.480,27.785,143.906,-640.195,8.446,-6.300,2,0.000,6.648,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0865 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0865 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0865 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0865 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4513 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2358 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6094 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5573 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5568 impulse=15.585;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5256 impulse=15.585;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2007 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2360 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0334 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.5281 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0579 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1133 impulse=0.000;",1.000,0.000,0.324,28.969,0.000,0.924,103.906,-3.010,-3.590,28.588,-9.628,2.395
4.500,27.572,144.471,-640.243,8.388,-5.736,2,3.094,6.531,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0640 impulse=173.463;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0640 impulse=173.463;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0640 impulse=173.463;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0640 impulse=173.463;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5967 impulse=173.463;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2656 impulse=173.463;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4548 impulse=173.463;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5474 impulse=173.463;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5189 impulse=173.463;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1187 impulse=80.834;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2095 impulse=80.834;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0100 impulse=80.834;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.4568 impulse=80.834;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0253 impulse=80.834;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0539 impulse=80.834;",1.000,0.000,0.280,28.858,0.000,0.929,104.471,-2.502,-2.949,28.598,-10.718,2.370
4.520,27.389,145.038,-640.278,8.365,-5.169,2,8.603,11.300,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0568 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0568 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0568 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0568 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0568 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3790 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4592 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2773 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4872 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4409 impulse=229.873;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4597 impulse=229.873;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0245 impulse=340.228;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2026 impulse=340.228;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0023 impulse=340.228;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3805 impulse=340.228;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0101 impulse=340.228;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0170 impulse=340.228;",1.000,0.000,0.226,28.545,0.000,0.937,105.038,-2.027,-1.277,28.444,-11.987,1.439
4.540,27.389,145.606,-640.300,8.348,-4.601,2,3.340,2.123,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0554 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0554 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0554 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0554 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0554 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3550 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2013 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2996 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4262 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4285 impulse=44.815;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4351 impulse=44.815;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0052 impulse=86.067;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1948 impulse=86.067;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0003 impulse=86.067;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3564 impulse=86.067;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0006 impulse=86.067;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0032 impulse=86.067;",1.000,0.000,0.188,28.484,0.000,0.946,105.606,-1.447,-0.992,28.429,-12.902,1.547
4.560,27.429,146.174,-640.309,8.331,-4.033,3,3.234,2.290,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0555 impulse=12.154;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0555 impulse=12.154;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0555 impulse=12.154;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0555 impulse=12.154;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3960 impulse=12.154;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2005 impulse=12.154;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3336 impulse=12.154;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3911 impulse=12.154;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3892 impulse=12.154;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0014 impulse=32.432;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1813 impulse=32.432;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0001 impulse=32.432;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3348 impulse=32.432;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0001 impulse=32.432;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0004 impulse=32.432;",1.000,0.000,0.152,28.468,0.000,0.955,106.174,-0.852,-0.959,28.439,-13.724,1.625
4.580,27.486,146.742,-640.306,8.315,-3.465,4,5.913,3.557,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0557 impulse=7.739;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0557 impulse=7.739;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0557 impulse=7.739;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0557 impulse=7.739;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3542 impulse=7.739;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2161 impulse=7.739;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3065 impulse=7.739;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3510 impulse=7.739;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3495 impulse=7.739;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0007 impulse=18.610;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.1629 impulse=18.610;Ground_0_320:(-0.055, 0.998, -0.005) separation=-0.0002 impulse=18.610;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.3075 impulse=18.610;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0001 impulse=18.610;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0002 impulse=18.610;",1.000,0.000,0.116,28.466,0.000,0.964,106.742,-0.268,-0.927,28.450,-14.511,1.622
4.600,27.560,147.309,-640.293,8.300,-2.897,4,9.599,4.304,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2745 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3041 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2350 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3121 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2237 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3048 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0005 impulse=6.879;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.1417 impulse=6.879;Ground_0_320:(-0.055, 0.998, -0.005) separation=-0.0002 impulse=6.879;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.2752 impulse=6.879;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0003 impulse=6.879;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0003 impulse=6.879;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0489 impulse=6.879;",1.000,0.000,0.082,28.479,0.000,0.971,107.309,0.303,-0.880,28.463,-15.244,1.570
4.620,27.649,147.877,-640.268,8.286,-2.329,4,12.999,4.748,"Ground_80_320:(-0.234, 0.971, 0.044) separation=0.1293 impulse=0.000;Ground_80_320:(-0.234, 0.971, 0.044) separation=0.2583 impulse=0.000;Ground_80_320:(-0.234, 0.971, 0.044) separation=0.2667 impulse=0.000;Ground_80_320:(-0.234, 0.971, 0.044) separation=0.1172 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2395 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2625 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1273 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2705 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2233 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2647 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0004 impulse=0.247;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.1193 impulse=0.247;Ground_0_320:(-0.055, 0.998, -0.005) separation=-0.0001 impulse=0.247;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.2400 impulse=0.247;Ground_0_320:(-0.055, 0.998, -0.005) separation=-0.0001 impulse=0.247;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0004 impulse=0.247;",1.000,0.000,0.050,28.499,0.000,0.977,107.877,0.865,-0.785,28.475,-15.909,1.455
4.640,27.753,148.444,-640.233,8.274,-1.761,4,15.725,4.769,"Ground_80_320:(-0.208, 0.977, 0.038) separation=0.1319 impulse=0.000;Ground_80_320:(-0.208, 0.977, 0.038) separation=0.2205 impulse=0.000;Ground_80_320:(-0.208, 0.977, 0.038) separation=0.2277 impulse=0.000;Ground_80_320:(-0.208, 0.977, 0.038) separation=0.0962 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2313 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1304 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2042 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2270 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2252 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0005 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0974 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=-0.0001 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.2046 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0001 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0001 impulse=0.000;",1.000,0.000,0.020,28.523,0.000,0.982,108.444,1.422,-0.635,28.481,-16.492,1.326
4.660,27.871,149.011,-640.187,8.267,-1.193,4,17.681,4.688,"Ground_80_320:(-0.184, 0.982, 0.033) separation=0.1301 impulse=0.000;Ground_80_320:(-0.184, 0.982, 0.033) separation=0.1932 impulse=0.000;Ground_80_320:(-0.184, 0.982, 0.033) separation=0.0771 impulse=0.000;Ground_80_320:(-0.184, 0.982, 0.033) separation=0.1861 impulse=0.000;Ground_80_320:(-0.184, 0.982, 0.033) separation=0.1888 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1958 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1291 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1708 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1932 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1917 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0015 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0778 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0007 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.1711 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0012 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0012 impulse=0.000;",1.000,0.000,-0.006,28.552,0.000,0.986,109.011,1.979,-0.446,28.480,-16.972,1.192
