time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.288,898.506,154.254,190.004,23.837,-23.834,-0.333,-0.007,0.087,0.000,0.001,4,9.793,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213104;"
7.308,898.029,154.248,190.003,23.846,-23.844,-0.334,-0.007,0.082,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217784;"
7.328,897.552,154.241,190.003,23.855,-23.852,-0.336,-0.007,0.077,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;"
7.348,897.074,154.234,190.003,23.862,-23.860,-0.337,-0.007,0.073,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226867;"
7.368,896.597,154.228,190.003,23.869,-23.867,-0.340,-0.007,0.069,0.000,0.001,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223111;"
7.388,896.120,154.221,190.003,23.875,-23.873,-0.342,-0.007,0.066,0.000,0.001,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234636;"
7.408,895.642,154.214,190.003,23.881,-23.878,-0.344,-0.007,0.062,0.000,0.000,4,9.698,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238073;"
7.428,895.164,154.207,190.003,23.886,-23.883,-0.346,-0.006,0.060,0.000,0.000,4,9.698,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
7.448,894.687,154.200,190.002,23.890,-23.888,-0.349,-0.006,0.057,0.000,0.000,4,9.700,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;"
7.468,894.209,154.193,190.002,23.894,-23.892,-0.351,-0.006,0.055,0.000,0.000,4,9.705,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245005;"
7.488,893.731,154.186,190.002,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.508,893.253,154.179,190.002,23.901,-23.899,-0.355,-0.007,0.051,0.000,0.001,4,9.720,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.528,892.779,154.172,190.002,23.689,-23.687,-0.353,-0.007,0.049,0.000,0.001,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248472;"
7.548,892.305,154.165,190.002,23.713,-23.711,-0.355,-0.006,0.155,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;"
7.568,891.830,154.157,190.002,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.750,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249002;"
7.588,891.355,154.150,190.002,23.754,-23.751,-0.357,-0.006,0.133,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;"
7.608,890.880,154.143,190.001,23.772,-23.769,-0.359,-0.006,0.123,0.000,0.000,4,9.769,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;"
7.628,890.404,154.136,190.001,23.787,-23.785,-0.359,-0.006,0.114,0.000,0.000,4,9.778,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;"
7.648,889.928,154.129,190.001,23.802,-23.799,-0.360,-0.006,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.668,889.452,154.122,190.001,23.814,-23.812,-0.361,-0.006,0.099,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.688,888.976,154.114,190.001,23.826,-23.823,-0.361,-0.006,0.093,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;"
7.708,888.499,154.107,190.001,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245605;"
7.728,888.022,154.100,190.001,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244867;"
7.748,887.545,154.093,190.001,23.854,-23.851,-0.361,-0.006,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244329;"
7.768,887.068,154.085,190.000,23.862,-23.859,-0.361,-0.006,0.073,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243774;"
7.788,886.590,154.078,190.000,23.869,-23.866,-0.361,-0.006,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;"
7.808,886.113,154.071,190.000,23.875,-23.872,-0.361,-0.006,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242571;"
7.828,885.635,154.064,190.000,23.880,-23.878,-0.361,-0.006,0.063,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;"
7.848,885.158,154.057,190.000,23.886,-23.883,-0.360,-0.006,0.060,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241583;"
7.868,884.680,154.049,190.000,23.890,-23.887,-0.360,-0.006,0.057,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
7.888,884.202,154.042,190.000,23.894,-23.891,-0.360,-0.006,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240581;"
7.908,883.724,154.035,190.000,23.898,-23.895,-0.360,-0.006,0.053,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
7.928,883.246,154.028,189.999,23.901,-23.898,-0.359,-0.006,0.051,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;"
7.948,882.773,154.021,189.999,23.689,-23.686,-0.356,-0.006,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239927;"
7.968,882.298,154.014,189.999,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
7.988,881.824,154.006,189.999,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239999;"
8.008,881.349,153.999,189.999,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239883;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242963;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239883;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.223996;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239883;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239905;"
8.028,880.873,153.992,189.999,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.811,0.034,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239864;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2263915;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239919;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240043;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239904;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239919;"
8.048,880.398,153.985,189.999,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.000,4,9.775,0.029,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240324;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2271749;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240214;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240123;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240068;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224007;"
8.068,879.922,153.978,189.999,23.802,-23.799,-0.358,-0.006,0.106,0.000,0.000,4,9.771,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240839;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2271127;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240286;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239883;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239607;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239904;"
8.088,879.445,153.971,189.998,23.814,-23.812,-0.359,-0.006,0.099,0.000,0.000,4,9.772,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.224102;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2269952;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239859;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239311;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2238704;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239599;"
8.108,878.969,153.963,189.998,23.826,-23.823,-0.361,-0.006,0.093,0.000,0.000,4,9.750,0.031,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241464;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2594948;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2243849;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2238774;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2237836;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239711;"
8.128,878.492,153.956,189.998,23.836,-23.833,-0.374,-0.005,0.087,0.000,0.000,4,9.146,0.627,1.000,"Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2241704;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2882167;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2263856;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2238079;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.222846;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2236889;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2221769;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2853073;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2282962;"
8.148,878.015,153.948,189.998,23.846,-23.843,-0.393,-0.005,0.082,0.000,0.000,4,8.897,0.353,1.000,"Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2245848;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2965231;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2268628;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2232835;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2217223;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2232539;"
8.168,877.538,153.940,189.997,23.855,-23.851,-0.414,-0.005,0.077,0.000,0.000,4,8.749,0.342,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2251999;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.303997;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.226378;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2308365;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2213079;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2229136;"
