time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.202,14.362,133.439,-633.183,8.654,-16.653,4,10.242,0.031,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1563 impulse=0.000;",1.000,0.000,0.500,14.467,0.000,1.000,93.439,-12.067,-0.078,7.980,50.475,1.556
6.222,14.582,133.612,-633.423,8.652,-16.484,4,10.300,0.032,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1550 impulse=0.000;",1.000,0.000,0.500,14.694,0.000,1.000,93.612,-12.025,-0.066,8.445,48.692,1.560
6.242,14.798,133.794,-633.662,8.651,-16.305,4,10.269,0.180,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1530 impulse=0.000;",1.000,0.000,0.500,14.916,0.000,1.000,93.794,-11.956,-0.054,8.919,46.904,1.562
6.262,15.011,133.986,-633.900,8.651,-16.117,4,10.114,0.308,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1512 impulse=0.000;",1.000,0.000,0.500,15.135,0.000,1.000,93.986,-11.861,-0.045,9.400,45.114,1.564
6.282,15.221,134.187,-634.135,8.650,-15.919,4,9.922,0.263,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1496 impulse=0.000;",1.000,0.000,0.500,15.350,0.000,1.000,94.187,-11.742,-0.038,9.887,43.321,1.566
6.302,15.428,134.399,-634.367,8.649,-15.712,4,9.736,0.225,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1807 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1483 impulse=0.000;",1.000,0.000,0.500,15.562,0.000,1.000,94.399,-11.598,-0.036,10.376,41.527,1.567
6.322,15.633,134.620,-634.595,8.648,-15.494,4,9.558,0.207,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1847 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1473 impulse=0.000;",1.000,0.000,0.500,15.770,0.000,1.000,94.620,-11.429,-0.036,10.866,39.731,1.569
6.342,15.835,134.851,-634.820,8.648,-15.267,4,9.294,0.328,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1883 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1468 impulse=0.000;",1.000,0.000,0.500,15.977,0.000,1.000,94.851,-11.238,-0.040,11.356,37.934,1.570
6.362,16.036,135.092,-635.041,8.647,-15.030,4,8.934,0.439,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1915 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1779 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1467 impulse=0.000;",1.000,0.000,0.500,16.180,0.000,1.000,95.091,-11.023,-0.049,11.844,36.136,1.570
6.382,16.234,135.342,-635.257,8.645,-14.783,4,8.601,0.407,"Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1589 impulse=0.000;",1.000,0.000,0.500,16.381,0.000,1.000,95.342,-10.785,-0.064,12.329,34.337,1.571
6.402,16.429,135.601,-635.468,8.644,-14.527,4,8.339,0.381,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2000 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1561 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1828 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1696 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1782 impulse=0.000;",1.000,0.000,0.500,16.580,0.000,1.000,95.601,-10.525,-0.083,12.810,32.538,1.572
6.422,16.623,135.871,-635.673,8.642,-14.261,4,8.140,0.454,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2066 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1615 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1844 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1747 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1628 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1775 impulse=0.000;",1.000,0.000,0.500,16.777,0.000,1.000,95.871,-10.244,-0.104,13.286,30.738,1.572
6.442,16.815,136.149,-635.873,8.639,-13.986,4,7.926,0.409,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2124 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1663 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1856 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1790 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1677 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1772 impulse=0.000;",1.000,0.000,0.500,16.971,0.000,1.000,96.149,-9.940,-0.128,13.755,28.938,1.572
6.462,17.005,136.437,-636.065,8.636,-13.702,4,7.742,0.470,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2174 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1704 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1891 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1825 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1721 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1773 impulse=0.000;",1.000,0.000,0.500,17.164,0.000,1.000,96.437,-9.615,-0.153,14.217,27.138,1.573
6.482,17.193,136.733,-636.251,8.632,-13.408,4,7.593,0.424,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2214 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1738 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1936 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1851 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1759 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1775 impulse=0.000;",1.000,0.000,0.500,17.354,0.000,1.000,96.733,-9.269,-0.180,14.670,25.338,1.573
6.502,17.379,137.038,-636.430,8.628,-13.106,4,7.499,0.496,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2244 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1764 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1972 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1887 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1779 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1790 impulse=0.000;",1.000,0.000,0.500,17.542,0.000,1.000,97.038,-8.903,-0.205,15.114,23.537,1.574
6.522,17.563,137.352,-636.601,8.624,-12.795,4,7.381,0.463,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2263 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1782 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1999 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1956 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1783 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1803 impulse=0.000;",1.000,0.000,0.500,17.729,0.000,1.000,97.352,-8.516,-0.232,15.548,21.737,1.574
6.542,17.745,137.674,-636.763,8.618,-12.476,4,7.275,0.533,"Ground_80_320:(-0.049, 0.999, -0.005) separation=0.2272 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.1791 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.2016 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.2014 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.1795 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.1796 impulse=0.000;",1.000,0.000,0.500,17.913,0.000,1.000,97.674,-8.110,-0.256,15.970,19.936,1.575
6.562,17.925,138.004,-636.918,8.613,-12.148,4,7.215,0.483,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2271 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1812 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2025 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2059 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1957 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1960 impulse=0.000;",1.000,0.000,0.500,18.096,0.000,1.000,98.004,-7.685,-0.281,16.381,18.135,1.575
6.582,18.103,138.342,-637.063,8.607,-11.812,4,7.243,0.439,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2261 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1855 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2026 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2091 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1946 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2014 impulse=0.000;",1.000,0.000,0.500,18.276,0.000,1.000,98.342,-7.240,-0.305,16.778,16.335,1.575
6.602,18.280,138.688,-637.199,8.600,-11.469,4,7.348,0.399,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2241 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1887 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2019 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2110 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1938 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1991 impulse=0.000;",1.000,0.000,0.500,18.455,0.000,1.000,98.688,-6.777,-0.325,17.163,14.534,1.575
6.622,18.454,139.040,-637.326,8.593,-11.119,4,7.517,0.361,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2214 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1908 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2005 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2118 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1930 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1971 impulse=0.000;",1.000,0.000,0.500,18.632,0.000,1.000,99.040,-6.297,-0.340,17.532,12.733,1.575
6.642,18.626,139.400,-637.442,8.586,-10.761,4,7.741,0.332,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2179 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1917 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1984 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2114 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1922 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1951 impulse=0.000;",1.000,0.000,0.500,18.806,0.000,1.000,99.400,-5.799,-0.351,17.886,10.932,1.575
6.662,18.797,139.766,-637.549,8.579,-10.396,4,8.007,0.310,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2139 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1916 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1957 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2100 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1931 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1950 impulse=0.000;",1.000,0.000,0.500,18.979,0.000,0.999,99.766,-5.285,-0.355,18.225,9.132,1.575
6.682,18.965,140.138,-637.644,8.572,-10.026,4,8.302,0.289,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2093 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1905 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1924 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2076 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1909 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1918 impulse=0.000;",1.000,0.000,0.500,19.149,0.000,0.999,100.138,-4.755,-0.352,18.546,7.331,1.575
6.702,19.131,140.517,-637.729,8.565,-9.649,4,8.610,0.273,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2048 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1886 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1887 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2044 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1886 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1888 impulse=0.000;",1.000,0.000,0.500,19.318,0.000,0.999,100.517,-4.209,-0.343,18.851,5.531,1.574
6.722,19.295,140.900,-637.802,8.559,-9.266,4,8.922,0.261,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1999 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1860 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1847 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2005 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1847 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1852 impulse=0.000;",1.000,0.000,0.500,19.484,0.000,0.999,100.900,-3.649,-0.326,19.137,3.731,1.574
6.742,19.457,141.289,-637.864,8.553,-8.878,4,9.225,0.252,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1948 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1830 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1806 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1965 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1809 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1827 impulse=0.000;",1.000,0.000,0.500,19.648,0.000,0.999,101.289,-3.075,-0.303,19.404,1.933,1.574
6.762,19.617,141.683,-637.915,8.547,-8.485,4,9.512,0.227,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1895 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1796 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1763 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1926 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1767 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1773 impulse=0.000;",1.000,0.000,0.500,19.810,0.000,0.999,101.683,-2.488,-0.272,19.652,0.200,1.574
6.782,19.776,142.081,-637.953,8.542,-8.088,4,9.760,0.205,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1884 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1719 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1841 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1759 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1731 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1737 impulse=0.000;",1.000,0.000,0.500,19.970,0.000,0.999,102.081,-1.888,-0.234,19.879,-1.682,1.574
6.802,19.932,142.483,-637.979,8.539,-7.686,4,9.975,0.201,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1840 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1678 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1788 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1720 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1698 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1704 impulse=0.000;",1.000,0.000,0.500,20.128,0.000,0.999,102.483,-1.277,-0.191,20.087,-3.479,1.573
6.822,20.086,142.889,-637.992,8.536,-7.281,4,10.166,0.199,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1796 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1638 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1737 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1681 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1666 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1671 impulse=0.000;",1.000,0.000,0.500,20.284,0.000,0.999,102.889,-0.654,-0.144,20.273,-5.279,1.573
6.842,20.237,143.297,-637.993,8.534,-6.872,4,10.330,0.199,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1752 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1602 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1688 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1643 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1606 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1636 impulse=0.000;",1.000,0.000,0.500,20.437,0.000,0.999,103.297,-0.021,-0.093,20.437,-7.079,1.573
6.862,20.387,143.709,-637.981,8.533,-6.460,4,10.465,0.201,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1708 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1569 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1641 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1608 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1573 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;",1.000,0.000,0.463,20.589,0.000,0.999,103.709,0.621,-0.039,20.580,-8.880,1.573
6.882,20.535,144.122,-637.956,8.533,-6.046,4,10.569,0.240,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1667 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1540 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1598 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1574 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1554 impulse=0.000;",1.000,0.000,0.380,20.739,0.000,0.999,104.122,1.272,0.016,20.700,-10.680,1.573
6.902,20.684,144.537,-637.918,8.535,-5.630,4,10.654,0.235,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1628 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1557 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1527 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1530 impulse=0.000;",1.000,0.000,0.296,20.887,0.000,0.999,104.537,1.931,0.073,20.797,-12.481,1.537
6.922,20.837,144.954,-637.866,8.537,-5.213,4,10.707,0.228,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1491 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1514 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1491 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1496 impulse=0.000;",1.000,0.000,0.212,21.033,0.000,0.999,104.954,2.594,0.132,20.872,-14.241,1.421
6.942,20.999,145.371,-637.802,8.541,-4.795,4,10.730,0.222,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1557 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1473 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1498 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1490 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1475 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1487 impulse=0.000;",1.000,0.000,0.133,21.181,0.000,0.999,105.371,3.250,0.190,20.929,-15.868,1.247
6.962,21.173,145.789,-637.724,8.546,-4.375,4,10.721,0.216,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1459 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1469 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1460 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1461 impulse=0.000;",1.000,0.000,0.062,21.333,0.000,0.998,105.789,3.887,0.247,20.975,-17.295,1.035
