time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.445,6.263,114.402,-636.461,16.732,-35.745,0,0.000,3.168,"",1.000,0.000,0.500,29.437,0.000,0.873,74.402,-3.570,-3.664,28.989,84.559,2.364
3.465,7.258,114.978,-636.542,16.652,-35.171,0,0.000,3.213,"",1.000,0.000,0.500,29.450,0.000,0.864,74.978,-3.568,-3.858,28.978,82.654,2.319
3.485,8.256,115.554,-636.623,16.569,-34.597,0,0.000,3.251,"",1.000,0.000,0.500,29.465,0.000,0.854,75.554,-3.567,-4.053,28.966,80.722,2.275
3.505,9.253,116.130,-636.704,16.481,-34.022,0,0.000,3.282,"",1.000,0.000,0.500,29.481,0.000,0.844,76.130,-3.565,-4.247,28.955,78.769,2.231
3.525,10.245,116.707,-636.785,16.389,-33.446,0,0.000,3.307,"",1.000,0.000,0.500,29.498,0.000,0.834,76.707,-3.564,-4.442,28.943,76.797,2.188
3.545,11.229,117.284,-636.866,16.294,-32.870,0,0.000,3.326,"",1.000,0.000,0.500,29.516,0.000,0.824,77.284,-3.562,-4.636,28.931,74.810,2.146
3.565,12.202,117.862,-636.947,16.194,-32.294,0,0.000,3.338,"",1.000,0.000,0.500,29.536,0.000,0.814,77.862,-3.561,-4.830,28.920,72.813,2.105
3.585,13.162,118.440,-637.028,16.091,-31.717,0,0.000,3.345,"",1.000,0.000,0.500,29.557,0.000,0.804,78.440,-3.560,-5.024,28.908,70.807,2.066
3.605,14.105,119.018,-637.108,15.984,-31.140,0,0.000,3.345,"",1.000,0.000,0.500,29.579,0.000,0.794,79.018,-3.558,-5.219,28.897,68.796,2.028
3.625,15.030,119.597,-637.188,15.873,-30.562,0,0.000,3.341,"",1.000,0.000,0.500,29.602,0.000,0.785,79.597,-3.557,-5.413,28.885,66.782,1.991
3.645,15.934,120.176,-637.268,15.758,-29.984,0,0.000,3.331,"",1.000,0.000,0.500,29.627,0.000,0.776,80.176,-3.555,-5.607,28.874,64.767,1.956
3.665,16.815,120.756,-637.347,15.640,-29.406,0,0.000,3.316,"",1.000,0.000,0.500,29.653,0.000,0.767,80.756,-3.554,-5.800,28.862,62.753,1.923
3.685,17.673,121.336,-637.426,15.518,-28.827,0,0.000,3.297,"",1.000,0.000,0.500,29.680,0.000,0.759,81.336,-3.553,-5.994,28.851,60.742,1.891
3.705,18.505,121.916,-637.505,15.392,-28.248,0,0.000,3.274,"",1.000,0.000,0.500,29.708,0.000,0.752,81.916,-3.551,-6.188,28.839,58.735,1.862
3.725,19.310,122.496,-637.584,15.262,-27.669,0,0.000,3.246,"",1.000,0.000,0.500,29.738,0.000,0.745,82.496,-3.550,-6.382,28.827,56.734,1.835
3.745,20.088,123.077,-637.662,15.129,-27.090,0,0.000,3.215,"",1.000,0.000,0.500,29.769,0.000,0.739,83.077,-3.548,-6.575,28.816,54.739,1.809
3.765,20.837,123.657,-637.740,14.992,-26.510,0,0.000,3.181,"",1.000,0.000,0.500,29.801,0.000,0.734,83.657,-3.547,-6.769,28.804,52.752,1.786
3.785,21.556,124.238,-637.817,14.852,-25.930,0,0.000,3.143,"",1.000,0.000,0.500,29.834,0.000,0.729,84.238,-3.545,-6.962,28.793,50.774,1.765
3.805,22.246,124.819,-637.895,14.708,-25.351,0,0.000,3.102,"",1.000,0.000,0.500,29.869,0.000,0.725,84.819,-3.544,-7.155,28.781,48.805,1.746
3.825,22.905,125.401,-637.971,14.560,-24.771,0,0.000,3.058,"",1.000,0.000,0.500,29.904,0.000,0.721,85.401,-3.543,-7.349,28.770,46.846,1.729
3.845,23.533,125.982,-638.048,14.408,-24.190,0,0.000,3.012,"",1.000,0.000,0.500,29.941,0.000,0.719,85.982,-3.541,-7.542,28.758,44.899,1.715
3.865,24.130,126.563,-638.123,14.253,-23.610,0,0.000,2.964,"",1.000,0.000,0.500,29.979,0.000,0.717,86.563,-3.540,-7.735,28.747,42.962,1.702
3.885,24.697,127.145,-638.199,14.094,-23.030,0,0.000,2.913,"",1.000,0.000,0.500,30.018,0.000,0.716,87.145,-3.538,-7.928,28.735,41.037,1.691
3.905,25.232,127.726,-638.274,13.931,-22.450,0,0.000,2.861,"",1.000,0.000,0.500,30.059,0.000,0.715,87.726,-3.537,-8.121,28.724,39.125,1.682
3.925,25.736,128.307,-638.348,13.765,-21.870,0,0.000,2.807,"",1.000,0.000,0.500,30.100,0.000,0.716,88.307,-3.535,-8.314,28.712,37.226,1.675
3.945,26.209,128.889,-638.423,13.595,-21.289,0,0.000,2.751,"",1.000,0.000,0.500,30.143,0.000,0.717,88.889,-3.534,-8.507,28.701,35.341,1.669
3.965,26.651,129.470,-638.496,13.422,-20.709,0,0.000,2.694,"",1.000,0.000,0.500,30.187,0.000,0.718,89.470,-3.533,-8.699,28.689,33.470,1.666
3.985,27.063,130.051,-638.570,13.245,-20.129,0,0.000,2.636,"",1.000,0.000,0.500,30.232,0.000,0.721,90.051,-3.531,-8.892,28.678,31.615,1.663
4.005,27.444,130.633,-638.642,13.064,-19.549,0,0.000,2.576,"",1.000,0.000,0.500,30.278,0.000,0.724,90.632,-3.530,-9.085,28.666,29.776,1.662
4.025,27.796,131.214,-638.715,12.879,-18.969,0,0.000,2.516,"",1.000,0.000,0.500,30.325,0.000,0.727,91.213,-3.528,-9.277,28.655,27.954,1.662
4.045,28.118,131.794,-638.787,12.691,-18.389,0,0.000,2.455,"",1.000,0.000,0.500,30.374,0.000,0.731,91.794,-3.527,-9.469,28.644,26.151,1.663
4.065,28.411,132.375,-638.858,12.499,-17.810,0,0.000,2.394,"",1.000,0.000,0.500,30.423,0.000,0.736,92.375,-3.526,-9.662,28.632,24.368,1.665
4.085,28.676,132.956,-638.929,12.303,-17.230,0,0.000,2.332,"",1.000,0.000,0.500,30.474,0.000,0.741,92.956,-3.524,-9.854,28.621,22.609,1.668
4.105,28.912,133.536,-639.000,12.104,-16.651,0,0.000,2.269,"",1.000,0.000,0.500,30.526,0.000,0.746,93.536,-3.523,-10.046,28.609,20.875,1.671
4.125,29.121,134.116,-639.070,11.901,-16.072,0,0.000,2.207,"",1.000,0.000,0.500,30.579,0.000,0.752,94.116,-3.521,-10.238,28.598,19.170,1.675
4.145,29.303,134.696,-639.139,11.694,-15.494,0,0.000,2.144,"",1.000,0.000,0.500,30.633,0.000,0.758,94.696,-3.520,-10.430,28.586,17.501,1.680
4.165,29.458,135.275,-639.209,11.483,-14.915,0,0.000,2.082,"",1.000,0.000,0.500,30.688,0.000,0.765,95.275,-3.519,-10.622,28.575,15.874,1.684
4.185,29.588,135.854,-639.278,11.269,-14.337,0,0.000,2.020,"",1.000,0.000,0.500,30.744,0.000,0.772,95.854,-3.517,-10.814,28.563,14.299,1.689
4.205,29.693,136.433,-639.346,11.051,-13.759,0,0.000,1.958,"",1.000,0.000,0.500,30.801,0.000,0.779,96.433,-3.516,-11.006,28.552,12.791,1.694
4.225,29.774,137.012,-639.414,10.829,-13.181,0,0.000,1.897,"",1.000,0.000,0.500,30.859,0.000,0.786,97.012,-3.514,-11.198,28.541,11.372,1.700
4.245,29.830,137.590,-639.481,10.603,-12.604,0,0.000,1.837,"",1.000,0.000,0.500,30.919,0.000,0.794,97.590,-3.513,-11.389,28.529,10.072,1.705
4.265,29.864,138.168,-639.549,10.374,-12.027,0,0.000,1.778,"",1.000,0.000,0.500,30.979,0.000,0.802,98.168,-3.512,-11.581,28.518,8.937,1.709
4.285,29.875,138.746,-639.615,10.141,-11.451,0,0.000,1.720,"",1.000,0.000,0.500,31.041,0.000,0.809,98.746,-3.510,-11.772,28.506,8.030,1.714
4.305,29.865,139.323,-639.682,9.904,-10.875,0,0.000,1.664,"",1.000,0.000,0.500,31.103,0.000,0.817,99.323,-3.509,-11.964,28.495,7.425,1.718
4.325,29.834,139.899,-639.748,9.663,-10.299,0,0.000,1.609,"",1.000,0.000,0.500,31.167,0.000,0.825,99.899,-3.507,-12.155,28.484,7.191,1.722
4.345,29.782,140.476,-639.813,9.418,-9.724,0,0.000,1.556,"",1.000,0.000,0.393,31.231,0.000,0.833,100.476,-3.506,-12.346,28.472,-7.354,1.726
4.365,29.712,141.051,-639.879,9.169,-9.149,0,0.000,1.506,"",1.000,0.000,0.375,31.297,0.000,0.841,101.051,-3.505,-12.538,28.461,-7.880,1.729
4.385,29.622,141.627,-639.943,8.917,-8.575,0,0.000,1.457,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.5306 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.6763 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5776 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6899 impulse=0.000;",1.000,0.000,0.343,31.363,0.000,0.848,101.627,-3.503,-12.729,28.449,-8.698,1.731
4.405,29.367,142.198,-640.005,8.670,-8.005,0,0.000,1.412,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.6345 impulse=117.204;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.4500 impulse=117.204;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2802 impulse=117.204;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.4210 impulse=117.204;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3105 impulse=117.204;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3621 impulse=117.204;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3281 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3281 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4238 impulse=0.000;",1.000,0.000,0.303,31.291,0.000,0.864,102.198,-3.520,-12.576,28.436,-9.726,2.166
4.425,28.017,142.757,-640.074,8.581,-7.447,1,10.564,0.320,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3964 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2439 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0557 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.6918 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1550 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2212 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1051 impulse=2614.668;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1051 impulse=2614.668;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1051 impulse=2614.668;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6779 impulse=2614.668;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6695 impulse=2614.668;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6802 impulse=2614.668;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3641 impulse=2614.668;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6876 impulse=2614.668;",1.000,0.000,0.282,29.135,0.000,0.897,102.757,-4.129,-4.911,28.420,-10.293,4.145
4.445,27.805,143.322,-640.137,8.514,-6.883,2,0.000,15.830,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2792 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2483 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0543 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.5886 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1646 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2221 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1004 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1004 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1061 impulse=514.456;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1061 impulse=514.456;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1061 impulse=514.456;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1061 impulse=514.456;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6027 impulse=514.456;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3800 impulse=514.456;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6473 impulse=514.456;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4186 impulse=514.456;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5856 impulse=514.456;",1.000,0.000,0.333,28.949,0.000,0.913,103.322,-3.612,-3.562,28.501,-9.309,2.739
4.465,27.699,143.888,-640.189,8.444,-6.317,2,0.000,8.111,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1957 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2384 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0426 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.5213 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0644 impulse=0.000;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1214 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0956 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0956 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0956 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0956 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4458 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2365 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.6062 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5578 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5571 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5188 impulse=0.000;",1.000,0.000,0.312,28.969,0.000,0.928,103.888,-2.993,-3.723,28.573,-9.883,2.627
4.485,27.507,144.455,-640.235,8.381,-5.751,2,3.707,7.655,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1137 impulse=46.863;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2117 impulse=46.863;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0223 impulse=46.863;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.4433 impulse=46.863;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0352 impulse=46.863;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0589 impulse=46.863;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0764 impulse=160.695;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0764 impulse=160.695;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0764 impulse=160.695;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0764 impulse=160.695;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5774 impulse=160.695;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2633 impulse=160.695;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4414 impulse=160.695;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5349 impulse=160.695;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.5103 impulse=160.695;",1.000,0.000,0.264,28.886,0.000,0.934,104.455,-2.463,-3.207,28.601,-11.054,2.226
4.505,27.316,145.022,-640.269,8.357,-5.185,2,9.632,9.278,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0235 impulse=364.333;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1923 impulse=364.333;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0046 impulse=364.333;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3668 impulse=364.333;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0113 impulse=364.333;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0170 impulse=364.333;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0591 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0591 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0591 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0591 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0591 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3653 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4427 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2675 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4676 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4283 impulse=263.774;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4430 impulse=263.774;",1.000,0.000,0.204,28.531,0.000,0.942,105.022,-2.003,-1.344,28.429,-12.473,1.451
4.525,27.321,145.589,-640.290,8.339,-4.617,2,3.810,1.973,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0050 impulse=89.931;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1820 impulse=89.931;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0008 impulse=89.931;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3407 impulse=89.931;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0009 impulse=89.931;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0033 impulse=89.931;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0559 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3395 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1937 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2872 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4062 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4083 impulse=52.711;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.4146 impulse=52.711;",1.000,0.000,0.167,28.462,0.000,0.951,105.589,-1.427,-1.015,28.408,-13.349,1.536
4.545,27.370,146.157,-640.299,8.322,-4.050,4,3.920,2.751,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0013 impulse=32.318;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1683 impulse=32.318;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0001 impulse=32.318;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.3174 impulse=32.318;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0001 impulse=32.318;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0003 impulse=32.318;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0556 impulse=12.599;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0556 impulse=12.599;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0556 impulse=12.599;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0556 impulse=12.599;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3749 impulse=12.599;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1881 impulse=12.599;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3164 impulse=12.599;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3699 impulse=12.599;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3679 impulse=12.599;",1.000,0.000,0.134,28.443,0.000,0.960,106.157,-0.834,-0.967,28.414,-14.102,1.605
4.565,27.437,146.724,-640.296,8.306,-3.483,4,7.448,3.941,"Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0007 impulse=13.550;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.1504 impulse=13.550;Ground_0_320:(-0.054, 0.999, -0.005) separation=-0.0001 impulse=13.550;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.2888 impulse=13.550;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0002 impulse=13.550;Ground_0_320:(-0.054, 0.999, -0.005) separation=0.0003 impulse=13.550;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0558 impulse=1.770;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0558 impulse=1.770;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0558 impulse=1.770;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0558 impulse=1.770;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3327 impulse=1.770;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2022 impulse=1.770;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2880 impulse=1.770;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3295 impulse=1.770;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.3280 impulse=1.770;",1.000,0.000,0.102,28.444,0.000,0.968,106.724,-0.255,-0.937,28.427,-14.808,1.603
4.585,27.520,147.291,-640.282,8.290,-2.916,4,11.208,4.665,"Ground_0_320:(-0.055, 0.999, -0.005) separation=0.0004 impulse=4.686;Ground_0_320:(-0.055, 0.999, -0.005) separation=0.1298 impulse=4.686;Ground_0_320:(-0.055, 0.999, -0.005) separation=-0.0002 impulse=4.686;Ground_0_320:(-0.055, 0.999, -0.005) separation=0.2557 impulse=4.686;Ground_0_320:(-0.055, 0.999, -0.005) separation=0.0003 impulse=4.686;Ground_0_320:(-0.055, 0.999, -0.005) separation=0.0003 impulse=4.686;Ground_80_320:(-0.248, 0.968, 0.046) separation=0.2115 impulse=0.000;Ground_80_320:(-0.248, 0.968, 0.046) separation=0.2927 impulse=0.000;Ground_80_320:(-0.248, 0.968, 0.046) separation=0.1271 impulse=0.000;Ground_80_320:(-0.248, 0.968, 0.046) separation=0.2170 impulse=0.000;Ground_80_320:(-0.248, 0.968, 0.046) separation=0.2882 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2550 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2823 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2207 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2902 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2077 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2829 impulse=0.000;",1.000,0.000,0.071,28.455,0.000,0.975,107.291,0.312,-0.864,28.440,-15.468,1.527
4.605,27.617,147.858,-640.258,8.277,-2.348,4,14.380,4.926,"Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0003 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.1084 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=-0.0001 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.2206 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=-0.0001 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0004 impulse=0.000;Ground_80_320:(-0.220, 0.975, 0.040) separation=0.1174 impulse=0.000;Ground_80_320:(-0.220, 0.975, 0.040) separation=0.2379 impulse=0.000;Ground_80_320:(-0.220, 0.975, 0.040) separation=0.2443 impulse=0.000;Ground_80_320:(-0.220, 0.975, 0.040) separation=0.1068 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2202 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2412 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1158 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2492 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2054 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2434 impulse=0.000;",1.000,0.000,0.042,28.474,0.000,0.980,107.858,0.871,-0.742,28.451,-16.067,1.404
4.625,27.727,148.425,-640.223,8.267,-1.781,4,16.795,4.868,"Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0008 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0880 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0002 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.1864 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0004 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0004 impulse=0.000;Ground_80_320:(-0.195, 0.980, 0.035) separation=0.1193 impulse=0.000;Ground_80_320:(-0.195, 0.980, 0.035) separation=0.2011 impulse=0.000;Ground_80_320:(-0.195, 0.980, 0.035) separation=0.2070 impulse=0.000;Ground_80_320:(-0.195, 0.980, 0.035) separation=0.0871 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2113 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1182 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1861 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2070 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2051 impulse=0.000;",1.000,0.000,0.015,28.497,0.000,0.985,108.425,1.428,-0.571,28.455,-16.589,1.272
4.645,27.850,148.991,-640.177,8.260,-1.213,4,18.436,4.731,"Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0026 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0704 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0017 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.1548 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0022 impulse=0.000;Ground_0_320:(-0.055, 0.998, -0.005) separation=0.0022 impulse=0.000;Ground_80_320:(-0.172, 0.985, 0.029) separation=0.1174 impulse=0.000;Ground_80_320:(-0.172, 0.985, 0.029) separation=0.1680 impulse=0.000;Ground_80_320:(-0.172, 0.985, 0.029) separation=0.1745 impulse=0.000;Ground_80_320:(-0.172, 0.985, 0.029) separation=0.0699 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1777 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1166 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1546 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1750 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1734 impulse=0.000;",1.000,0.000,-0.008,28.525,0.000,0.988,108.991,1.987,-0.366,28.454,-17.013,1.137
