time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.693,863.965,153.712,195.988,31.829,-31.815,-0.947,0.017,0.089,0.000,0.000,2,1.779,1.879,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.007) separation=0.3346954;Ground_Mountain_0_4:(-0.024, 1.000, -0.007) separation=0.1980343;Ground_Mountain_0_4:(-0.024, 1.000, -0.007) separation=0.3036933;Ground_Mountain_0_4:(-0.024, 1.000, -0.007) separation=0.17275;Ground_Mountain_0_4:(-0.024, 1.000, -0.007) separation=0.1716881;Ground_Mountain_0_4:(-0.024, 1.000, -0.007) separation=0.1721676;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.2005378;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.4637835;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.2527805;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.4075311;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3221316;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3683486;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3210604;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4101176;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3741654;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3622461;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3304897;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3972142;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3485357;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3045613;"
6.713,863.328,153.689,195.988,31.823,-31.803,-1.136,0.017,0.085,0.000,0.000,1,0.371,0.220,0.999,"Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2177135;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.5313937;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.3018429;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.4338405;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2495532;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.3005682;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3181385;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4053139;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3703158;"
6.733,862.691,153.662,195.987,31.818,-31.790,-1.331,0.017,0.089,0.000,-0.001,0,0.000,0.230,0.999,"Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2657181;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.595291;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.3472148;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.5016193;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.296957;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2997594;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3169276;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4022988;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3683305;"
6.753,862.054,153.632,195.987,31.813,-31.777,-1.527,0.017,0.091,0.000,0.000,0,0.000,0.237,0.999,"Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.5499709;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3464838;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.5274732;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3354803;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3409262;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3157474;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3084448;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.09079421;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3084448;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.09079421;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3084448;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.09079421;Ground_Mountain_0_4:(-0.178, 0.945, -0.275) separation=0.5301981;Ground_Mountain_0_4:(-0.178, 0.945, -0.275) separation=0.6279271;Ground_Mountain_0_4:(-0.178, 0.945, -0.275) separation=0.6324822;Ground_Mountain_0_4:(-0.178, 0.945, -0.275) separation=0.5311737;Ground_Mountain_0_4:(-0.178, 0.945, -0.275) separation=0.6267517;Ground_Mountain_0_4:(-0.178, 0.945, -0.275) separation=0.6037604;Ground_Mountain_0_4:(-0.191, 0.981, 0.000) separation=0.5488198;Ground_Mountain_0_4:(-0.191, 0.981, 0.000) separation=0.610932;Ground_Mountain_0_4:(-0.191, 0.981, 0.000) separation=0.6158632;"
6.773,861.417,153.597,195.986,31.810,-31.765,-1.722,0.017,0.093,0.000,-0.001,0,0.000,0.243,0.999,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.3849814;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.5431662;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4157162;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.5209525;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3762592;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.2497;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3762592;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.2497;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3762592;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3762592;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.5240267;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.6194826;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.5249608;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.6183568;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.5957867;Ground_Mountain_0_4:(-0.192, 0.981, 0.000) separation=0.5419556;Ground_Mountain_0_4:(-0.192, 0.981, 0.000) separation=0.6105865;"
6.793,860.781,153.559,195.986,31.808,-31.752,-1.918,0.017,0.095,0.000,-0.001,0,0.000,0.250,0.998,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4506625;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.5377723;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4809198;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.5159062;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.4401988;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.4047121;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.4401988;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.4047121;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.4401988;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.4401988;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.5192009;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.6125401;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.5200967;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.6114593;Ground_Mountain_0_4:(-0.176, 0.945, -0.275) separation=0.5893483;Ground_Mountain_0_4:(-0.191, 0.981, 0.000) separation=0.5365033;Ground_Mountain_0_4:(-0.191, 0.981, 0.000) separation=0.6039667;"
6.813,860.145,153.516,195.985,31.807,-31.739,-2.113,0.017,0.096,0.000,-0.001,0,0.000,0.255,0.998,"Ground_Mountain_0_4:(-0.171, 0.946, -0.276) separation=0.6025851;Ground_Mountain_0_4:(-0.171, 0.946, -0.276) separation=0.5163369;Ground_Mountain_0_4:(-0.171, 0.946, -0.276) separation=0.6058151;Ground_Mountain_0_4:(-0.171, 0.946, -0.276) separation=0.562919;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.5335367;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.5419997;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.525861;Ground_Mountain_0_4:(-0.050, 0.998, -0.026) separation=0.5452367;Ground_Mountain_0_4:(-0.050, 0.998, -0.026) separation=0.546526;Ground_Mountain_0_4:(-0.050, 0.998, -0.026) separation=0.5948579;"
6.833,859.510,153.470,195.985,31.807,-31.727,-2.308,0.017,0.097,0.000,-0.002,0,0.000,0.261,0.998,"Ground_Mountain_0_4:(-0.054, 0.998, -0.028) separation=0.6268587;Ground_Mountain_0_4:(-0.054, 0.998, -0.028) separation=0.6301297;"
6.853,858.875,153.420,195.984,31.808,-31.714,-2.504,0.017,0.097,0.000,-0.002,0,0.000,0.266,0.998,""
6.873,858.239,153.366,195.984,31.809,-31.701,-2.699,0.017,0.096,0.000,-0.002,0,0.000,0.271,0.997,""
6.893,857.605,153.308,195.983,31.812,-31.688,-2.894,0.017,0.095,0.000,-0.003,0,0.000,0.276,0.997,""
6.913,856.970,153.246,195.983,31.816,-31.676,-3.089,0.017,0.094,0.000,-0.003,0,0.000,0.281,0.997,""
6.933,856.336,153.180,195.983,31.820,-31.663,-3.284,0.017,0.092,0.000,-0.003,0,0.000,0.285,0.996,""
6.953,855.702,153.110,195.982,31.825,-31.650,-3.478,0.017,0.090,0.000,-0.004,0,0.000,0.289,0.996,""
6.973,855.069,153.037,195.982,31.832,-31.638,-3.673,0.017,0.087,0.000,-0.004,0,0.000,0.292,0.995,""
6.993,854.435,152.959,195.982,31.838,-31.625,-3.868,0.017,0.084,0.000,-0.004,0,0.000,0.295,0.995,""
7.013,853.802,152.878,195.981,31.846,-31.613,-4.062,0.017,0.081,0.000,-0.005,0,0.000,0.298,0.995,""
7.033,853.169,152.793,195.981,31.854,-31.600,-4.257,0.017,0.077,0.000,-0.005,0,0.000,0.301,0.994,""
7.053,852.537,152.704,195.981,31.863,-31.587,-4.451,0.017,0.073,0.000,-0.006,0,0.000,0.304,0.994,""
7.073,851.905,152.611,195.981,31.873,-31.575,-4.646,0.017,0.068,0.000,-0.006,0,0.000,0.306,0.994,""
7.093,851.273,152.514,195.981,31.883,-31.562,-4.840,0.017,0.064,0.000,-0.007,0,0.000,0.308,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6558321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.636875;"
7.113,850.641,152.413,195.980,31.894,-31.549,-5.034,0.017,0.058,0.000,-0.007,0,0.000,0.310,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5765242;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5563045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.536797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5448037;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5495958;"
7.133,850.010,152.308,195.980,31.905,-31.537,-5.228,0.017,0.053,0.000,-0.007,0,0.000,0.311,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6571075;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4738419;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4329645;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5183172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4529966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4772652;"
7.153,849.379,152.200,195.980,31.917,-31.524,-5.422,0.017,0.048,0.000,-0.008,0,0.000,0.312,0.992,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.596468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3254407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5544882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3674206;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3459723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4352109;"
7.173,848.754,152.091,195.980,31.645,-31.255,-5.422,0.026,0.042,0.000,-0.008,2,9.783,3.131,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.490877;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2141498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4478451;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2571817;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2154468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2161931;"
7.193,848.132,151.988,195.983,31.634,-31.300,-5.176,0.028,0.178,0.000,-0.007,2,12.962,2.005,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3803045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1078597;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3366908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1513559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1291375;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1414174;"
7.213,847.519,151.911,195.993,31.422,-31.284,-3.911,0.090,0.183,0.000,-0.005,4,29.496,2.556,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2592834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02156926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2192862;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06156464;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04113102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1059676;"
7.233,846.906,151.862,196.002,31.180,-31.161,-2.468,0.079,0.289,0.000,-0.012,4,34.192,15.733,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1192624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004510429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1000339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02373897;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01385152;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0721285;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05445287;"
7.253,846.289,151.853,196.006,30.935,-30.934,-0.498,0.129,0.410,0.000,-0.019,4,35.287,12.252,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02379141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001082986;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02007912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004795372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002870917;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002931446;"
7.273,845.669,151.851,196.009,30.990,-30.990,-0.100,0.152,0.533,0.000,-0.019,4,22.911,2.429,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004660913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003301897;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004033274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009577931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006304979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001705617;"
7.293,845.048,151.853,196.012,31.067,-31.067,0.108,0.168,0.505,0.000,-0.019,4,20.186,0.451,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008947044;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.899507E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007741498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001595498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.614229E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005153716;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1091081;"
7.313,844.444,151.888,196.017,30.762,-30.722,1.693,0.183,0.466,0.000,-0.018,4,18.640,0.384,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003219783;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005114456;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003536463;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.00495472;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005040646;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005040646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001696197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003515422;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002014107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00320065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001818538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001856148;"
7.333,843.836,151.925,196.020,30.841,-30.784,1.850,0.192,0.619,0.000,-0.019,4,13.171,9.045,0.998,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05240223;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0006095357;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05379748;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004480407;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001198053;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02591974;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003587194;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05367294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001178263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05228099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004303753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04325283;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04961535;"
7.353,843.225,151.966,196.024,30.901,-30.835,2.083,0.205,0.580,0.000,-0.019,4,18.494,8.342,0.996,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06380498;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0002453923;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06429651;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-4.096702E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001140535;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04691261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006320376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06434116;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007067516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0638493;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006708175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04544193;"
7.373,842.617,152.017,196.027,30.911,-30.812,2.606,0.202,0.549,0.000,-0.019,4,21.889,7.533,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04895213;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=4.349521E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04911089;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-1.203909E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=1.847744E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=2.479553E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02213161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04927057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0226334;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04911134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02239498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02319154;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.05838227;"
7.393,842.040,152.134,196.032,30.371,-29.922,5.204,0.202,0.545,0.000,-0.018,4,26.343,7.170,0.986,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01544929;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.05277316;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01243246;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04934029;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.05124128;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02867386;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01229017;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01234439;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00930171;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01533976;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01069713;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01181382;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09277499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09277499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09277499;"
7.413,841.450,152.241,196.036,30.466,-29.998,5.370,0.198,0.815,0.000,-0.019,4,17.182,12.464,0.980,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06480137;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009640656;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06472728;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009317212;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009496182;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.04111734;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002223052;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06469887;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002370685;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06477287;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002305359;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04781958;"
7.433,840.856,152.353,196.041,30.532,-30.025,5.667,0.196,0.767,0.000,-0.020,4,24.096,10.271,0.975,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.04994527;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001275452;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.05055058;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001764989;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.00148809;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.00127995;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.005411975;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05074209;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.006375134;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05013454;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.005937338;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02348724;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.04540682;"
7.453,840.263,152.487,196.044,30.469,-29.723,6.700,0.180,0.734,0.000,-0.019,4,28.866,7.478,0.974,"Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.008257847;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.003730279;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.01087954;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.00107335;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.0006195605;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.0008788838;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07350737;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07350737;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07350737;"
7.473,839.668,152.626,196.047,30.546,-29.741,6.965,0.178,0.766,0.000,-0.019,4,21.300,1.467,0.973,"Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=1.884997E-05;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.007190992;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.0002774814;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.006897396;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=-0.001312494;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=-0.001165807;"
7.493,839.073,152.769,196.050,30.619,-29.766,7.176,0.174,0.727,0.000,-0.018,4,19.574,0.931,0.973,"Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.001915094;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.01436861;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.002927949;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.01534802;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.002545685;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.002483666;"
7.513,838.478,152.916,196.053,30.686,-29.793,7.351,0.165,0.690,0.000,-0.017,4,17.800,0.844,0.973,"Ground_Mountain_0_4:(0.226, 0.974, -0.001) separation=0.0008103616;Ground_Mountain_0_4:(0.226, 0.974, -0.001) separation=0.03886136;Ground_Mountain_0_4:(0.226, 0.974, -0.001) separation=-0.001299912;Ground_Mountain_0_4:(0.226, 0.974, -0.001) separation=0.02567694;Ground_Mountain_0_4:(0.226, 0.974, -0.001) separation=-0.001099437;Ground_Mountain_0_4:(0.226, 0.974, -0.001) separation=-0.0006735623;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02419002;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03995965;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04023185;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04094384;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02593869;"
