time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.616,982.728,154.004,184.001,31.372,-30.363,7.892,-0.005,0.312,0.000,0.000,4,18.318,1.205,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006130835;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01080617;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006248808;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0109251;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004910916;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004602104;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06740313;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05109311;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06752263;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05097461;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05103412;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0510605;"
2.636,982.124,154.166,184.001,31.367,-30.315,8.055,-0.003,0.314,0.000,0.000,4,17.984,0.861,0.967,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.009998747;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01254726;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.009844136;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01239362;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.0001956224;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-4.205108E-05;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04564837;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04564837;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06920471;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04544977;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06905068;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04560472;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04552957;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04926872;"
2.656,981.522,154.332,184.001,31.359,-30.258,8.237,-0.005,0.316,0.000,0.000,4,18.265,0.725,0.966,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007684273;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01265356;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00768951;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01266035;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006409496;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006402969;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06616294;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04516944;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06616794;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04516543;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04517004;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06009224;"
2.676,980.919,154.501,184.001,31.352,-30.204,8.407,-0.003,0.321,0.000,0.000,4,18.360,0.765,0.965,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.0077203;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01167884;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007766413;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01172605;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.004400194;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.004447311;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04576126;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04576126;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06704526;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04821256;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0670952;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04816362;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04818815;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06623399;"
2.696,980.320,154.675,184.001,31.334,-30.125,8.622,-0.006,0.324,0.000,0.000,4,18.019,0.607,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01036654;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01372142;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01039221;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01374822;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004129708;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004102677;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07099793;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04576442;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0710223;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04574103;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04574341;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04575536;"
2.716,979.720,154.850,184.001,31.328,-30.070,8.789,-0.004,0.333,0.000,0.000,4,18.191,1.146,0.961,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006112562;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01159862;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006196688;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01168398;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004642636;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004297704;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06573894;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04689272;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0658232;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04680965;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04684883;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05826923;"
2.736,979.122,155.030,184.001,31.321,-30.016,8.949,-0.002,0.336,0.000,0.000,4,17.820,0.817,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.00997616;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.013323;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009792994;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01314106;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0001092553;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0002911091;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04550812;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04550812;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06745283;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04461975;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06726957;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04480435;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04470918;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06430942;"
2.756,978.526,155.214,184.001,31.312,-29.955,9.119,-0.003,0.339,0.000,0.000,4,17.921,0.679,0.958,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00864603;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01409054;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00863561;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01408204;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00723967;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007230878;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07131088;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04810648;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07130645;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04811323;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04810736;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04810864;"
2.776,977.929,155.400,184.001,31.305,-29.897,9.285,-0.002,0.344,0.000,0.000,4,18.138,0.684,0.957,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007785418;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01286313;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007833077;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01291213;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004599124;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.00464806;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04568982;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04568982;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06772946;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04597729;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0677788;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04592931;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04595348;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05418694;"
2.796,977.336,155.591,184.001,31.287,-29.813,9.491,-0.004,0.348,0.000,0.000,4,17.788,0.545,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01012607;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01494979;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01015471;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01497975;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.004002601;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003972292;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0677543;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0431038;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06778409;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04307537;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04308951;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0617117;"
2.816,976.742,155.784,184.001,31.279,-29.753,9.652,-0.002,0.357,0.000,0.000,4,17.938,1.062,0.953,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005978432;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01309923;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006060094;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01318236;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.004706144;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.004340202;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06892508;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05022689;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06900995;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05014336;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05018282;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05020216;"
2.836,976.151,155.981,184.001,31.272,-29.695,9.806,-0.001,0.361,0.000,0.000,4,17.540,0.752,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009608691;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01490673;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009481399;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01478091;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0002917945;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0004174113;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04607257;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04607257;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07045977;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04489862;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07033027;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0450296;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0449639;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04851934;"
2.856,975.561,156.182,184.001,31.263,-29.631,9.969,-0.002,0.364,0.000,0.000,4,17.609,0.627,0.949,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.008151491;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0158377;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.008152982;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01584147;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.007479459;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.007475942;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0683274;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04357959;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06833223;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0435763;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04357547;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05931285;"
2.876,974.971,156.385,184.001,31.254,-29.569,10.127,0.000,0.369,0.000,0.000,4,17.791,0.633,0.948,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.007574218;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01488066;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.007622386;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0149304;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.004812419;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.00486213;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04620466;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04620466;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06927367;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04714432;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0693237;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04709601;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04712015;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06688252;"
2.896,974.384,156.592,184.001,31.237,-29.482,10.322,-0.003,0.373,0.000,0.000,4,17.451,0.508,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.009521535;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01711098;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.009549528;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01714058;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004232973;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004202873;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07340846;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04573109;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0734373;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04570395;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0457083;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04571769;"
2.916,973.797,156.802,184.001,31.228,-29.419,10.477,-0.001,0.382,0.000,0.000,4,17.592,1.005,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005792166;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01532138;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005870224;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01540103;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0052917;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004886866;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06862114;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0465418;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06870028;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04646418;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0465031;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05755508;"
2.936,973.212,157.015,184.001,31.221,-29.358,10.624,0.000,0.386,0.000,0.000,4,17.210,0.712,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008924941;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01718297;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008825902;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01708562;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0001696348;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0002666712;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07013239;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04426293;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07003825;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04435875;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04430813;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0647406;"
2.956,972.628,157.231,184.001,31.213,-29.296,10.773,0.001,0.390,0.000,0.000,4,17.260,0.594,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007622735;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01798096;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007628645;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01798861;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003974736;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003486335;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07392086;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04851242;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07392647;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04850868;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04851303;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04851303;"
2.976,972.045,157.450,184.001,31.205,-29.234,10.917,0.002,0.394,0.000,0.000,4,16.996,0.485,0.939,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.010882;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01867244;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.01089658;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01868882;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.002276927;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.002293587;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04358101;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04358101;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07273781;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04224947;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0727568;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04223234;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04224092;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04920611;"
2.996,971.466,157.673,184.001,31.186,-29.140,11.110,-0.002,0.397,0.000,0.000,4,17.196,0.439,0.937,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009244069;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01963761;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009291158;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0196865;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00573203;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005682409;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07106382;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04232275;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07111315;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04227529;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04229912;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06097674;"
