time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.685,980.320,154.675,190.003,31.333,-30.122,8.626,0.002,0.325,0.000,0.000,4,18.099,0.550,0.963,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008215361;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01402435;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01407124;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008260417;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002218693;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002171516;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07134037;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04788492;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07129658;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04792675;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04790807;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04792348;"
2.705,979.720,154.851,190.003,31.326,-30.068,8.790,0.000,0.334,0.000,0.000,4,18.008,1.065,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005704251;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01283194;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01291132;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005781722;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.000215143;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0003042519;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06709347;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0472435;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0670142;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0473208;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04728177;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05894399;"
2.725,979.122,155.031,190.003,31.320,-30.016,8.945,-0.001,0.337,0.000,0.000,4,17.600,0.746,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009898975;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01479091;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01464946;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009755621;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0004843473;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0006255507;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04560465;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04560465;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06875521;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04485045;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06889379;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04470994;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04478082;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06490332;"
2.745,978.526,155.215,190.003,31.311,-29.955,9.116,0.001,0.340,0.000,0.000,4,17.734,0.624,0.958,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00863395;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01555969;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01556388;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.008635208;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007200122;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007196307;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07276525;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.048096;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07275949;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04809789;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0480991;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04809943;"
2.765,977.930,155.401,190.003,31.304,-29.898,9.278,-0.001,0.345,0.000,0.000,4,17.970,0.705,0.956,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007771527;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01419685;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0142523;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007824952;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.005130589;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004540473;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06908653;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04591306;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06903236;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0459653;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04593647;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0543853;"
2.785,977.337,155.592,190.003,31.285,-29.812,9.488,0.001,0.348,0.000,0.000,4,17.946,0.588,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00807474;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01531542;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01536317;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008120386;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002167702;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002119571;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06814399;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0450765;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06809919;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04511919;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04509509;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06299549;"
2.805,976.742,155.785,190.003,31.278,-29.753,9.648,0.000,0.357,0.000,0.000,4,17.868,1.080,0.953,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005587418;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01394631;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01402014;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005659115;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0001799464;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0003480613;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06991634;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0506071;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0698411;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05068023;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05062866;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05064589;"
2.825,976.151,155.981,190.003,31.271,-29.696,9.800,-0.001,0.361,0.000,0.000,4,17.470,0.767,0.952,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009511951;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01577039;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01553065;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009270135;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0005159378;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0007553101;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0461843;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0461843;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07109724;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04525357;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07133609;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04501271;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04513434;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04848009;"
2.845,975.561,156.182,190.003,31.261,-29.632,9.964,0.000,0.365,0.000,0.000,4,17.557,0.639,0.949,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.008124311;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01653103;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01650822;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.008098252;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.007451296;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.007428139;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06898413;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04361688;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0690091;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04358963;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04360092;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05951366;"
2.865,974.972,156.385,190.003,31.254,-29.570,10.122,-0.002,0.369,0.000,0.000,4,17.763,0.655,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007591316;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01535002;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01539403;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007633187;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005565941;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004967749;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06985529;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04713632;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06981006;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04717926;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04715508;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06724554;"
2.885,974.385,156.592,190.003,31.235,-29.482,10.321,0.000,0.373,0.000,0.000,4,17.720,0.550,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007505064;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01664467;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01668971;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007547943;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00247848;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002432823;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07297935;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04770246;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07293586;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04774369;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04772538;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04773781;"
2.905,973.797,156.802,190.003,31.227,-29.419,10.476,-0.001,0.382,0.000,0.000,4,17.616,1.008,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005413455;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01540839;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01547893;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005481661;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0005548596;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-3.963709E-06;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06873012;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04681564;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06866098;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04688251;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04684877;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05785021;"
2.925,973.212,157.015,190.003,31.220,-29.358,10.623,-0.002,0.386,0.000,0.000,4,17.198,0.712,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008804206;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01743152;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01724519;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.008615561;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0002892911;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.000475198;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0701922;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04455367;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07038052;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04436313;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04445919;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06473047;"
2.945,972.628,157.231,190.003,31.212,-29.295,10.771,-0.003,0.390,0.000,0.000,4,17.237,0.593,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007644034;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0181846;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01817209;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007629164;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0006351769;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001121223;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04269841;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04269841;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07411358;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04847014;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07412765;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0484538;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04845956;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04846016;"
2.965,972.047,157.451,190.003,31.205,-29.234,10.915,-0.004,0.394,0.000,0.000,4,16.983,0.484,0.939,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01084658;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01886528;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01887724;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01085618;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01008773;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.009419262;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07299635;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04233967;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07298746;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04234634;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04234299;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04927602;"
2.985,971.466,157.673,190.003,31.185,-29.139,11.112,-0.001,0.398,0.000,0.000,4,17.440,0.459,0.937,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007279991;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01907793;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01914139;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.007341024;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003949285;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003885001;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07054593;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04423388;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07048169;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0442957;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04426691;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06198773;"
3.005,970.886,157.899,190.003,31.177,-29.073,11.262,-0.002,0.407,0.000,0.000,4,17.351,1.027,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005260366;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01727698;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01735352;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00533436;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.001589715;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0009915829;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0717195;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04913215;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07164441;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04920464;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04913813;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04917061;"
3.025,970.306,158.126,190.003,31.168,-29.030,11.349,-0.003,0.412,0.000,0.000,4,14.723,4.690,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.000493139;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01927788;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01906003;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0002759695;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007159472;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007356197;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.05134688;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.1803672;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.06064719;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.1802265;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.1802905;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1024407;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07402698;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6501296;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07424641;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05563962;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05574688;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05586034;"
3.045,969.724,158.352,190.003,31.158,-29.031,11.321,-0.003,0.416,0.000,0.000,2,7.832,0.297,0.936,"Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.006154716;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.02283484;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.02209795;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.006891072;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.01378158;Ground_Summit authored launch:(0.356, 0.935, 0.001) separation=0.01411578;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05771701;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4295538;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4301794;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2063579;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06845883;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4298707;Ground_Mountain_1_4:(0.359, 0.934, 0.001) separation=0.07418171;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4016895;Ground_Mountain_1_4:(0.359, 0.934, 0.001) separation=0.07491998;Ground_Mountain_1_4:(0.359, 0.934, 0.001) separation=0.06621808;Ground_Mountain_1_4:(0.359, 0.934, 0.001) separation=0.06230736;Ground_Mountain_1_4:(0.359, 0.934, 0.001) separation=0.06267422;"
3.065,969.143,158.578,190.003,31.149,-29.037,11.284,-0.004,0.421,0.000,0.000,2,7.283,0.967,0.937,"Ground_Summit authored launch:(0.357, 0.934, 0.001) separation=0.02515899;Ground_Summit authored launch:(0.357, 0.934, 0.001) separation=0.02397303;Ground_Summit authored launch:(0.357, 0.934, 0.001) separation=0.02244136;Ground_Summit authored launch:(0.357, 0.934, 0.001) separation=0.02172089;Ground_Summit authored launch:(0.357, 0.934, 0.001) separation=0.01292729;Ground_Summit authored launch:(0.357, 0.934, 0.001) separation=0.01411143;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06423724;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07625431;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2128458;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.07669455;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1511633;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.0778812;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.07419905;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06910178;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06969147;"
