time,name,streetDistance,routeIsStreet,recoveries,x,y,z
470.60,Traffic 5,2.755,True,0,327.41,81.86,244.04
470.60,Traffic 6,2.676,True,0,-634.15,9.68,222.21
470.60,Traffic 7,2.155,True,0,-349.59,9.39,530.33
470.60,Traffic 8,2.714,True,0,-635.30,9.77,289.41
470.60,Traffic 9,2.658,True,0,470.37,77.59,33.07
470.60,Traffic 10,2.682,True,0,-634.80,9.74,263.27
470.60,Traffic 11,2.840,True,0,341.01,82.84,210.24
470.60,Traffic 12,2.707,True,0,-635.82,9.76,348.21
470.60,Traffic 13,2.732,True,0,321.32,78.08,272.42
470.60,Traffic 14,2.727,True,0,-635.46,9.77,298.47
470.60,Traffic 15,2.184,True,0,-517.07,8.74,537.02
470.60,Traffic 16,2.682,True,0,-633.69,9.58,181.40
470.60,Traffic 17,2.709,True,0,319.24,74.50,289.66
470.60,Traffic 18,2.667,True,0,-409.84,6.81,-559.27
470.60,Traffic 19,2.225,True,0,-581.07,8.71,538.60
470.60,Traffic 20,2.666,True,0,-417.81,6.81,-558.50
472.60,Traffic 1,2.495,True,0,-17.61,34.26,-551.69
472.60,Traffic 2,6.213,True,0,-621.73,8.84,-2.32
472.60,Traffic 3,2.678,True,0,316.33,27.06,467.17
472.60,Traffic 4,2.642,True,1,0.99,33.65,-428.45
472.60,Traffic 5,2.808,True,0,338.31,82.88,215.14
472.60,Traffic 6,2.678,True,0,-633.80,9.60,190.38
472.60,Traffic 7,2.162,True,0,-293.75,9.63,528.57
472.60,Traffic 8,2.679,True,0,-634.67,9.73,255.89
472.60,Traffic 9,2.437,True,0,470.95,81.36,2.69
472.60,Traffic 10,2.677,True,0,-634.27,9.69,231.45
472.60,Traffic 11,3.295,True,0,363.89,80.82,188.51
472.60,Traffic 12,2.694,True,0,-635.65,9.77,314.69
472.60,Traffic 13,2.754,True,0,327.77,81.96,242.76
472.60,Traffic 14,2.679,True,0,-634.86,9.75,266.64
472.60,Traffic 15,2.227,True,0,-461.24,8.69,534.32
472.60,Traffic 16,2.682,True,0,-633.21,9.47,147.88
472.60,Traffic 17,2.785,True,0,323.56,80.08,260.09
472.60,Traffic 18,2.669,True,0,-378.17,7.46,-562.53
472.60,Traffic 19,2.061,True,0,-527.66,8.74,537.86
472.60,Traffic 20,2.669,True,0,-385.60,7.19,-561.74
474.60,Traffic 1,1.905,True,0,-39.74,30.43,-572.03
474.60,Traffic 2,6.249,True,0,-621.13,8.72,-34.14
474.60,Traffic 3,2.677,True,0,316.09,35.50,436.53
474.60,Traffic 4,2.658,True,1,4.29,38.67,-395.92
474.60,Traffic 5,2.997,True,0,357.91,81.75,191.80
474.60,Traffic 6,2.683,True,0,-633.37,9.51,158.56
474.60,Traffic 7,2.167,True,0,-237.86,9.57,527.55
474.60,Traffic 8,2.676,True,0,-634.15,9.68,222.37
474.60,Traffic 9,4.249,True,0,-564.93,8.74,537.29
474.60,Traffic 10,2.672,True,0,-633.90,9.63,199.62
474.60,Traffic 11,2.561,True,0,393.95,76.62,176.62
474.60,Traffic 12,2.685,True,0,-635.13,9.76,281.17
474.60,Traffic 13,2.812,True,0,338.94,82.88,213.95
474.60,Traffic 14,2.678,True,0,-634.32,9.70,234.82
474.60,Traffic 15,2.136,True,0,-405.41,9.03,532.42
474.60,Traffic 16,2.681,True,0,-632.65,9.34,114.36
474.60,Traffic 17,2.759,True,0,331.66,82.66,230.53
474.60,Traffic 18,2.664,True,0,-346.76,9.86,-566.17
474.60,Traffic 19,2.233,True,0,-471.86,8.65,534.63
474.60,Traffic 20,2.677,True,0,-353.96,9.08,-565.27
476.60,Traffic 1,2.376,True,0,-70.16,30.35,-576.97
476.60,Traffic 2,6.253,True,0,-620.60,8.60,-65.96
476.60,Traffic 3,2.687,True,0,315.99,44.04,405.92
476.60,Traffic 4,2.572,True,1,10.53,40.55,-363.25
476.60,Traffic 5,2.984,True,0,386.32,77.27,180.41
476.60,Traffic 6,2.681,True,0,-632.86,9.39,126.74
476.60,Traffic 7,2.158,True,0,-181.93,9.25,527.13
476.60,Traffic 8,2.679,True,0,-633.78,9.60,188.85
476.60,Traffic 9,6.373,True,0,-512.58,8.74,532.42
476.60,Traffic 10,2.684,True,0,-633.51,9.54,167.80
476.60,Traffic 11,2.376,True,0,416.97,79.15,154.14
476.60,Traffic 12,2.679,True,0,-634.53,9.72,247.64
476.60,Traffic 13,3.056,True,0,359.10,81.57,191.06
476.60,Traffic 14,2.671,True,0,-633.93,9.64,203.00
476.60,Traffic 15,2.155,True,0,-349.59,9.39,530.33
476.60,Traffic 16,2.681,True,0,-632.05,9.21,80.85
476.60,Traffic 17,2.819,True,0,345.80,82.70,203.09
476.60,Traffic 18,2.649,True,0,-316.00,14.50,-570.70
476.60,Traffic 19,2.128,True,0,-416.02,8.96,532.83
476.60,Traffic 20,2.644,True,0,-323.25,13.25,-569.56
478.60,Traffic 1,2.668,True,0,-101.13,30.66,-577.79
478.60,Traffic 2,6.256,True,0,-620.12,8.48,-97.79
478.60,Traffic 3,2.701,True,0,316.35,52.34,375.23
478.60,Traffic 4,2.615,True,1,19.86,37.35,-331.21
478.60,Traffic 5,2.094,True,0,410.50,77.81,161.84
478.60,Traffic 6,2.681,True,0,-632.31,9.26,94.91
478.60,Traffic 7,2.154,True,0,-125.98,8.85,527.04
478.60,Traffic 8,2.683,True,0,-633.32,9.49,155.33
478.60,Traffic 9,6.236,True,0,-459.59,8.70,530.19
478.60,Traffic 10,2.681,True,0,-633.02,9.43,135.98
478.60,Traffic 11,2.650,True,0,436.36,83.97,128.83
478.60,Traffic 12,2.675,True,0,-634.05,9.66,214.13
478.60,Traffic 13,2.923,True,0,387.61,77.12,179.86
478.60,Traffic 14,2.684,True,0,-633.55,9.55,171.18
478.60,Traffic 15,2.162,True,0,-293.75,9.63,528.57
478.60,Traffic 16,3.387,True,0,-625.53,9.07,48.48
478.60,Traffic 17,3.411,True,0,370.64,79.67,185.83
478.60,Traffic 18,2.677,True,0,-285.64,20.20,-575.64
478.60,Traffic 19,2.154,True,0,-360.20,9.33,530.71
478.60,Traffic 20,2.672,True,0,-293.04,18.77,-574.44
480.60,Traffic 1,2.699,True,0,-132.09,30.82,-579.03
480.60,Traffic 2,6.256,True,0,-619.66,8.37,-129.62
480.60,Traffic 3,2.668,True,0,316.97,60.53,344.49
480.60,Traffic 4,2.324,True,1,35.27,36.34,-301.89
480.60,Traffic 5,2.672,True,0,429.46,82.24,138.22
480.60,Traffic 6,2.235,True,0,-631.27,9.13,63.13
480.60,Traffic 7,2.144,True,0,-70.05,8.59,527.02
480.60,Traffic 8,2.681,True,0,-632.78,9.37,121.81
480.60,Traffic 9,6.173,True,0,-406.61,9.02,528.36
480.60,Traffic 10,2.681,True,0,-632.47,9.30,104.15
480.60,Traffic 11,2.584,True,0,453.15,86.70,101.23
480.60,Traffic 12,2.683,True,0,-633.68,9.58,180.60
480.60,Traffic 13,2.139,True,0,411.40,77.98,160.79
480.60,Traffic 14,2.682,True,0,-633.07,9.44,139.35
480.60,Traffic 15,2.167,True,0,-237.86,9.57,527.55
480.60,Traffic 16,6.760,True,0,-621.51,8.91,15.45
480.60,Traffic 17,2.255,True,0,398.61,76.56,173.46
480.60,Traffic 18,2.696,True,0,-255.19,25.77,-580.21
480.60,Traffic 19,2.160,True,0,-304.36,9.60,528.86
480.60,Traffic 20,2.691,True,0,-262.73,24.48,-579.16
482.60,Traffic 1,2.657,True,0,-163.13,31.44,-579.92
482.60,Traffic 2,6.253,True,0,-619.22,8.26,-161.44
482.60,Traffic 3,2.693,True,0,317.76,68.66,313.73
482.60,Traffic 4,2.034,True,1,62.04,44.38,-286.47
482.60,Traffic 5,2.612,True,0,446.62,86.14,113.16
482.60,Traffic 6,6.861,True,0,-621.73,8.98,32.94
482.60,Traffic 7,2.156,True,0,-14.14,8.52,526.79
482.60,Traffic 8,2.681,True,0,-632.19,9.24,88.30
482.60,Traffic 9,6.189,True,0,-353.65,9.37,526.37
482.60,Traffic 10,2.680,True,0,-631.90,9.17,72.34
482.60,Traffic 11,2.455,True,0,464.05,82.49,70.75
482.60,Traffic 12,2.682,True,0,-633.19,9.47,147.09
482.60,Traffic 13,2.672,True,0,430.29,82.45,137.13
482.60,Traffic 14,2.681,True,0,-632.53,9.32,107.53
482.60,Traffic 15,2.159,True,0,-181.93,9.25,527.13
482.60,Traffic 16,6.183,True,0,-621.48,8.78,-18.07
482.60,Traffic 17,2.516,True,0,419.38,79.72,151.10
482.60,Traffic 18,2.733,True,0,-224.17,29.81,-583.55
482.60,Traffic 19,2.170,True,0,-248.48,9.61,527.68
482.60,Traffic 20,2.717,True,0,-231.79,29.07,-582.91
484.60,Traffic 1,2.653,True,0,-194.12,31.36,-579.77
484.60,Traffic 2,6.248,True,0,-618.78,8.15,-193.27
484.60,Traffic 3,2.718,True,0,319.94,76.02,282.76
484.60,Traffic 4,2.313,True,1,95.16,41.57,-287.85
484.60,Traffic 5,2.491,True,0,459.81,85.17,85.25
484.60,Traffic 6,6.259,True,0,-621.75,8.86,1.12
484.60,Traffic 7,2.196,True,0,39.64,8.75,529.56
484.60,Traffic 8,0.805,True,0,-628.50,9.10,55.31
484.60,Traffic 9,6.194,True,0,-300.66,9.61,524.65
484.60,Traffic 10,5.564,True,0,-623.21,9.04,42.06
484.60,Traffic 11,2.572,True,0,469.64,77.71,38.96
484.60,Traffic 12,2.681,True,0,-632.64,9.34,113.57
484.60,Traffic 13,2.609,True,0,447.33,86.25,111.96
484.60,Traffic 14,2.680,True,0,-631.96,9.19,75.71
484.60,Traffic 15,2.154,True,0,-125.98,8.85,527.04
484.60,Traffic 16,6.259,True,0,-620.83,8.65,-51.58
484.60,Traffic 17,2.641,True,0,437.64,84.28,127.01
484.60,Traffic 18,2.728,True,0,-192.48,31.40,-585.03
484.60,Traffic 19,2.159,True,0,-192.56,9.32,527.18
484.60,Traffic 20,2.735,True,0,-199.92,31.20,-584.83
486.60,Traffic 1,2.646,True,0,-225.03,29.69,-578.27
486.60,Traffic 2,1.173,True,0,-623.56,8.05,-224.25
486.60,Traffic 3,2.779,True,0,325.47,81.15,251.51
486.60,Traffic 4,2.604,True,1,127.42,37.65,-295.84
486.60,Traffic 5,2.512,True,0,467.11,79.63,55.65
486.60,Traffic 6,6.241,True,0,-621.20,8.73,-30.70
486.60,Traffic 7,1.643,True,0,89.32,9.71,541.94
486.60,Traffic 8,7.009,True,0,-621.40,8.94,22.91
486.60,Traffic 9,6.202,True,0,-247.64,9.61,523.57
486.60,Traffic 10,6.500,True,0,-621.68,8.89,10.37
486.60,Traffic 11,2.417,True,0,471.20,80.59,6.81
486.60,Traffic 12,2.681,True,0,-632.04,9.20,80.06
486.60,Traffic 13,2.485,True,0,460.26,84.96,83.93
486.60,Traffic 14,4.741,True,0,-624.10,9.06,45.32
486.60,Traffic 15,2.144,True,0,-70.05,8.59,527.02
486.60,Traffic 16,6.254,True,0,-620.31,8.53,-85.09
486.60,Traffic 17,2.588,True,0,453.40,86.68,100.70
486.60,Traffic 18,2.713,True,0,-160.63,31.40,-585.09
486.60,Traffic 19,2.155,True,0,-136.61,8.92,527.04
486.60,Traffic 20,2.716,True,0,-167.89,31.50,-585.18
488.60,Traffic 1,2.621,True,0,-255.60,25.59,-574.96
488.60,Traffic 2,3.262,True,0,-627.24,7.94,-255.58
488.60,Traffic 3,2.796,True,0,335.63,82.88,220.66
488.60,Traffic 4,2.641,True,1,157.45,40.58,-305.04
488.60,Traffic 5,2.679,True,0,471.12,77.97,25.13
488.60,Traffic 6,6.254,True,0,-620.66,8.61,-62.52
488.60,Traffic 7,2.211,True,0,145.00,9.74,545.05
488.60,Traffic 8,6.173,True,0,-621.62,8.81,-10.61
488.60,Traffic 9,6.193,True,0,-194.58,9.34,523.09
488.60,Traffic 10,6.208,True,0,-621.40,8.77,-21.45
488.60,Traffic 11,1.715,True,0,-569.74,8.74,539.89
488.60,Traffic 12,3.731,True,0,-625.17,9.07,47.76
488.60,Traffic 13,2.518,True,0,467.34,79.40,54.27
488.60,Traffic 14,6.618,True,0,-621.62,8.91,13.74
488.60,Traffic 15,2.156,True,0,-14.14,8.52,526.79
488.60,Traffic 16,6.257,True,0,-619.82,8.41,-118.61
488.60,Traffic 17,2.471,True,0,463.78,82.70,71.80
488.60,Traffic 18,2.702,True,0,-128.82,30.77,-584.15
488.60,Traffic 19,2.152,True,0,-80.68,8.62,527.04
488.60,Traffic 20,2.705,True,0,-136.01,30.91,-584.43
490.60,Traffic 1,2.657,True,0,-285.77,20.02,-570.38
490.60,Traffic 2,2.603,True,0,-626.01,7.82,-287.38
490.60,Traffic 3,2.822,True,0,354.01,82.25,194.58
490.60,Traffic 4,2.606,True,1,187.69,45.86,-317.13
490.60,Traffic 5,2.496,True,0,470.42,82.86,-5.01
490.60,Traffic 6,6.256,True,0,-620.17,8.49,-94.34
490.60,Traffic 7,2.259,True,0,200.55,9.31,551.45
490.60,Traffic 8,6.258,True,0,-620.95,8.68,-44.12
490.60,Traffic 9,6.189,True,0,-141.50,8.96,522.94
490.60,Traffic 10,6.257,True,0,-620.80,8.65,-53.27
490.60,Traffic 11,2.201,True,0,-514.84,8.74,536.85
490.60,Traffic 12,6.719,True,0,-621.54,8.91,14.67
490.60,Traffic 13,2.658,True,0,471.21,78.10,23.73
490.60,Traffic 14,6.195,True,0,-621.47,8.78,-18.08
490.60,Traffic 15,2.196,True,0,39.64,8.75,529.56
490.60,Traffic 16,6.254,True,0,-619.35,8.29,-152.13
490.60,Traffic 17,2.566,True,0,469.25,77.89,41.73
490.60,Traffic 18,2.667,True,0,-97.03,30.64,-582.85
490.60,Traffic 19,2.146,True,0,-24.76,8.52,526.78
490.60,Traffic 20,2.698,True,0,-104.18,30.67,-583.10
492.60,Traffic 1,2.678,True,0,-315.88,14.38,-565.49
492.60,Traffic 2,2.691,True,0,-625.46,7.69,-319.20
492.60,Traffic 3,3.171,True,0,383.39,77.63,181.49
492.60,Traffic 4,2.520,True,1,216.88,45.49,-333.38
492.60,Traffic 5,4.942,True,0,-551.56,8.74,536.26
492.60,Traffic 6,6.257,True,0,-619.71,8.38,-126.17
492.60,Traffic 7,2.256,True,0,251.29,8.77,558.51
492.60,Traffic 8,6.253,True,0,-620.43,8.56,-77.19
492.60,Traffic 9,6.187,True,0,-88.42,8.65,522.95
492.60,Traffic 10,6.254,True,0,-620.31,8.53,-85.10
492.60,Traffic 11,2.219,True,0,-459.01,8.70,534.25
492.60,Traffic 12,6.186,True,0,-621.46,8.78,-18.85
492.60,Traffic 13,2.511,True,0,470.33,83.13,-6.37
492.60,Traffic 14,6.258,True,0,-620.86,8.66,-49.91
492.60,Traffic 15,1.643,True,0,89.32,9.71,541.94
492.60,Traffic 16,6.249,True,0,-618.88,8.18,-185.65
492.60,Traffic 17,2.455,True,0,471.36,79.82,11.16
492.60,Traffic 18,2.677,True,0,-65.24,30.30,-581.51
492.60,Traffic 19,2.184,True,0,30.21,8.66,528.34
492.60,Traffic 20,2.658,True,0,-72.38,30.38,-581.98
494.60,Traffic 1,2.695,True,0,-346.20,9.84,-560.99
494.60,Traffic 2,2.678,True,0,-624.73,7.56,-351.01
494.60,Traffic 3,1.995,True,0,409.60,77.64,162.96
494.60,Traffic 4,2.622,True,1,243.66,40.48,-352.96
494.60,Traffic 5,6.307,True,0,-498.80,8.70,531.64
494.60,Traffic 6,6.254,True,0,-619.27,8.27,-157.99
494.60,Traffic 7,2.578,True,0,286.46,8.70,559.22
494.60,Traffic 8,6.257,True,0,-619.95,8.44,-109.52
494.60,Traffic 9,6.175,True,0,-35.36,8.53,522.72
494.60,Traffic 10,6.257,True,0,-619.84,8.41,-116.92
494.60,Traffic 11,2.138,True,0,-403.18,9.05,532.33
494.60,Traffic 12,6.258,True,0,-620.82,8.65,-52.36
494.60,Traffic 13,5.125,True,0,-548.94,8.74,535.96
494.60,Traffic 14,6.253,True,0,-620.36,8.54,-81.72
494.60,Traffic 15,2.211,True,0,145.00,9.74,545.05
494.60,Traffic 16,3.458,True,0,-621.22,8.07,-218.78
494.60,Traffic 17,4.528,True,0,-578.42,8.74,536.50
494.60,Traffic 18,2.818,True,0,-34.33,30.61,-574.63
494.60,Traffic 19,2.186,True,0,79.11,9.67,540.18
494.60,Traffic 20,2.757,True,0,-41.00,30.37,-577.25
496.60,Traffic 1,2.703,True,0,-376.86,7.49,-557.42
496.60,Traffic 2,2.677,True,0,-624.10,7.40,-382.83
496.60,Traffic 3,2.673,True,0,429.60,82.28,138.04
496.60,Traffic 4,2.688,True,1,270.50,35.87,-372.48
496.60,Traffic 5,6.194,True,0,-445.81,8.77,529.77
496.60,Traffic 6,6.248,True,0,-618.83,8.17,-189.82
496.60,Traffic 7,2.561,True,0,307.54,8.70,557.01
496.60,Traffic 8,6.256,True,0,-619.49,8.33,-141.52
496.60,Traffic 9,6.234,True,0,17.66,8.59,523.37
496.60,Traffic 10,6.255,True,0,-619.39,8.30,-148.75
496.60,Traffic 11,2.155,True,0,-347.36,9.40,530.25
496.60,Traffic 12,6.254,True,0,-620.30,8.52,-85.88
496.60,Traffic 13,6.281,True,0,-496.16,8.62,531.51
496.60,Traffic 14,6.257,True,0,-619.89,8.43,-113.55
496.60,Traffic 15,2.259,True,0,200.55,9.31,551.45
496.60,Traffic 16,3.434,True,0,-627.49,7.96,-251.39
496.60,Traffic 17,6.223,True,0,-527.38,8.74,533.55
496.60,Traffic 18,3.209,True,0,-12.21,34.40,-553.34
496.60,Traffic 19,2.120,True,0,134.39,9.76,544.45
496.60,Traffic 20,3.127,True,0,-16.08,33.27,-559.60
498.60,Traffic 1,2.683,True,0,-407.65,6.81,-554.26
498.60,Traffic 2,2.681,True,0,-623.48,7.23,-414.65
498.60,Traffic 3,2.605,True,0,447.60,86.30,111.52
498.60,Traffic 4,2.726,True,1,299.14,39.07,-388.64
498.60,Traffic 5,6.181,True,0,-392.84,9.12,527.83
498.60,Traffic 6,2.337,True,0,-622.34,8.07,-221.05
498.60,Traffic 7,0.783,True,0,320.42,9.61,544.20
498.60,Traffic 8,6.251,True,0,-619.05,8.22,-173.40
498.60,Traffic 9,6.902,True,0,67.15,9.45,532.76
498.60,Traffic 10,6.250,True,0,-618.95,8.20,-180.58
498.60,Traffic 11,2.162,True,0,-291.51,9.63,528.51
498.60,Traffic 12,6.257,True,0,-619.80,8.41,-119.39
498.60,Traffic 13,6.187,True,0,-443.16,8.79,529.69
498.60,Traffic 14,6.256,True,0,-619.44,8.32,-145.38
498.60,Traffic 15,2.256,True,0,251.29,8.77,558.51
498.60,Traffic 16,2.597,True,0,-626.05,7.83,-284.87
498.60,Traffic 17,6.230,True,0,-474.43,8.65,530.64
498.60,Traffic 18,2.820,True,0,-2.80,36.63,-523.36
498.60,Traffic 19,2.287,True,0,190.03,9.43,549.89
498.60,Traffic 20,3.006,True,0,-4.32,36.66,-530.79
500.60,Traffic 1,2.689,True,0,-438.49,7.02,-551.40
500.60,Traffic 2,2.684,True,0,-622.72,7.06,-446.46
500.60,Traffic 3,2.465,True,0,460.96,84.61,81.85
500.60,Traffic 4,2.874,True,1,330.51,41.59,-397.49
500.60,Traffic 5,6.189,True,0,-339.87,9.45,525.88
500.60,Traffic 6,3.346,True,0,-627.45,7.97,-247.72
500.60,Traffic 7,2.807,True,0,316.96,15.81,513.69
500.60,Traffic 8,6.248,True,0,-618.60,8.11,-205.21
500.60,Traffic 9,5.889,True,0,118.75,9.78,539.68
500.60,Traffic 10,5.580,True,0,-619.17,8.09,-212.37
500.60,Traffic 11,2.166,True,0,-235.62,9.56,527.53
500.60,Traffic 12,6.254,True,0,-619.34,8.29,-152.91
500.60,Traffic 13,6.182,True,0,-390.19,9.13,527.73
500.60,Traffic 14,6.251,True,0,-619.00,8.21,-177.20
500.60,Traffic 15,2.578,True,0,286.46,8.70,559.22
500.60,Traffic 16,2.690,True,0,-625.47,7.70,-318.38
500.60,Traffic 17,6.164,True,0,-421.44,8.92,528.92
500.60,Traffic 18,2.888,True,0,-0.90,33.98,-491.71
500.60,Traffic 19,2.211,True,0,243.02,8.85,557.63
500.60,Traffic 20,2.936,True,0,-0.86,34.72,-499.02
502.60,Traffic 1,2.692,True,0,-469.40,7.53,-548.96
502.60,Traffic 2,2.690,True,0,-621.65,6.88,-478.27
502.60,Traffic 3,2.520,True,0,467.97,78.83,50.47
502.60,Traffic 4,2.911,True,1,361.76,31.96,-395.61
502.60,Traffic 5,6.197,True,0,-286.88,9.64,524.30
502.60,Traffic 6,2.627,True,0,-626.18,7.85,-279.52
502.60,Traffic 7,2.733,True,0,316.34,23.02,482.58
502.60,Traffic 8,2.583,True,0,-626.86,8.01,-235.57
502.60,Traffic 9,6.292,True,0,171.65,9.61,543.35
502.60,Traffic 10,3.340,True,0,-627.53,7.99,-242.89
502.60,Traffic 11,2.158,True,0,-179.69,9.24,527.12
502.60,Traffic 12,6.249,True,0,-618.87,8.18,-186.44
502.60,Traffic 13,6.190,True,0,-337.23,9.46,525.79
502.60,Traffic 14,6.145,True,0,-618.65,8.10,-209.04
502.60,Traffic 15,2.561,True,0,307.54,8.70,557.01
502.60,Traffic 16,2.678,True,0,-624.72,7.55,-351.90
502.60,Traffic 17,6.187,True,0,-368.48,9.28,526.91
502.60,Traffic 18,2.654,True,0,-1.19,31.63,-460.02
502.60,Traffic 19,2.532,True,0,279.76,8.70,559.51
502.60,Traffic 20,2.691,True,0,-1.29,31.92,-467.17
504.60,Traffic 1,2.680,True,0,-500.34,7.60,-547.18
504.60,Traffic 2,2.700,True,0,-619.77,6.71,-510.04
504.60,Traffic 3,2.551,True,0,471.42,78.74,18.21
504.60,Traffic 4,1.656,True,1,388.30,34.53,-410.49
504.60,Traffic 5,6.198,True,0,-233.85,9.55,523.41
504.60,Traffic 6,2.682,True,0,-625.62,7.73,-311.34
504.60,Traffic 7,2.665,True,0,316.22,31.25,451.83
504.60,Traffic 8,2.812,True,0,-626.58,7.90,-267.46
504.60,Traffic 9,6.210,True,0,224.04,9.02,550.90
504.60,Traffic 10,2.659,True,0,-626.30,7.87,-274.69
504.60,Traffic 11,2.154,True,0,-123.75,8.84,527.04
504.60,Traffic 12,3.200,True,0,-621.48,8.07,-219.52
504.60,Traffic 13,6.198,True,0,-284.23,9.65,524.23
504.60,Traffic 14,3.045,True,0,-627.28,8.00,-239.27
504.60,Traffic 15,0.783,True,0,320.42,9.61,544.20
504.60,Traffic 16,2.678,True,0,-624.05,7.39,-385.41
504.60,Traffic 17,6.192,True,0,-315.50,9.56,525.09
504.60,Traffic 18,2.627,True,0,0.75,33.28,-431.28
504.60,Traffic 19,2.397,True,0,304.35,8.72,557.37
504.60,Traffic 20,2.570,True,0,0.01,32.28,-440.39
506.60,Traffic 1,2.759,True,0,-531.30,7.31,-547.36
506.60,Traffic 2,2.711,True,0,-617.08,6.58,-535.61
506.60,Traffic 3,2.577,True,0,469.94,84.49,-13.39
506.60,Traffic 4,2.805,True,1,407.88,38.63,-436.73
506.60,Traffic 5,6.192,True,0,-180.78,9.24,523.03
506.60,Traffic 6,2.684,True,0,-624.91,7.59,-343.15
506.60,Traffic 7,2.685,True,0,316.00,39.78,421.23
506.60,Traffic 8,2.649,True,0,-625.83,7.78,-299.33
506.60,Traffic 9,4.313,True,0,265.59,8.69,557.41
506.60,Traffic 10,2.674,True,0,-625.71,7.75,-306.51
506.60,Traffic 11,2.142,True,0,-67.81,8.59,527.01
506.60,Traffic 12,3.419,True,0,-627.46,7.95,-252.17
506.60,Traffic 13,6.198,True,0,-231.19,9.54,523.38
506.60,Traffic 14,2.725,True,0,-626.43,7.88,-271.06
506.60,Traffic 15,2.807,True,0,316.96,15.81,513.69
506.60,Traffic 16,2.681,True,0,-623.39,7.21,-418.93
506.60,Traffic 17,6.204,True,0,-262.49,9.64,523.80
506.60,Traffic 18,2.668,True,0,3.73,38.02,-400.37
506.60,Traffic 19,0.802,True,0,318.99,8.85,549.78
506.60,Traffic 20,2.682,True,0,2.82,36.73,-408.56
508.60,Traffic 1,2.697,True,0,-562.25,6.99,-548.82
508.60,Traffic 2,1.097,True,0,-612.18,6.75,-548.37
508.60,Traffic 3,2.870,True,0,472.10,88.63,-45.21
508.60,Traffic 4,2.602,True,1,427.28,35.57,-463.92
508.60,Traffic 5,6.188,True,0,-127.69,8.86,522.94
508.60,Traffic 6,2.676,True,0,-624.25,7.44,-374.97
508.60,Traffic 7,2.690,True,0,316.09,48.25,390.59
508.60,Traffic 8,2.691,True,0,-625.19,7.64,-331.16
508.60,Traffic 9,2.455,True,0,295.96,8.72,558.50
508.60,Traffic 10,2.688,True,0,-625.02,7.61,-338.32
508.60,Traffic 11,2.159,True,0,-11.90,8.53,526.79
508.60,Traffic 12,2.597,True,0,-626.04,7.83,-285.66
508.60,Traffic 13,6.192,True,0,-178.12,9.22,523.02
508.60,Traffic 14,2.663,True,0,-625.77,7.76,-302.87
508.60,Traffic 15,2.733,True,0,316.34,23.02,482.58
508.60,Traffic 16,2.685,True,0,-622.56,7.02,-452.45
508.60,Traffic 17,6.194,True,0,-209.44,9.43,523.19
508.60,Traffic 18,2.574,True,0,9.08,40.74,-369.38
508.60,Traffic 19,2.413,True,0,317.60,14.47,520.02
508.60,Traffic 20,2.614,True,0,7.42,40.60,-377.06
510.60,Traffic 1,2.635,True,0,-592.08,6.81,-548.23
510.60,Traffic 2,3.537,True,0,-584.74,6.80,-554.97
510.60,Traffic 3,2.906,True,0,483.41,89.33,-75.82
510.60,Traffic 4,2.680,True,1,445.63,31.31,-491.68
510.60,Traffic 5,6.182,True,0,-74.62,8.61,522.93
510.60,Traffic 6,2.680,True,0,-623.64,7.27,-406.79
510.60,Traffic 7,2.693,True,0,316.69,56.41,359.84
510.60,Traffic 8,2.675,True,0,-624.49,7.50,-362.98
510.60,Traffic 9,3.552,True,0,312.81,8.70,555.90
510.60,Traffic 10,2.675,True,0,-624.35,7.46,-370.14
510.60,Traffic 11,2.211,True,0,41.60,8.78,529.89
510.60,Traffic 12,2.690,True,0,-625.46,7.70,-319.17
510.60,Traffic 13,6.188,True,0,-125.04,8.85,522.94
510.60,Traffic 14,2.690,True,0,-625.10,7.63,-334.69
510.60,Traffic 15,2.665,True,0,316.22,31.25,451.83
510.60,Traffic 16,2.693,True,0,-621.30,6.84,-485.95
510.60,Traffic 17,6.190,True,0,-156.36,9.07,522.96
510.60,Traffic 18,2.632,True,0,17.35,38.26,-338.71
510.60,Traffic 19,2.769,True,0,316.33,21.47,488.86
510.60,Traffic 20,2.632,True,0,15.19,39.09,-345.82
512.60,Traffic 1,2.932,True,0,-607.84,6.72,-545.85
512.60,Traffic 2,2.690,True,0,-552.93,7.08,-553.65
512.60,Traffic 3,2.726,True,0,498.50,88.06,-104.79
512.60,Traffic 4,2.496,True,1,462.66,27.45,-520.28
512.60,Traffic 5,6.186,True,0,-21.57,8.52,522.67
512.60,Traffic 6,2.683,True,0,-622.93,7.10,-438.61
512.60,Traffic 7,2.677,True,0,317.28,64.64,329.12
512.60,Traffic 8,2.679,True,0,-623.87,7.34,-394.80
512.60,Traffic 9,0.783,True,0,319.78,11.55,534.50
512.60,Traffic 10,2.680,True,0,-623.73,7.30,-401.96
512.60,Traffic 11,1.583,True,0,91.52,9.72,542.21
512.60,Traffic 12,2.678,True,0,-624.70,7.55,-352.68
512.60,Traffic 13,6.179,True,0,-71.97,8.60,522.92
512.60,Traffic 14,2.675,True,0,-624.42,7.48,-366.50
512.60,Traffic 15,2.685,True,0,316.00,39.78,421.23
512.60,Traffic 16,2.724,True,0,-618.91,6.66,-519.27
512.60,Traffic 17,6.186,True,0,-103.28,8.71,522.94
512.60,Traffic 18,2.513,True,0,29.73,35.54,-309.63
512.60,Traffic 19,2.663,True,0,316.28,29.53,458.06
