time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.854,979.917,171.542,196.000,22.996,-18.769,13.301,0.005,0.500,0.000,0.000,4,11.022,0.350,0.831,"Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02781206;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08438163;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08438684;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.0278059;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04872486;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04968557;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1295163;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07305169;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1295138;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07305618;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07305396;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09515634;"
3.874,979.543,171.808,196.000,22.992,-18.732,13.346,0.005,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02884068;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08433059;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08433546;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02883386;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0381422;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.03814438;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310342;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439208;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.131032;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439618;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439411;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1082171;"
3.894,979.170,172.075,196.000,22.988,-18.694,13.391,0.005,0.504,0.000,0.000,4,10.925,0.307,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02971456;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08545455;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08545918;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02970794;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04235905;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04337141;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337916;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07688095;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337898;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07688469;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07688278;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1199216;"
3.914,978.797,172.344,196.000,22.984,-18.656,13.436,0.005,0.506,0.000,0.000,4,10.923,0.364,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03176928;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648007;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648545;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03176288;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.05594146;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.05686253;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1346882;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08039497;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1346747;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0804105;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08039755;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08039775;"
3.934,978.426,172.613,196.000,22.979,-18.619,13.481,0.005,0.508,0.000,0.000,4,10.868,0.344,0.824,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03206735;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08677809;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08678312;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0320603;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03537679;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03643996;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1334271;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07900418;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.133424;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07900939;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07900694;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08121723;"
3.954,978.054,172.883,196.000,22.975,-18.581,13.525,0.005,0.510,0.000,0.000,4,10.850,0.324,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03331081;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08825417;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08825893;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03330401;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04964855;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0506213;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332338;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07860642;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332311;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07861122;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07860893;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09550297;"
3.974,977.684,173.154,196.000,22.971,-18.544,13.569,0.005,0.512,0.000,0.000,4,10.823,0.376,0.821,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03493848;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08858273;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08858825;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03493092;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03865921;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03866181;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1343241;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07944356;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1343118;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07945786;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07945573;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1085967;"
3.994,977.315,173.426,196.000,22.967,-18.507,13.613,0.005,0.514,0.000,0.000,4,10.777,0.352,0.820,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03536187;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0892546;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08925983;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0353546;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04278937;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04381409;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1365862;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08140983;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1365841;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0814141;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08141196;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1203457;"
4.014,976.946,173.699,196.001,22.963,-18.469,13.656,0.005,0.517,0.000,0.000,4,10.771,0.333,0.818,"Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03691468;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09094296;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09094881;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0369078;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.05641621;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.05735153;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1391363;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08446468;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1391228;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08447824;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08446559;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.0844664;"
4.034,976.578,173.972,196.001,22.959,-18.432,13.699,0.005,0.519,0.000,0.000,4,10.717,0.380,0.817,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03789473;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.09074796;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.09075351;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03788715;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04575929;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04576206;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1373706;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08483418;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1373674;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08483939;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08483663;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08483857;"
4.054,976.211,174.246,196.001,22.955,-18.396,13.742,0.005,0.521,0.000,0.000,4,10.682,0.290,0.815,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03860685;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09178904;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09179428;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03859959;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04962194;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05061108;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1369736;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08414795;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1369706;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08415309;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08415049;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09504747;"
4.074,975.844,174.522,196.001,22.951,-18.358,13.784,0.005,0.523,0.000,0.000,4,10.686,0.345,0.814,"Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04042565;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09280415;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09281008;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04041873;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.06262606;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.0635266;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1375959;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08448274;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1375835;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08449705;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08449465;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.108203;"
4.094,975.478,174.798,196.001,22.947,-18.322,13.826,0.005,0.525,0.000,0.000,4,10.629,0.325,0.812,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04082821;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09293146;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09293696;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04082077;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04221171;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04325399;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1392331;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08582965;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1392312;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08583343;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08583155;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1199962;"
4.114,975.113,175.075,196.001,22.943,-18.285,13.868,0.005,0.527,0.000,0.000,4,10.615,0.305,0.811,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04178106;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0941937;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09419888;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04177397;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05588749;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.056842;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.141928;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0882002;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1419265;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08820362;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08820033;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08820194;"
4.134,974.749,175.353,196.001,22.939,-18.248,13.910,0.005,0.529,0.000,0.000,4,10.600,0.355,0.809,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04362787;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09462357;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09462938;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04362023;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04485133;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04485455;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415295;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09086541;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415264;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09087029;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09086782;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09086826;"
4.154,974.385,175.631,196.001,22.935,-18.212,13.951,0.005,0.531,0.000,0.000,4,10.548,0.332,0.808,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04376641;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09507947;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09508484;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04375926;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04861376;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04962212;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1403845;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08950095;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1403818;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08950549;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08950323;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09347215;"
4.174,974.022,175.911,196.001,22.931,-18.175,13.992,0.005,0.532,0.000,0.000,4,10.542,0.312,0.806,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04500016;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09666826;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09667333;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04499339;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06175771;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06267965;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404515;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08924428;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404493;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08924817;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08924603;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1067241;"
4.194,973.660,176.191,196.001,22.927,-18.139,14.033,0.005,0.534,0.000,0.000,4,10.504,0.358,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04631558;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09653839;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0965439;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04630847;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0510231;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0510264;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416446;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09008329;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.141633;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09009644;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0900948;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.118752;"
4.214,973.298,176.472,196.002,22.924,-18.103,14.073,0.005,0.536,0.000,0.000,4,10.456,0.333,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04673017;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09733428;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09733958;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04672345;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05458835;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05556515;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.14393;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09195983;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1439286;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09196283;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09196132;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1295386;"
4.234,972.937,176.754,196.002,22.920,-18.067,14.113,0.005,0.538,0.000,0.000,4,10.455,0.315,0.802,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04815647;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.09862023;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.09862586;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04815013;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.06718063;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.06807229;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1456942;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0948186;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1456818;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09483093;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09482536;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09482977;"
4.254,972.577,177.036,196.002,22.916,-18.031,14.153,0.004,0.540,0.000,0.000,4,10.395,0.359,0.800,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04904888;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.09860081;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.09860624;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04904213;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05680069;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05680442;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1441907;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0950439;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1441887;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09504717;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09504557;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09504673;"
4.274,972.218,177.320,196.002,22.912,-17.995,14.192,0.004,0.542,0.000,0.000,4,10.363,0.271,0.799,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04968397;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.09968407;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.09968913;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04967771;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.06016108;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.06111017;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1436745;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09415901;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1436629;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0941717;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0941602;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1045144;"
