time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.206,867.423,200.558,184.048,28.129,-27.734,-11.348,0.009,1.000,0.000,0.034,0,0.000,0.055,0.999,""
6.226,866.870,200.327,184.048,28.079,-27.723,-11.540,0.009,1.000,0.000,0.034,0,0.000,0.062,0.999,""
6.246,866.317,200.092,184.048,28.027,-27.712,-11.731,0.009,1.000,0.000,0.034,0,0.000,0.069,1.000,""
6.266,865.764,199.854,184.048,27.974,-27.700,-11.923,0.009,1.000,0.000,0.035,0,0.000,0.076,1.000,""
6.286,865.211,199.612,184.048,27.919,-27.689,-12.114,0.009,1.000,0.000,0.035,0,0.000,0.082,1.000,""
6.306,864.659,199.366,184.049,27.862,-27.678,-12.305,0.009,1.000,0.000,0.035,0,0.000,0.089,1.000,""
6.326,864.107,199.116,184.049,27.804,-27.667,-12.497,0.009,1.000,0.000,0.035,0,0.000,0.095,1.000,""
6.346,863.555,198.862,184.049,27.745,-27.656,-12.688,0.009,1.000,0.000,0.035,0,0.000,0.101,1.000,""
6.366,863.003,198.604,184.049,27.685,-27.645,-12.879,0.009,1.000,0.000,0.035,0,0.000,0.107,1.000,""
6.386,862.451,198.343,184.049,27.623,-27.634,-13.070,0.009,1.000,0.000,0.035,0,0.000,0.113,1.000,""
6.406,861.900,198.078,184.050,27.561,-27.623,-13.261,0.009,1.000,0.000,0.035,0,0.000,0.119,1.000,""
6.426,861.349,197.809,184.050,27.497,-27.612,-13.451,0.009,1.000,0.000,0.035,0,0.000,0.124,1.000,""
6.446,860.798,197.536,184.050,27.432,-27.601,-13.642,0.009,1.000,0.000,0.035,0,0.000,0.130,1.000,""
6.466,860.247,197.259,184.050,27.367,-27.590,-13.833,0.009,1.000,0.000,0.035,0,0.000,0.135,1.000,""
6.486,859.697,196.979,184.050,27.301,-27.579,-14.023,0.009,1.000,0.000,0.036,0,0.000,0.140,1.000,""
6.506,859.146,196.694,184.050,27.234,-27.568,-14.214,0.009,1.000,0.000,0.036,0,0.000,0.144,1.000,""
6.526,858.596,196.406,184.051,27.167,-27.557,-14.404,0.009,1.000,0.000,0.036,0,0.000,0.149,1.000,""
6.546,858.046,196.114,184.051,27.099,-27.546,-14.595,0.009,1.000,0.000,0.036,0,0.000,0.153,1.000,""
6.566,857.496,195.819,184.051,27.031,-27.535,-14.785,0.009,1.000,0.000,0.036,0,0.000,0.157,0.999,""
6.586,856.947,195.519,184.051,26.962,-27.524,-14.975,0.009,1.000,0.000,0.036,0,0.000,0.161,0.999,""
6.606,856.397,195.216,184.051,26.894,-27.513,-15.165,0.009,1.000,0.000,0.036,0,0.000,0.165,0.999,""
6.626,855.848,194.909,184.052,26.825,-27.502,-15.355,0.009,1.000,0.000,0.036,0,0.000,0.169,0.999,""
6.646,855.299,194.598,184.052,26.756,-27.491,-15.545,0.009,1.000,0.000,0.036,0,0.000,0.172,0.999,""
6.666,854.750,194.283,184.052,26.687,-27.480,-15.735,0.009,1.000,0.000,0.036,0,0.000,0.175,0.999,""
6.686,854.202,193.964,184.052,26.618,-27.469,-15.925,0.009,1.000,0.000,0.036,0,0.000,0.178,0.999,""
6.706,853.653,193.642,184.052,26.550,-27.458,-16.115,0.009,1.000,0.000,0.037,0,0.000,0.181,0.999,""
6.726,853.105,193.316,184.052,26.482,-27.447,-16.304,0.009,1.000,0.000,0.037,0,0.000,0.184,0.998,""
6.746,852.557,192.986,184.053,26.414,-27.436,-16.494,0.009,1.000,0.000,0.037,0,0.000,0.186,0.998,""
6.766,852.009,192.652,184.053,26.346,-27.425,-16.684,0.009,1.000,0.000,0.037,0,0.000,0.189,0.998,""
6.786,851.462,192.315,184.053,26.279,-27.414,-16.873,0.009,1.000,0.000,0.037,0,0.000,0.191,0.998,""
6.806,850.914,191.973,184.053,26.213,-27.403,-17.062,0.009,1.000,0.000,0.037,0,0.000,0.193,0.998,""
6.826,850.367,191.628,184.053,26.147,-27.392,-17.252,0.009,1.000,0.000,0.037,0,0.000,0.195,0.998,""
6.846,849.820,191.280,184.054,26.082,-27.381,-17.441,0.009,1.000,0.000,0.037,0,0.000,0.196,0.998,""
6.866,849.273,190.927,184.054,26.018,-27.370,-17.630,0.009,1.000,0.000,0.037,0,0.000,0.198,0.997,""
6.886,848.727,190.570,184.054,25.955,-27.359,-17.819,0.009,1.000,0.000,0.037,0,0.000,0.199,0.997,""
6.906,848.180,190.210,184.054,25.892,-27.348,-18.008,0.009,1.000,0.000,0.037,0,0.000,0.200,0.997,""
6.926,847.634,189.846,184.054,25.831,-27.337,-18.197,0.009,1.000,0.000,0.038,0,0.000,0.201,0.997,""
6.946,847.088,189.479,184.054,25.771,-27.326,-18.386,0.009,1.000,0.000,0.038,0,0.000,0.202,0.997,""
6.966,846.542,189.107,184.055,25.711,-27.315,-18.575,0.009,1.000,0.000,0.038,0,0.000,0.202,0.997,""
6.986,845.996,188.732,184.055,25.653,-27.304,-18.763,0.009,1.000,0.000,0.038,0,0.000,0.203,0.997,""
7.006,845.451,188.353,184.055,25.597,-27.293,-18.952,0.009,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.026,844.906,187.970,184.055,25.541,-27.282,-19.141,0.009,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.046,844.361,187.583,184.055,25.487,-27.272,-19.329,0.009,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.066,843.816,187.193,184.056,25.434,-27.261,-19.517,0.009,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.086,843.271,186.799,184.056,25.383,-27.250,-19.706,0.009,1.000,0.000,0.038,0,0.000,0.202,0.996,""
7.106,842.726,186.401,184.056,25.333,-27.239,-19.894,0.009,1.000,0.000,0.038,0,0.000,0.202,0.996,""
7.126,842.182,185.999,184.056,25.284,-27.228,-20.082,0.009,1.000,0.000,0.038,0,0.000,0.201,0.996,""
7.146,841.638,185.594,184.056,25.237,-27.217,-20.270,0.009,1.000,0.000,0.038,0,0.000,0.200,0.996,""
7.166,841.094,185.184,184.056,25.192,-27.206,-20.458,0.009,1.000,0.000,0.039,0,0.000,0.200,0.996,""
7.186,840.551,184.772,184.057,25.148,-27.195,-20.646,0.009,1.000,0.000,0.039,0,0.000,0.198,0.996,""
7.206,840.007,184.355,184.057,25.106,-27.184,-20.834,0.009,1.000,0.000,0.039,0,0.000,0.197,0.996,""
7.226,839.464,183.934,184.057,25.066,-27.174,-21.022,0.009,1.000,0.000,0.039,0,0.000,0.196,0.996,""
7.246,838.921,183.510,184.057,25.027,-27.163,-21.209,0.009,1.000,0.000,0.039,0,0.000,0.194,0.996,""
7.266,838.378,183.082,184.057,24.990,-27.152,-21.397,0.009,1.000,0.000,0.039,0,0.000,0.193,0.995,""
7.286,837.835,182.651,184.057,24.955,-27.141,-21.585,0.009,1.000,0.000,0.039,0,0.000,0.191,0.995,""
7.306,837.292,182.215,184.058,24.921,-27.130,-21.772,0.009,1.000,0.000,0.039,0,0.000,0.189,0.995,""
7.326,836.750,181.776,184.058,24.889,-27.119,-21.960,0.009,1.000,0.000,0.039,0,0.000,0.187,0.995,""
7.346,836.208,181.333,184.058,24.860,-27.108,-22.147,0.009,1.000,0.000,0.039,0,0.000,0.185,0.995,""
7.366,835.666,180.886,184.058,24.831,-27.098,-22.334,0.009,1.000,0.000,0.039,0,0.000,0.183,0.995,""
7.386,835.124,180.436,184.058,24.805,-27.087,-22.521,0.009,1.000,0.000,0.039,0,0.000,0.181,0.995,""
7.406,834.583,179.982,184.058,24.781,-27.076,-22.708,0.009,1.000,0.000,0.040,0,0.000,0.179,0.995,""
7.426,834.041,179.524,184.059,24.758,-27.065,-22.896,0.009,1.000,0.000,0.040,0,0.000,0.176,0.995,""
7.446,833.500,179.062,184.059,24.737,-27.054,-23.082,0.009,1.000,0.000,0.040,0,0.000,0.174,0.995,""
7.466,832.959,178.597,184.059,24.718,-27.043,-23.269,0.009,1.000,0.000,0.040,0,0.000,0.171,0.996,""
7.486,832.418,178.128,184.059,24.701,-27.033,-23.456,0.009,1.000,0.000,0.040,0,0.000,0.168,0.996,""
7.506,831.878,177.655,184.059,24.686,-27.022,-23.643,0.009,1.000,0.000,0.040,0,0.000,0.166,0.996,""
7.526,831.337,177.178,184.059,24.673,-27.011,-23.830,0.009,1.000,0.000,0.040,0,0.000,0.163,0.996,""
7.546,830.797,176.698,184.060,24.661,-27.000,-24.016,0.009,1.000,0.000,0.040,0,0.000,0.160,0.996,""
7.566,830.257,176.214,184.060,24.651,-26.989,-24.203,0.009,1.000,0.000,0.040,0,0.000,0.157,0.996,""
7.586,829.717,175.726,184.060,24.644,-26.979,-24.389,0.009,1.000,0.000,0.040,0,0.000,0.154,0.996,""
7.606,829.178,175.235,184.060,24.637,-26.968,-24.575,0.009,1.000,0.000,0.040,0,0.000,0.150,0.996,""
7.626,828.638,174.739,184.060,24.633,-26.957,-24.762,0.009,1.000,0.000,0.040,0,0.000,0.147,0.996,""
7.646,828.099,174.241,184.060,24.631,-26.946,-24.948,0.009,1.000,0.000,0.040,0,0.000,0.144,0.996,""
7.666,827.560,173.738,184.061,24.630,-26.935,-25.134,0.009,1.000,0.000,0.041,0,0.000,0.141,0.996,""
7.686,827.021,173.231,184.061,24.631,-26.925,-25.320,0.009,1.000,0.000,0.041,0,0.000,0.137,0.996,""
7.706,826.483,172.721,184.061,24.634,-26.914,-25.506,0.009,1.000,0.000,0.041,0,0.000,0.134,0.996,""
7.726,825.945,172.208,184.061,24.638,-26.903,-25.692,0.009,1.000,0.000,0.041,0,0.000,0.130,0.996,""
7.746,825.406,171.690,184.061,24.644,-26.892,-25.878,0.009,1.000,0.000,0.041,0,0.000,0.127,0.997,""
7.766,824.868,171.169,184.061,24.652,-26.882,-26.064,0.009,1.000,0.000,0.041,0,0.000,0.123,0.997,""
7.786,824.331,170.644,184.062,24.661,-26.871,-26.249,0.009,1.000,0.000,0.041,0,0.000,0.120,0.997,""
7.806,823.793,170.115,184.062,24.672,-26.860,-26.435,0.009,1.000,0.000,0.041,0,0.000,0.116,0.997,""
7.826,823.256,169.583,184.062,24.685,-26.849,-26.621,0.009,1.000,0.000,0.041,0,0.000,0.112,0.997,""
7.846,822.718,169.047,184.062,24.699,-26.839,-26.806,0.009,1.000,0.000,0.041,0,0.000,0.109,0.997,""
7.866,822.182,168.507,184.062,24.714,-26.828,-26.991,0.009,1.000,0.000,0.041,0,0.000,0.105,0.997,""
7.886,821.645,167.963,184.062,24.731,-26.817,-27.177,0.009,1.000,0.000,0.041,0,0.000,0.101,0.997,""
7.906,821.108,167.416,184.062,24.750,-26.806,-27.362,0.009,1.000,0.000,0.041,0,0.000,0.097,0.997,""
7.926,820.572,166.865,184.063,24.770,-26.796,-27.547,0.009,1.000,0.000,0.041,0,0.000,0.094,0.997,""
7.946,820.036,166.311,184.063,24.791,-26.785,-27.732,0.009,1.000,0.000,0.041,0,0.000,0.090,0.998,""
7.966,819.500,165.752,184.063,24.814,-26.774,-27.917,0.009,1.000,0.000,0.041,0,0.000,0.086,0.998,""
7.986,818.964,165.190,184.063,24.838,-26.764,-28.102,0.009,1.000,0.000,0.042,0,0.000,0.082,0.998,""
8.006,818.429,164.625,184.063,24.863,-26.753,-28.287,0.009,1.000,0.000,0.042,0,0.000,0.078,0.998,""
8.026,817.893,164.055,184.063,24.890,-26.742,-28.472,0.009,1.000,0.000,0.042,0,0.000,0.075,0.998,""
8.046,817.358,163.482,184.064,24.918,-26.731,-28.657,0.009,1.000,0.000,0.042,0,0.000,0.071,0.998,""
8.066,816.823,162.905,184.064,24.946,-26.721,-28.841,0.009,1.000,0.000,0.042,0,0.000,0.067,0.998,""
8.086,816.289,162.325,184.064,24.976,-26.710,-29.026,0.009,1.000,0.000,0.042,0,0.000,0.063,0.998,""
8.106,815.754,161.741,184.064,25.008,-26.699,-29.210,0.009,1.000,0.000,0.042,0,0.000,0.059,0.998,""
8.126,815.220,161.153,184.064,25.040,-26.689,-29.395,0.009,1.000,0.000,0.042,0,0.000,0.056,0.999,""
8.146,814.686,160.561,184.064,25.073,-26.678,-29.579,0.009,1.000,0.000,0.042,0,0.000,0.052,0.999,""
8.166,814.152,159.966,184.065,25.107,-26.667,-29.764,0.009,1.000,0.000,0.042,0,0.000,0.048,0.999,""
8.186,813.619,159.367,184.065,25.142,-26.657,-29.948,0.009,1.000,0.000,0.042,0,0.000,0.045,0.999,""
8.206,813.085,158.764,184.065,25.178,-26.646,-30.132,0.009,1.000,0.000,0.042,0,0.000,0.041,0.999,""
8.226,812.552,158.158,184.065,25.214,-26.635,-30.316,0.009,1.000,0.000,0.042,0,0.000,0.037,0.999,""
8.246,812.019,157.548,184.065,25.252,-26.625,-30.500,0.009,1.000,0.000,0.042,0,0.000,0.034,0.999,""
8.266,811.486,156.934,184.065,25.290,-26.614,-30.684,0.009,1.000,0.000,0.042,0,0.000,0.030,0.999,""
8.286,810.954,156.317,184.066,25.329,-26.603,-30.868,0.009,1.000,0.000,0.042,0,0.000,0.027,0.999,""
8.306,810.421,155.696,184.066,25.368,-26.593,-31.052,0.009,1.000,0.000,0.042,0,0.000,0.023,0.999,""
8.326,809.889,155.071,184.066,25.408,-26.582,-31.235,0.009,1.000,0.000,0.043,0,0.000,0.020,0.999,""
8.346,809.357,154.443,184.066,25.449,-26.571,-31.419,0.009,1.000,0.000,0.043,0,0.000,0.016,0.999,""
8.366,808.826,153.811,184.066,25.490,-26.561,-31.602,0.009,1.000,0.000,0.043,0,0.000,0.013,0.999,""
8.386,808.294,153.175,184.066,25.532,-26.550,-31.786,0.009,1.000,0.000,0.043,0,0.000,0.009,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8436711;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8437252;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8440589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.8434478;"
8.406,807.752,152.979,184.064,26.666,-26.726,-9.834,-0.118,1.000,0.000,0.043,4,45.000,0.080,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2103367;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2829465;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2097642;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2820917;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2099834;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.2461942;"
8.426,807.212,152.939,184.060,26.915,-26.915,-1.991,-0.205,1.000,0.000,0.040,4,45.000,7.576,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04206637;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.05858856;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04214893;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.05707916;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04212874;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.04587081;"
8.446,806.674,152.930,184.055,26.901,-26.900,-0.461,-0.261,1.000,0.000,0.036,4,34.770,1.709,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008832628;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.01403787;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.00878133;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.01179447;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008794785;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.008810103;"
8.466,806.132,152.926,184.048,27.092,-27.090,-0.204,-0.303,1.000,0.000,0.037,4,22.721,0.510,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001576857;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.007253601;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001717772;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.008670708;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001306534;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.001335889;"
8.486,805.586,152.926,184.041,27.282,-27.280,0.009,-0.333,1.000,0.000,0.035,4,20.501,0.516,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=-0.0001528609;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=0.006130711;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=-0.0005333297;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=0.008344366;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=-0.001242131;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=-0.001091719;"
8.506,805.036,152.929,184.034,27.470,-27.469,0.179,-0.347,1.000,0.000,0.032,4,18.398,0.467,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=0.002411413;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=0.009519149;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=0.001287973;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=0.01240843;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=0.0005431463;Ground_Mountain_0_4:(-0.004, 1.000, -0.002) separation=0.0006243885;"
8.526,804.483,152.935,184.027,27.658,-27.657,0.308,-0.346,1.000,0.000,0.027,4,16.375,0.362,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.008183135;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.01935031;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006919057;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.02187404;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006646083;Ground_Mountain_0_4:(-0.014, 1.000, -0.004) separation=0.006661832;"
8.546,803.926,152.943,184.020,27.843,-27.844,0.394,-0.332,1.000,0.000,0.022,4,14.251,0.351,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.02232454;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.0381941;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.01807892;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.04226197;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.01766008;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.02292329;"
8.566,803.365,152.952,184.014,28.028,-28.031,0.439,-0.306,1.000,0.000,0.017,4,12.271,0.320,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.0359548;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.05878352;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03139626;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.06317802;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03116649;Ground_Mountain_0_4:(-0.014, 1.000, -0.003) separation=0.03357941;"
8.586,802.800,152.961,184.008,28.212,-28.215,0.450,-0.272,1.000,0.000,0.012,4,10.517,0.299,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.05060804;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.08008493;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.04581723;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.08492765;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.0457463;Ground_Mountain_0_4:(-0.013, 1.000, -0.002) separation=0.04619229;"
8.606,802.232,152.970,184.003,28.394,-28.399,0.424,-0.232,1.000,0.000,0.007,4,8.772,0.269,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06715176;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.1030555;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06335006;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.1069291;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06192732;Ground_Mountain_0_4:(-0.027, 1.000, -0.001) separation=0.06326318;"
8.626,801.660,152.977,183.999,28.576,-28.581,0.365,-0.190,1.000,0.000,0.003,4,7.116,0.209,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.09228531;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1277213;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.0872815;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1316603;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.08591661;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1038873;"
8.646,801.084,152.982,183.996,28.757,-28.762,0.278,-0.148,1.000,0.000,0.000,4,5.743,0.206,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1152799;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1511338;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1102863;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1551578;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1089582;Ground_Mountain_0_4:(-0.026, 1.000, -0.004) separation=0.1170689;"
8.666,800.505,152.986,183.994,28.937,-28.942,0.169,-0.107,1.000,0.000,-0.003,4,4.661,0.217,1.000,"Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1762829;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1710851;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1707259;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1765207;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1718485;Ground_720_400:(-0.017, 1.000, 0.000) separation=0.1722439;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1367868;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1707259;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1314922;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1763111;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1305104;Ground_Mountain_0_4:(-0.023, 1.000, -0.004) separation=0.1313783;"
8.686,799.922,152.987,183.993,29.116,-29.121,0.045,-0.070,1.000,0.000,-0.005,4,3.854,0.276,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1567;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1800881;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1527064;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1856573;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1523709;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1758188;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1856313;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1857605;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1800738;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1901294;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1812182;Ground_720_400:(-0.017, 1.000, -0.002) separation=0.1869315;"
8.706,799.336,152.985,183.992,29.295,-29.298,-0.089,-0.038,1.000,0.000,-0.006,4,3.367,0.294,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1775509;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1889635;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1736059;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.194487;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1732597;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1852043;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1944637;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1980878;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1889524;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.2024316;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1900994;Ground_720_400:(-0.018, 1.000, 0.000) separation=0.1957411;"
8.726,798.746,152.980,183.992,29.473,-29.474,-0.227,-0.011,1.000,0.000,-0.007,4,3.143,0.288,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1957189;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.197113;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1918392;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.2025591;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1914646;Ground_Mountain_0_4:(-0.030, 1.000, -0.003) separation=0.1938423;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.2025386;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.2075807;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.1971046;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.2122415;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.1982327;Ground_720_400:(-0.019, 1.000, 0.001) separation=0.2033124;"
8.746,798.153,152.973,183.992,29.651,-29.650,-0.360,0.010,1.000,0.000,-0.007,4,3.325,0.410,1.000,"Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2096134;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2116654;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2047175;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2166008;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2058296;Ground_720_400:(-0.020, 1.000, 0.000) separation=0.2069735;"
8.766,797.556,152.963,183.993,29.828,-29.824,-0.483,0.025,1.000,0.000,-0.006,4,3.816,0.350,1.000,"Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2164207;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2127391;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2123599;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2175671;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2134161;Ground_720_400:(-0.019, 1.000, -0.002) separation=0.2149487;"
8.786,796.956,152.952,183.994,30.004,-29.998,-0.594,0.035,1.000,0.000,-0.005,4,4.439,0.289,1.000,"Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2212861;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.211717;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2173469;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2164146;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2138587;Ground_720_400:(-0.019, 1.000, -0.001) separation=0.2180201;"
