time,name,streetDistance,routeIsStreet,recoveries,x,y,z
991.08,Traffic 1,2.749,True,0,543.28,25.56,-360.32
991.08,Traffic 2,6.175,True,0,99.08,9.75,550.44
991.08,Traffic 3,2.940,True,0,473.90,88.82,-52.16
991.08,Traffic 4,2.713,True,0,453.50,29.65,-503.93
992.08,Traffic 1,2.832,True,0,541.52,26.46,-375.66
992.08,Traffic 2,6.174,True,0,73.32,9.61,547.58
992.08,Traffic 3,2.970,True,0,479.58,89.23,-67.49
992.08,Traffic 4,2.501,True,0,461.68,27.70,-518.43
993.08,Traffic 1,2.793,True,0,540.66,28.05,-390.94
993.08,Traffic 2,6.880,True,0,49.16,9.03,541.07
993.08,Traffic 3,2.851,True,0,486.61,89.30,-82.25
993.08,Traffic 4,2.534,True,0,469.03,25.88,-531.86
994.08,Traffic 1,2.723,True,0,540.12,29.92,-406.23
994.08,Traffic 2,5.661,True,0,25.68,8.63,535.70
994.08,Traffic 3,2.757,True,0,494.24,88.74,-96.79
994.08,Traffic 4,2.439,True,0,475.18,24.63,-540.57
995.10,Traffic 1,2.684,True,0,539.48,31.75,-421.53
995.10,Traffic 2,5.739,True,0,-1.43,8.54,534.67
995.10,Traffic 3,2.706,True,0,501.91,87.28,-111.26
995.10,Traffic 4,2.039,True,0,482.53,23.72,-545.99
996.12,Traffic 1,2.657,True,0,538.32,33.21,-437.27
996.12,Traffic 2,6.192,True,0,-29.48,8.52,535.00
996.12,Traffic 3,2.659,True,0,509.35,84.52,-126.14
996.12,Traffic 4,2.843,True,0,492.89,23.15,-546.76
997.20,Traffic 1,2.557,True,0,535.95,33.63,-453.81
997.20,Traffic 2,6.194,True,0,-58.87,8.57,535.16
997.20,Traffic 3,2.584,True,0,516.29,79.78,-141.71
997.20,Traffic 4,4.164,True,0,506.72,23.22,-538.22
998.26,Traffic 1,2.550,True,0,532.35,32.39,-469.77
998.26,Traffic 2,6.191,True,0,-87.65,8.65,535.26
998.26,Traffic 3,2.674,True,0,522.57,73.12,-156.46
998.26,Traffic 4,3.412,True,0,516.77,24.15,-523.76
999.30,Traffic 1,2.593,True,0,527.85,30.06,-485.20
999.30,Traffic 2,6.195,True,0,-116.15,8.79,535.25
999.30,Traffic 3,2.694,True,0,528.59,65.47,-170.62
999.30,Traffic 4,2.803,True,0,524.57,26.08,-508.33
1000.32,Traffic 1,2.584,True,0,522.57,27.31,-499.79
1000.32,Traffic 2,6.184,True,0,-143.80,8.98,535.25
1000.32,Traffic 3,2.672,True,0,534.24,57.59,-184.19
1000.32,Traffic 4,2.811,True,0,530.75,28.94,-492.99
1001.32,Traffic 1,2.536,True,0,516.04,24.87,-513.72
1001.32,Traffic 2,6.181,True,0,-171.17,9.17,535.30
1001.32,Traffic 3,2.653,True,0,539.59,49.79,-197.72
1001.32,Traffic 4,2.811,True,0,535.69,31.56,-477.35
1002.32,Traffic 1,2.462,True,0,507.78,23.65,-526.73
1002.32,Traffic 2,6.180,True,0,-198.39,9.36,535.42
1002.32,Traffic 3,2.635,True,0,544.60,42.55,-211.54
1002.32,Traffic 4,2.785,True,0,539.66,33.31,-461.32
1003.38,Traffic 1,2.550,True,0,498.55,23.11,-537.02
1003.38,Traffic 2,6.178,True,0,-226.86,9.52,535.64
1003.38,Traffic 3,2.585,True,0,549.40,36.58,-226.82
1003.38,Traffic 4,2.763,True,0,542.80,33.57,-444.07
1004.50,Traffic 1,2.567,True,0,489.34,23.24,-542.32
1004.50,Traffic 2,6.174,True,0,-257.64,9.63,536.03
1004.50,Traffic 3,2.626,True,0,554.02,32.12,-244.13
1004.50,Traffic 4,2.849,True,0,544.65,32.12,-425.25
1005.70,Traffic 1,0.701,True,0,477.42,24.59,-539.18
1005.70,Traffic 2,6.167,True,0,-290.22,9.64,536.68
1005.70,Traffic 3,2.568,True,0,557.50,29.56,-262.56
1005.70,Traffic 4,2.765,True,0,545.49,29.79,-405.33
1006.76,Traffic 1,0.968,True,0,469.14,26.51,-525.70
1006.76,Traffic 2,6.167,True,0,-319.13,9.54,537.50
1006.76,Traffic 3,2.466,True,0,558.70,28.19,-279.79
1006.76,Traffic 4,2.686,True,0,546.15,27.65,-387.67
1007.84,Traffic 1,2.559,True,0,462.99,28.45,-510.48
1007.84,Traffic 2,6.175,True,0,-348.47,9.40,538.49
1007.84,Traffic 3,2.439,True,0,557.59,26.70,-297.28
1007.84,Traffic 4,2.634,True,0,547.39,25.96,-369.74
1008.98,Traffic 1,2.915,True,0,454.58,30.42,-495.25
1008.98,Traffic 2,6.180,True,0,-379.55,9.20,539.63
1008.98,Traffic 3,2.416,True,0,553.91,25.69,-315.51
1008.98,Traffic 4,2.524,True,0,550.16,25.30,-350.86
1010.16,Traffic 1,2.813,True,0,444.60,32.55,-480.50
1010.16,Traffic 2,6.183,True,0,-411.38,8.99,540.83
1010.16,Traffic 3,2.588,True,0,549.02,25.24,-333.95
1010.16,Traffic 4,2.515,True,0,554.67,25.28,-331.81
1011.20,Traffic 1,2.648,True,0,435.65,34.63,-467.30
1011.20,Traffic 2,6.187,True,0,-439.97,8.81,541.89
1011.20,Traffic 3,2.706,True,0,545.03,25.32,-350.62
1011.20,Traffic 4,2.624,True,0,559.10,25.76,-314.78
1012.20,Traffic 1,2.659,True,0,427.15,36.48,-454.63
1012.20,Traffic 2,6.196,True,0,-467.25,8.67,542.80
1012.20,Traffic 3,2.802,True,0,542.39,25.81,-366.77
1012.20,Traffic 4,2.720,True,0,562.48,26.67,-298.39
1013.22,Traffic 1,2.697,True,0,418.24,37.99,-441.78
1013.22,Traffic 2,6.158,True,0,-495.06,8.59,543.84
1013.22,Traffic 3,2.837,True,0,541.01,27.19,-383.27
1013.22,Traffic 4,2.905,True,0,563.91,28.05,-281.48
1014.24,Traffic 1,2.767,True,0,408.83,38.68,-429.20
1014.24,Traffic 2,6.132,True,0,-522.69,8.73,545.52
1014.24,Traffic 3,2.759,True,0,540.34,29.10,-399.61
1014.24,Traffic 4,2.893,True,0,563.09,29.34,-264.60
1015.30,Traffic 1,2.719,True,0,398.59,37.05,-416.31
1015.30,Traffic 2,6.223,True,0,-551.47,8.69,547.32
1015.30,Traffic 3,2.696,True,0,539.72,31.20,-416.70
1015.30,Traffic 4,2.863,True,0,560.24,31.34,-247.31
1016.32,Traffic 1,2.653,True,0,388.51,33.54,-404.73
1016.32,Traffic 2,6.278,True,0,-574.38,8.69,547.50
1016.32,Traffic 3,2.663,True,0,538.72,32.89,-433.01
1016.32,Traffic 4,2.823,True,0,556.26,34.72,-231.65
1017.40,Traffic 1,2.731,True,0,376.09,30.63,-394.66
1017.40,Traffic 2,5.701,True,0,-590.00,8.75,544.99
1017.40,Traffic 3,2.591,True,0,536.57,33.69,-450.40
1017.40,Traffic 4,2.707,True,0,551.43,40.00,-215.68
1018.40,Traffic 1,3.017,True,0,362.30,31.91,-389.81
1018.40,Traffic 2,4.721,True,0,-599.30,8.74,540.94
1018.40,Traffic 3,2.527,True,0,533.20,32.77,-466.47
1018.40,Traffic 4,2.729,True,0,546.66,46.59,-201.74
1019.44,Traffic 1,3.434,True,0,347.21,36.45,-389.98
1019.44,Traffic 2,3.444,True,0,-606.45,8.74,533.94
1019.44,Traffic 3,2.581,True,0,528.61,30.47,-482.86
1019.44,Traffic 4,2.736,True,0,541.37,54.31,-187.87
1020.54,Traffic 1,2.989,True,0,331.65,41.30,-391.82
1020.54,Traffic 2,4.364,True,0,-610.88,8.55,519.90
1020.54,Traffic 3,2.578,True,0,522.71,27.37,-499.46
1020.54,Traffic 4,2.713,True,0,535.56,62.54,-173.70
1021.54,Traffic 1,2.169,True,0,316.53,42.58,-390.19
1021.54,Traffic 2,3.418,True,0,-611.94,8.63,503.96
1021.54,Traffic 3,2.521,True,0,515.85,24.81,-514.09
1021.54,Traffic 4,2.702,True,0,530.03,69.85,-160.65
1022.60,Traffic 1,2.194,True,0,301.51,39.23,-384.51
1022.60,Traffic 2,2.126,True,0,-615.64,8.79,487.57
1022.60,Traffic 3,2.452,True,0,506.51,23.53,-528.44
1022.60,Traffic 4,2.701,True,0,523.93,76.88,-146.53
1023.60,Traffic 1,2.420,True,0,288.13,36.14,-377.24
1023.60,Traffic 2,2.461,True,0,-620.83,9.00,472.44
1023.60,Traffic 3,2.566,True,0,497.78,23.10,-537.67
1023.60,Traffic 4,2.685,True,0,517.83,82.28,-132.50
1024.74,Traffic 1,2.642,True,0,273.19,35.86,-368.02
1024.74,Traffic 2,2.788,True,0,-625.97,9.24,455.04
1024.74,Traffic 3,2.524,True,0,488.49,23.30,-542.52
1024.74,Traffic 4,2.724,True,0,510.18,86.17,-115.92
1025.90,Traffic 1,2.564,True,0,258.75,38.05,-357.98
1025.90,Traffic 2,2.798,True,0,-629.79,9.43,437.08
1025.90,Traffic 3,0.669,True,0,476.80,24.69,-538.63
1025.90,Traffic 4,2.772,True,0,501.49,88.38,-99.03
1027.06,Traffic 1,2.619,True,0,244.80,40.88,-347.46
1027.06,Traffic 2,2.765,True,0,-632.51,9.57,418.82
1027.06,Traffic 3,1.230,True,0,467.89,26.90,-522.73
1027.06,Traffic 4,2.704,True,0,492.46,89.27,-81.89
1028.18,Traffic 1,2.684,True,0,231.18,43.60,-337.28
1028.18,Traffic 2,2.761,True,0,-634.21,9.66,400.96
1028.18,Traffic 3,2.746,True,0,460.80,29.03,-506.05
1028.18,Traffic 4,2.629,True,0,484.34,89.22,-64.79
1029.30,Traffic 1,2.714,True,0,217.17,45.80,-327.51
1029.30,Traffic 2,2.745,True,0,-635.17,9.71,383.09
1029.30,Traffic 3,2.995,True,0,451.52,31.03,-490.54
1029.30,Traffic 4,2.543,True,0,477.97,88.70,-47.08
1030.32,Traffic 1,2.780,True,0,203.75,46.70,-319.38
1030.32,Traffic 2,2.721,True,0,-635.62,9.74,366.90
1030.32,Traffic 3,2.766,True,0,442.27,33.09,-477.07
1030.32,Traffic 4,2.354,True,0,474.93,87.36,-30.34
1031.42,Traffic 1,2.826,True,0,188.53,45.70,-311.72
1031.42,Traffic 2,2.706,True,0,-635.81,9.76,349.39
1031.42,Traffic 3,2.638,True,0,432.40,35.36,-462.44
1031.42,Traffic 4,2.342,True,0,474.72,84.23,-12.14
1032.62,Traffic 1,2.783,True,0,171.71,42.96,-304.65
1032.62,Traffic 2,2.698,True,0,-635.79,9.77,330.47
1032.62,Traffic 3,2.683,True,0,421.65,37.49,-446.62
1032.62,Traffic 4,2.547,True,0,476.04,80.44,7.39
1034.38,Traffic 1,2.746,True,0,146.19,38.53,-295.87
1034.38,Traffic 2,2.690,True,0,-635.48,9.77,302.39
1034.38,Traffic 3,2.809,True,0,404.43,38.38,-423.59
1034.38,Traffic 4,2.932,True,0,475.43,77.59,36.35
1035.38,Traffic 1,2.728,True,0,131.30,37.58,-291.53
1035.38,Traffic 2,2.686,True,0,-635.22,9.76,286.37
1035.38,Traffic 3,2.671,True,0,394.16,35.59,-410.97
1035.38,Traffic 4,2.829,True,0,473.36,78.61,49.73
1036.44,Traffic 1,2.698,True,0,115.51,38.71,-287.35
1036.44,Traffic 2,2.683,True,0,-634.92,9.75,269.48
1036.44,Traffic 3,2.688,True,0,382.32,31.64,-399.01
1036.44,Traffic 4,2.693,True,0,470.10,81.45,66.67
1037.76,Traffic 1,2.713,True,0,96.17,41.54,-283.10
1037.76,Traffic 2,2.680,True,0,-634.55,9.72,248.70
1037.76,Traffic 3,2.860,True,0,365.25,31.29,-390.37
1037.76,Traffic 4,2.780,True,0,464.55,85.20,87.13
1039.58,Traffic 1,2.779,True,0,68.42,44.73,-280.97
1039.58,Traffic 2,2.676,True,0,-634.11,9.67,219.55
1039.58,Traffic 3,3.250,True,0,337.69,39.60,-391.23
1039.58,Traffic 4,2.901,True,0,451.84,86.26,114.83
1041.46,Traffic 1,3.045,True,0,41.42,39.58,-289.33
1041.46,Traffic 2,2.678,True,0,-633.79,9.60,189.77
1041.46,Traffic 3,2.065,True,0,308.60,41.20,-387.67
1041.46,Traffic 4,2.795,True,0,434.32,82.40,140.59
1043.46,Traffic 1,3.090,True,0,21.87,35.67,-312.31
1043.46,Traffic 2,2.683,True,0,-633.36,9.50,157.95
1043.46,Traffic 3,2.525,True,0,280.35,35.54,-372.57
1043.46,Traffic 4,2.749,True,0,413.00,77.66,166.01
1045.46,Traffic 1,2.838,True,0,11.10,38.70,-340.96
1045.46,Traffic 2,2.681,True,0,-632.85,9.39,126.12
1045.46,Traffic 3,2.563,True,0,253.83,39.01,-354.32
1045.46,Traffic 4,3.029,True,0,386.98,77.46,186.57
1047.46,Traffic 1,2.733,True,0,3.51,40.73,-370.79
1047.46,Traffic 2,2.681,True,0,-632.30,9.26,94.30
1047.46,Traffic 3,2.691,True,0,228.38,44.11,-335.25
1047.46,Traffic 4,2.737,True,0,357.46,82.22,198.72
1049.46,Traffic 1,2.788,True,0,-1.70,37.80,-401.21
1049.46,Traffic 2,2.050,True,0,-631.06,9.13,62.55
1049.46,Traffic 3,2.812,True,0,201.09,46.68,-317.92
1049.46,Traffic 4,2.059,True,0,338.69,82.84,225.29
1051.46,Traffic 1,2.720,True,0,-4.49,33.18,-431.74
1051.46,Traffic 2,6.912,True,0,-621.67,8.98,32.33
1051.46,Traffic 3,2.792,True,0,171.49,42.92,-304.55
1051.46,Traffic 4,2.561,True,0,329.42,80.59,257.42
1053.46,Traffic 1,2.679,True,0,-6.45,31.71,-462.54
1053.46,Traffic 2,6.245,True,0,-621.75,8.86,0.51
1053.46,Traffic 3,2.743,True,0,140.89,37.96,-294.27
1053.46,Traffic 4,2.548,True,0,324.32,74.53,290.02
1055.46,Traffic 1,2.747,True,0,-6.37,34.14,-493.31
1055.46,Traffic 2,6.243,True,0,-621.19,8.73,-31.31
1055.46,Traffic 3,2.699,True,0,109.54,39.48,-285.90
1055.46,Traffic 4,2.624,True,0,322.60,66.41,322.57
1057.46,Traffic 1,2.588,True,0,-8.22,36.66,-523.91
1057.46,Traffic 2,6.254,True,0,-620.65,8.61,-63.13
1057.46,Traffic 3,2.746,True,0,78.04,44.11,-280.87
1057.46,Traffic 4,2.668,True,0,321.97,57.73,355.01
1059.46,Traffic 1,2.489,True,0,-18.32,34.02,-552.98
1059.46,Traffic 2,6.256,True,0,-620.16,8.49,-94.96
1059.46,Traffic 3,3.004,True,0,46.48,41.23,-286.44
1059.46,Traffic 4,2.691,True,0,321.35,49.11,387.47
1061.46,Traffic 1,1.897,True,0,-41.13,30.39,-572.56
1061.46,Traffic 2,6.257,True,0,-619.70,8.38,-126.78
1061.46,Traffic 3,3.146,True,0,23.93,35.51,-308.48
1061.46,Traffic 4,2.660,True,0,321.18,40.16,419.85
1063.46,Traffic 1,2.408,True,0,-71.64,30.37,-577.03
1063.46,Traffic 2,6.253,True,0,-619.26,8.27,-158.61
1063.46,Traffic 3,2.877,True,0,11.83,38.41,-338.41
1063.46,Traffic 4,2.676,True,0,321.41,31.13,452.21
1065.46,Traffic 1,2.671,True,0,-102.62,30.67,-577.84
1065.46,Traffic 2,6.248,True,0,-618.82,8.16,-190.44
1065.46,Traffic 3,2.740,True,0,3.72,40.74,-369.81
1065.46,Traffic 4,2.699,True,0,321.62,22.50,484.66
1067.46,Traffic 1,2.695,True,0,-133.58,30.85,-579.10
1067.46,Traffic 2,2.114,True,0,-622.57,8.06,-221.61
1067.46,Traffic 3,2.796,True,0,-1.79,37.70,-401.90
1067.46,Traffic 4,2.624,True,0,322.38,14.98,517.36
1069.46,Traffic 1,2.657,True,0,-164.62,31.46,-579.93
1069.46,Traffic 2,3.351,True,0,-627.38,7.95,-252.75
1069.46,Traffic 3,2.718,True,0,-4.67,32.89,-434.10
1069.46,Traffic 4,2.588,True,0,322.24,9.54,545.46
1071.46,Traffic 1,2.653,True,0,-195.61,31.32,-579.73
1071.46,Traffic 2,2.601,True,0,-626.06,7.83,-284.54
1071.46,Traffic 3,2.721,True,0,-6.55,31.89,-466.60
1071.46,Traffic 4,2.187,True,0,316.08,8.70,559.34
1073.46,Traffic 1,2.646,True,0,-226.51,29.56,-578.15
1073.46,Traffic 2,2.689,True,0,-625.52,7.71,-316.37
1073.46,Traffic 3,2.724,True,0,-6.36,34.72,-498.99
1073.46,Traffic 4,3.413,True,0,287.08,8.69,564.99
1075.46,Traffic 1,2.623,True,0,-257.05,25.34,-574.76
1075.46,Traffic 2,2.680,True,0,-624.80,7.57,-348.18
1075.46,Traffic 3,2.385,True,0,-9.82,36.62,-531.20
1075.46,Traffic 4,2.699,True,0,251.74,8.76,563.30
1077.46,Traffic 1,2.658,True,0,-287.22,19.74,-570.14
1077.46,Traffic 2,2.677,True,0,-624.16,7.41,-379.99
1077.46,Traffic 3,2.314,True,0,-23.43,32.47,-560.38
1077.46,Traffic 4,2.226,True,0,202.40,9.24,556.08
1079.46,Traffic 1,2.679,True,0,-317.33,14.13,-565.26
1079.46,Traffic 2,2.681,True,0,-623.54,7.25,-411.82
1079.46,Traffic 3,1.892,True,0,-51.53,30.23,-575.32
1079.46,Traffic 4,2.011,True,0,145.65,9.74,549.13
1081.46,Traffic 1,2.696,True,0,-347.67,9.67,-560.80
1081.46,Traffic 2,2.684,True,0,-622.80,7.07,-443.63
1081.46,Traffic 3,2.576,True,0,-84.12,30.53,-577.40
1081.46,Traffic 4,2.171,True,0,88.78,9.71,545.48
1083.46,Traffic 1,2.701,True,0,-378.34,7.43,-557.27
1083.46,Traffic 2,2.689,True,0,-621.76,6.89,-475.44
1083.46,Traffic 3,2.720,True,0,-116.79,30.64,-578.36
1083.46,Traffic 4,2.467,True,0,39.65,8.76,534.11
1085.46,Traffic 1,2.684,True,0,-409.13,6.81,-554.12
1085.46,Traffic 2,2.699,True,0,-619.99,6.72,-507.22
1085.46,Traffic 3,2.663,True,0,-149.49,31.19,-579.64
1085.46,Traffic 4,1.990,True,0,-15.61,8.52,530.72
1087.46,Traffic 1,2.689,True,0,-439.98,7.05,-551.27
1087.46,Traffic 2,2.729,True,0,-617.24,6.59,-534.29
1087.46,Traffic 3,2.653,True,0,-182.21,31.53,-579.97
1087.46,Traffic 4,2.152,True,0,-72.93,8.60,531.12
1089.46,Traffic 1,2.692,True,0,-470.89,7.55,-548.85
1089.46,Traffic 2,1.164,True,0,-613.10,6.75,-547.43
1089.46,Traffic 3,2.644,True,0,-214.86,30.47,-578.94
1089.46,Traffic 4,2.151,True,0,-130.23,8.88,531.14
1091.46,Traffic 1,2.683,True,0,-501.83,7.59,-547.13
1091.46,Traffic 2,3.732,True,0,-587.57,6.79,-554.97
1091.46,Traffic 3,2.614,True,0,-247.24,26.94,-576.05
1091.46,Traffic 4,2.145,True,0,-187.52,9.29,531.26
1093.46,Traffic 1,2.756,True,0,-532.79,7.30,-547.42
1093.46,Traffic 2,2.697,True,0,-555.76,7.06,-553.79
1093.46,Traffic 3,2.648,True,0,-279.13,21.29,-571.44
1093.46,Traffic 4,2.141,True,0,-244.80,9.60,531.74
1095.46,Traffic 1,2.694,True,0,-563.74,6.97,-548.88
1095.46,Traffic 2,2.674,True,0,-523.95,7.38,-552.40
1095.46,Traffic 3,2.675,True,0,-310.88,15.27,-566.29
1095.46,Traffic 4,2.130,True,0,-302.11,9.61,532.89
1097.46,Traffic 1,2.599,True,0,-593.12,6.79,-548.09
1097.46,Traffic 2,2.585,True,0,-492.11,7.67,-552.66
1097.46,Traffic 3,2.694,True,0,-342.80,10.25,-561.45
1097.46,Traffic 4,2.142,True,0,-359.43,9.33,534.78
1099.46,Traffic 1,3.098,True,0,-608.44,6.72,-545.66
1099.46,Traffic 2,2.664,True,0,-460.36,7.38,-554.83
1099.46,Traffic 3,2.709,True,0,-375.11,7.57,-557.61
1099.46,Traffic 4,2.150,True,0,-416.76,8.95,536.93
1101.46,Traffic 1,0.672,True,0,-615.47,6.63,-524.49
1101.46,Traffic 2,2.667,True,0,-428.66,6.89,-557.49
1101.46,Traffic 3,2.683,True,0,-407.58,6.81,-554.27
1101.46,Traffic 4,2.180,True,0,-474.09,8.64,538.92
1103.46,Traffic 1,2.963,True,0,-615.38,6.79,-493.56
1103.46,Traffic 2,2.668,True,0,-396.98,6.92,-560.55
1103.46,Traffic 3,2.690,True,0,-440.12,7.05,-551.26
1103.46,Traffic 4,2.145,True,0,-531.33,8.74,541.99
1105.46,Traffic 1,2.620,True,0,-617.09,6.97,-462.63
1105.46,Traffic 2,2.669,True,0,-365.36,8.16,-563.94
1105.46,Traffic 3,2.694,True,0,-472.77,7.57,-548.72
1105.46,Traffic 4,2.228,True,0,-579.27,8.74,543.02
1107.46,Traffic 1,2.675,True,0,-617.90,7.14,-431.65
1107.46,Traffic 2,2.642,True,0,-334.20,11.53,-567.90
1107.46,Traffic 3,2.701,True,0,-505.41,7.56,-547.04
1107.46,Traffic 4,2.048,True,0,-601.07,8.74,536.91
1109.46,Traffic 1,2.676,True,0,-618.56,7.31,-400.67
1109.46,Traffic 2,2.663,True,0,-303.66,16.75,-572.70
1109.46,Traffic 3,2.753,True,0,-538.07,7.24,-547.65
1109.46,Traffic 4,4.227,True,0,-611.12,8.58,513.87
1111.46,Traffic 1,2.679,True,0,-619.16,7.47,-369.69
1111.46,Traffic 2,2.684,True,0,-273.32,22.54,-577.58
1111.46,Traffic 3,2.682,True,0,-570.70,6.90,-549.08
1111.46,Traffic 4,2.204,True,0,-617.82,8.88,481.12
1113.46,Traffic 1,2.682,True,0,-619.80,7.61,-338.72
1113.46,Traffic 2,2.705,True,0,-242.70,27.69,-581.78
1113.46,Traffic 3,2.342,True,0,-597.87,6.74,-547.40
1113.46,Traffic 4,2.814,True,0,-627.41,9.31,448.98
1115.46,Traffic 1,2.678,True,0,-620.49,7.74,-307.75
1115.46,Traffic 2,2.743,True,0,-211.37,30.69,-584.36
1115.46,Traffic 3,1.955,True,0,-611.61,6.67,-543.79
1115.46,Traffic 4,2.772,True,0,-632.86,9.59,415.89
1117.46,Traffic 1,2.677,True,0,-621.08,7.86,-276.77
1117.46,Traffic 2,2.720,True,0,-179.54,31.54,-585.20
1117.46,Traffic 3,1.825,True,0,-614.88,6.67,-515.93
1117.46,Traffic 4,2.749,True,0,-635.20,9.71,382.45
1119.46,Traffic 1,2.678,True,0,-621.60,7.98,-245.79
1119.46,Traffic 2,2.710,True,0,-147.71,31.16,-584.81
1119.46,Traffic 3,2.802,True,0,-616.08,6.85,-483.29
1119.46,Traffic 4,2.708,True,0,-635.82,9.76,348.93
1121.46,Traffic 1,2.679,True,0,-622.08,8.09,-214.81
1121.46,Traffic 2,2.699,True,0,-115.93,30.63,-583.60
1121.46,Traffic 3,2.637,True,0,-617.44,7.03,-450.64
1121.46,Traffic 4,2.694,True,0,-635.66,9.77,315.41
1123.46,Traffic 1,3.107,True,0,-622.09,8.19,-183.83
1123.46,Traffic 2,2.640,True,0,-84.12,30.53,-582.45
1123.46,Traffic 3,2.677,True,0,-618.21,7.21,-417.97
1123.46,Traffic 4,2.686,True,0,-635.14,9.76,281.88
1125.36,Traffic 1,3.303,True,0,-622.30,8.30,-154.31
1125.36,Traffic 2,2.713,True,0,-53.90,30.23,-580.22
1125.36,Traffic 3,2.677,True,0,-618.83,7.38,-386.83
1125.36,Traffic 4,2.680,True,0,-634.57,9.72,249.95
1127.24,Traffic 1,3.259,True,0,-622.75,8.40,-125.26
1127.24,Traffic 2,2.946,True,0,-26.27,31.30,-569.89
1127.24,Traffic 3,2.680,True,0,-619.43,7.53,-356.20
1127.24,Traffic 4,2.676,True,0,-634.10,9.67,218.52
1129.16,Traffic 1,3.437,True,0,-623.05,8.72,-95.43
1129.16,Traffic 2,3.225,True,0,-8.87,35.49,-545.92
1129.16,Traffic 3,2.686,True,0,-620.12,7.67,-324.66
1129.16,Traffic 4,2.680,True,0,-633.75,9.59,186.17
1131.16,Traffic 1,4.647,True,0,-622.22,8.56,-65.87
1131.16,Traffic 2,2.865,True,0,-1.65,36.17,-515.12
1131.16,Traffic 3,2.675,True,0,-620.81,7.80,-291.99
1131.16,Traffic 4,2.683,True,0,-633.28,9.49,152.64
1133.16,Traffic 1,4.977,True,0,-621.90,8.61,-65.21
1133.16,Traffic 2,2.813,True,0,-1.06,33.17,-483.44
1133.16,Traffic 3,2.678,True,0,-621.38,7.93,-259.32
1133.16,Traffic 4,2.681,True,0,-632.73,9.36,119.13
1135.16,Traffic 1,4.983,True,0,-621.89,8.61,-65.22
1135.16,Traffic 2,2.608,True,0,-0.89,31.59,-452.76
1135.16,Traffic 3,2.679,True,0,-621.90,8.04,-226.64
1135.16,Traffic 4,2.681,True,0,-632.14,9.23,85.62
1137.16,Traffic 1,5.149,True,0,-621.72,8.61,-65.74
1137.16,Traffic 2,2.674,True,0,1.44,34.40,-423.31
1137.16,Traffic 3,2.806,True,0,-622.25,8.16,-193.97
1137.16,Traffic 4,1.714,True,0,-627.35,9.09,52.88
1139.16,Traffic 1,4.967,True,0,-621.92,8.61,-64.64
1139.16,Traffic 2,2.651,True,0,4.77,39.13,-392.51
1139.16,Traffic 3,3.325,True,0,-622.18,8.27,-161.36
1139.16,Traffic 4,6.934,True,0,-621.42,8.93,20.29
1141.16,Traffic 1,4.973,True,0,-621.91,8.61,-64.65
1141.16,Traffic 2,2.585,True,0,10.97,40.45,-361.47
1141.16,Traffic 3,3.259,True,0,-622.70,8.39,-128.68
1141.16,Traffic 4,6.172,True,0,-621.58,8.80,-13.23
1143.10,Traffic 1,4.996,True,0,-621.89,8.61,-64.72
1143.10,Traffic 2,2.623,True,0,19.62,37.43,-331.90
1143.10,Traffic 3,3.391,True,0,-623.06,8.67,-96.92
1143.10,Traffic 4,6.259,True,0,-620.93,8.68,-45.53
1145.02,Traffic 1,4.968,True,0,-621.93,8.61,-64.13
1145.02,Traffic 2,2.395,True,0,32.95,35.84,-304.86
1145.02,Traffic 3,4.395,True,0,-622.41,8.80,-72.47
1145.02,Traffic 4,6.266,True,0,-620.70,8.62,-58.95
1147.02,Traffic 1,4.974,True,0,-621.92,8.61,-64.14
1147.02,Traffic 2,2.098,True,0,56.94,43.56,-287.69
1147.02,Traffic 3,4.433,True,0,-622.36,8.59,-70.83
1147.02,Traffic 4,6.284,True,0,-620.68,8.62,-58.96
1148.92,Traffic 1,4.980,True,0,-621.91,8.61,-64.15
1148.92,Traffic 2,2.246,True,0,86.78,42.92,-286.48
1148.92,Traffic 3,4.433,True,0,-622.36,8.59,-70.83
1148.92,Traffic 4,6.302,True,0,-620.67,8.62,-58.97
1150.62,Traffic 1,4.942,True,0,-621.96,8.62,-63.65
1150.62,Traffic 2,2.544,True,0,113.01,38.87,-291.98
1150.62,Traffic 3,4.433,True,0,-622.36,8.59,-70.83
1150.62,Traffic 4,6.317,True,0,-620.66,8.62,-58.58
1152.18,Traffic 1,4.974,True,0,-621.93,8.61,-63.63
1152.18,Traffic 2,2.635,True,0,136.68,37.75,-298.50
1152.18,Traffic 3,4.459,True,0,-622.34,8.59,-70.42
1152.18,Traffic 4,6.333,True,0,-620.65,8.63,-57.83
1153.84,Traffic 1,4.979,True,0,-621.92,8.61,-63.63
1153.84,Traffic 2,2.638,True,0,159.86,41.03,-305.87
1153.84,Traffic 3,4.459,True,0,-622.34,8.59,-70.43
1153.84,Traffic 4,6.350,True,0,-620.63,8.62,-58.37
1155.50,Traffic 1,4.984,True,0,-621.92,8.61,-63.64
1155.50,Traffic 2,2.613,True,0,183.73,45.34,-315.32
1155.50,Traffic 3,4.459,True,0,-622.34,8.59,-70.44
1155.50,Traffic 4,6.365,True,0,-620.61,8.62,-58.38
1157.02,Traffic 1,4.959,True,0,-621.95,8.62,-63.11
1157.02,Traffic 2,2.619,True,0,205.29,46.61,-326.20
1157.02,Traffic 3,4.470,True,0,-622.32,8.59,-70.81
1157.02,Traffic 4,6.379,True,0,-620.60,8.62,-58.39
