time,name,streetDistance,routeIsStreet,recoveries,x,y,z
451.64,Traffic 9,2.703,True,0,318.55,72.43,298.56
451.64,Traffic 10,6.188,True,0,-444.10,8.78,542.03
451.64,Traffic 11,1.814,True,0,111.84,9.77,543.44
451.64,Traffic 12,2.139,True,0,-343.38,9.43,534.20
451.64,Traffic 13,2.691,True,0,317.71,68.35,314.95
451.64,Traffic 14,6.179,True,0,-377.10,9.22,539.53
451.64,Traffic 15,2.137,True,0,-37.93,8.53,526.84
451.64,Traffic 16,2.155,True,0,75.36,9.63,543.79
451.64,Traffic 17,2.676,True,0,317.25,64.30,330.40
451.64,Traffic 18,5.814,True,0,28.69,8.64,536.11
451.64,Traffic 19,2.775,True,0,322.26,79.06,266.76
451.64,Traffic 20,2.017,True,0,135.26,9.76,548.44
453.64,Traffic 1,2.775,True,0,-6.46,33.48,-486.76
453.64,Traffic 2,6.255,True,0,-620.20,8.50,-92.22
453.64,Traffic 3,2.676,True,0,317.26,64.43,329.90
453.64,Traffic 4,2.681,True,0,517.58,82.46,-131.92
453.64,Traffic 5,2.803,True,0,337.57,82.89,216.59
453.64,Traffic 6,5.958,True,0,-585.90,8.74,546.03
453.64,Traffic 7,2.396,True,0,50.55,8.97,531.91
453.64,Traffic 8,2.226,True,0,-571.85,8.74,543.46
453.64,Traffic 9,2.752,True,0,321.86,78.67,269.08
453.64,Traffic 10,6.143,True,0,-498.55,8.59,544.02
453.64,Traffic 11,2.246,True,0,167.51,9.64,547.01
453.64,Traffic 12,2.148,True,0,-400.71,9.06,536.32
453.64,Traffic 13,2.713,True,0,319.63,75.40,285.62
453.64,Traffic 14,6.186,True,0,-431.57,8.86,541.58
453.64,Traffic 15,2.201,True,0,17.91,8.60,527.48
453.64,Traffic 16,1.965,True,0,31.73,8.67,532.47
453.64,Traffic 17,2.701,True,0,318.38,71.80,301.18
453.64,Traffic 18,6.164,True,0,-25.36,8.52,534.96
453.64,Traffic 19,1.767,True,0,-551.74,8.74,539.57
453.64,Traffic 20,2.160,True,0,79.26,9.66,544.38
455.64,Traffic 1,2.640,True,0,-7.26,36.35,-517.38
455.64,Traffic 2,6.257,True,0,-619.74,8.39,-124.05
455.64,Traffic 3,2.705,True,0,318.52,72.31,299.07
455.64,Traffic 4,2.776,True,0,503.44,88.02,-102.73
455.64,Traffic 5,5.749,True,0,-539.27,8.74,534.79
455.64,Traffic 6,3.826,True,0,-604.17,8.74,536.93
455.64,Traffic 7,1.528,True,0,101.72,9.76,543.09
455.64,Traffic 8,2.214,True,0,-589.69,8.74,541.40
455.64,Traffic 9,4.225,True,0,-566.20,8.74,537.31
455.64,Traffic 10,6.230,True,0,-552.68,8.69,547.38
455.64,Traffic 11,2.225,True,0,222.77,9.14,554.85
455.64,Traffic 12,2.156,True,0,-458.04,8.71,538.40
455.64,Traffic 13,2.781,True,0,324.43,80.62,256.02
455.64,Traffic 14,6.199,True,0,-486.04,8.61,543.44
455.64,Traffic 15,2.873,True,0,67.43,9.49,537.09
455.64,Traffic 16,2.081,True,0,-20.55,8.52,530.80
455.64,Traffic 17,2.737,True,0,321.43,78.20,271.72
455.64,Traffic 18,6.185,True,0,-79.82,8.62,535.24
455.64,Traffic 19,2.203,True,0,-496.36,8.63,535.68
455.64,Traffic 20,1.894,True,0,30.44,8.65,532.25
457.64,Traffic 1,2.488,True,0,-15.37,35.04,-547.12
457.64,Traffic 2,6.254,True,0,-619.30,8.28,-155.87
457.64,Traffic 3,2.769,True,0,322.05,78.86,267.96
457.64,Traffic 4,2.665,True,0,488.08,89.33,-73.03
457.64,Traffic 5,6.231,True,0,-486.38,8.58,531.08
457.64,Traffic 6,4.292,True,0,-611.41,8.59,511.76
457.64,Traffic 7,2.244,True,0,157.51,9.69,546.01
457.64,Traffic 8,2.136,True,0,-604.49,8.74,534.19
457.64,Traffic 9,6.373,True,0,-513.93,8.74,532.51
457.64,Traffic 10,5.732,True,0,-589.52,8.75,545.13
457.64,Traffic 11,2.368,True,0,266.69,8.69,559.47
457.64,Traffic 12,2.146,True,0,-515.31,8.78,540.90
457.64,Traffic 13,5.628,True,0,-541.37,8.74,535.04
457.64,Traffic 14,6.174,True,0,-540.40,8.72,546.70
457.64,Traffic 15,1.896,True,0,121.24,9.78,543.91
457.64,Traffic 16,2.152,True,0,-77.85,8.62,531.14
457.64,Traffic 17,4.210,True,0,-568.19,8.74,537.31
457.64,Traffic 18,6.186,True,0,-134.26,8.91,535.25
457.64,Traffic 19,2.150,True,0,-440.51,8.80,533.70
457.64,Traffic 20,2.119,True,0,-26.18,8.52,530.85
459.64,Traffic 1,1.940,True,0,-35.10,30.66,-569.86
459.64,Traffic 2,6.248,True,0,-618.85,8.17,-187.70
459.64,Traffic 3,2.761,True,0,329.57,82.37,236.71
459.64,Traffic 4,2.505,True,0,476.63,88.49,-41.60
459.64,Traffic 5,6.169,True,0,-433.39,8.85,529.36
459.64,Traffic 6,2.210,True,0,-617.95,8.88,480.75
459.64,Traffic 7,2.218,True,0,212.96,9.16,553.36
459.64,Traffic 8,3.707,True,0,-610.99,8.59,510.35
459.64,Traffic 9,6.239,True,0,-460.94,8.69,530.23
459.64,Traffic 10,3.533,True,0,-605.93,8.74,534.72
459.64,Traffic 11,2.566,True,0,297.34,8.73,558.21
459.64,Traffic 12,2.222,True,0,-568.56,8.74,543.53
459.64,Traffic 13,6.237,True,0,-488.50,8.56,531.17
459.64,Traffic 14,6.058,True,0,-583.76,8.72,546.45
459.64,Traffic 15,2.285,True,0,176.97,9.57,548.11
459.64,Traffic 16,2.149,True,0,-135.15,8.91,531.14
459.64,Traffic 17,6.368,True,0,-516.05,8.74,532.65
459.64,Traffic 18,6.181,True,0,-188.69,9.30,535.37
459.64,Traffic 19,2.150,True,0,-384.69,9.17,531.62
459.64,Traffic 20,2.153,True,0,-83.50,8.63,531.15
461.64,Traffic 1,2.258,True,0,-65.02,30.29,-576.71
461.64,Traffic 2,3.282,True,0,-621.40,8.07,-219.10
461.64,Traffic 3,2.851,True,0,343.01,82.78,207.03
461.64,Traffic 4,2.374,True,0,474.92,83.52,-8.55
461.64,Traffic 5,6.185,True,0,-380.42,9.20,527.35
461.64,Traffic 6,2.809,True,0,-627.11,9.30,450.27
461.64,Traffic 7,2.300,True,0,260.16,8.70,559.18
461.64,Traffic 8,2.305,True,0,-618.95,8.92,477.96
461.64,Traffic 9,6.172,True,0,-407.96,9.01,528.41
461.64,Traffic 10,3.812,True,0,-611.66,8.61,506.98
461.64,Traffic 11,3.557,True,0,313.70,8.70,555.46
461.64,Traffic 12,2.202,True,0,-588.71,8.74,541.61
461.64,Traffic 13,6.172,True,0,-435.51,8.83,529.43
461.64,Traffic 14,4.049,True,0,-603.13,8.74,537.99
461.64,Traffic 15,2.197,True,0,231.52,9.00,556.13
461.64,Traffic 16,2.145,True,0,-192.43,9.32,531.28
461.64,Traffic 17,6.243,True,0,-463.06,8.68,530.29
461.64,Traffic 18,6.176,True,0,-243.12,9.59,535.82
461.64,Traffic 19,2.156,True,0,-328.86,9.50,529.62
461.64,Traffic 20,2.148,True,0,-140.79,8.95,531.14
463.64,Traffic 1,2.654,True,0,-96.00,30.64,-577.66
463.64,Traffic 2,3.423,True,0,-627.50,7.96,-249.99
463.64,Traffic 3,3.410,True,0,367.34,80.24,187.02
463.64,Traffic 4,2.704,True,0,476.40,78.06,24.45
463.64,Traffic 5,6.190,True,0,-327.45,9.51,525.47
463.64,Traffic 6,2.765,True,0,-632.50,9.57,418.90
463.64,Traffic 7,2.590,True,0,293.16,8.71,558.67
463.64,Traffic 8,2.820,True,0,-628.13,9.35,445.70
463.64,Traffic 9,6.188,True,0,-355.00,9.36,526.42
463.64,Traffic 10,2.342,True,0,-619.53,8.95,476.23
463.64,Traffic 11,0.997,True,0,319.45,12.05,531.94
463.64,Traffic 12,2.157,True,0,-603.42,8.74,535.27
463.64,Traffic 13,6.185,True,0,-382.54,9.19,527.43
463.64,Traffic 14,4.440,True,0,-611.29,8.58,514.30
463.64,Traffic 15,2.387,True,0,263.05,8.70,559.26
463.64,Traffic 16,2.141,True,0,-249.72,9.61,531.81
463.64,Traffic 17,6.170,True,0,-410.08,9.00,528.49
463.64,Traffic 18,6.165,True,0,-297.57,9.62,536.87
463.64,Traffic 19,2.168,True,0,-273.00,9.65,528.09
463.64,Traffic 20,2.145,True,0,-198.08,9.36,531.31
465.64,Traffic 1,2.712,True,0,-126.96,30.74,-578.82
465.64,Traffic 2,2.605,True,0,-626.11,7.84,-281.79
465.64,Traffic 3,2.346,True,0,397.12,76.54,174.57
465.64,Traffic 4,2.771,True,0,472.62,79.20,53.94
465.64,Traffic 5,6.201,True,0,-274.45,9.65,524.02
465.64,Traffic 6,2.751,True,0,-635.00,9.70,387.17
465.64,Traffic 7,3.189,True,0,311.21,8.70,556.38
465.64,Traffic 8,2.769,True,0,-633.21,9.61,412.57
465.64,Traffic 9,6.194,True,0,-302.02,9.61,524.69
465.64,Traffic 10,2.811,True,0,-628.14,9.35,445.61
465.64,Traffic 11,2.912,True,0,316.42,18.66,500.80
465.64,Traffic 12,3.864,True,0,-610.85,8.58,512.89
465.64,Traffic 13,6.190,True,0,-329.57,9.50,525.54
465.64,Traffic 14,2.158,True,0,-617.12,8.85,483.16
465.64,Traffic 15,2.640,True,0,282.56,8.70,559.33
465.64,Traffic 16,2.130,True,0,-307.03,9.59,533.03
465.64,Traffic 17,6.188,True,0,-357.12,9.35,526.49
465.64,Traffic 18,6.176,True,0,-352.04,9.38,538.61
465.64,Traffic 19,2.162,True,0,-217.09,9.47,527.35
465.64,Traffic 20,2.140,True,0,-255.37,9.63,531.89
467.64,Traffic 1,2.658,True,0,-157.99,31.36,-579.83
467.64,Traffic 2,2.686,True,0,-625.57,7.72,-313.61
467.64,Traffic 3,2.481,True,0,419.30,79.69,151.24
467.64,Traffic 4,2.770,True,0,465.09,84.95,85.51
467.64,Traffic 5,6.196,True,0,-221.40,9.50,523.28
467.64,Traffic 6,2.710,True,0,-635.77,9.75,355.35
467.64,Traffic 7,0.664,True,0,320.25,10.95,537.77
467.64,Traffic 8,2.744,True,0,-635.31,9.71,379.11
467.64,Traffic 9,6.202,True,0,-248.99,9.61,523.59
467.64,Traffic 10,2.761,True,0,-633.04,9.60,414.16
467.64,Traffic 11,2.685,True,0,316.34,26.34,469.85
467.64,Traffic 12,2.229,True,0,-618.05,8.89,480.50
467.64,Traffic 13,6.200,True,0,-276.57,9.65,524.06
467.64,Traffic 14,2.800,True,0,-626.53,9.27,452.75
467.64,Traffic 15,2.391,True,0,305.55,8.71,557.25
467.64,Traffic 16,2.143,True,0,-364.36,9.30,534.96
467.64,Traffic 17,6.193,True,0,-304.14,9.60,524.75
467.64,Traffic 18,6.183,True,0,-406.51,9.02,540.65
467.64,Traffic 19,2.157,True,0,-161.16,9.10,527.07
467.64,Traffic 20,2.131,True,0,-312.68,9.57,533.19
469.64,Traffic 1,2.654,True,0,-188.98,31.46,-579.88
469.64,Traffic 2,2.682,True,0,-624.86,7.58,-345.42
469.64,Traffic 3,2.638,True,0,438.49,84.48,125.78
469.64,Traffic 4,2.900,True,0,451.29,86.17,115.75
469.64,Traffic 5,6.191,True,0,-168.33,9.15,522.99
469.64,Traffic 6,2.696,True,0,-635.74,9.77,323.53
469.64,Traffic 7,2.933,True,0,316.58,17.33,506.68
469.64,Traffic 8,2.706,True,0,-635.83,9.76,345.59
469.64,Traffic 9,6.193,True,0,-195.93,9.35,523.10
469.64,Traffic 10,2.744,True,0,-635.19,9.71,382.40
469.64,Traffic 11,2.675,True,0,316.11,34.76,439.19
469.64,Traffic 12,2.820,True,0,-627.56,9.32,448.33
469.64,Traffic 13,6.196,True,0,-223.53,9.51,523.30
469.64,Traffic 14,2.768,True,0,-632.19,9.56,421.43
469.64,Traffic 15,0.685,True,0,319.75,9.04,547.70
469.64,Traffic 16,2.150,True,0,-421.69,8.92,537.12
469.64,Traffic 17,6.203,True,0,-251.12,9.62,523.62
469.64,Traffic 18,6.191,True,0,-460.98,8.69,542.60
469.64,Traffic 19,2.152,True,0,-105.21,8.72,527.04
469.64,Traffic 20,2.144,True,0,-370.00,9.27,535.17
471.64,Traffic 1,2.644,True,0,-219.92,30.11,-578.63
471.64,Traffic 2,2.676,True,0,-624.21,7.43,-377.24
471.64,Traffic 3,2.565,True,0,454.79,86.58,97.79
471.64,Traffic 4,2.784,True,0,432.38,81.92,143.12
471.64,Traffic 5,6.187,True,0,-115.25,8.78,522.94
471.64,Traffic 6,2.687,True,0,-635.31,9.77,291.70
471.64,Traffic 7,2.708,True,0,316.35,24.81,475.65
471.64,Traffic 8,2.693,True,0,-635.62,9.77,312.06
471.64,Traffic 9,6.189,True,0,-142.85,8.97,522.94
471.64,Traffic 10,2.707,True,0,-635.81,9.76,350.58
471.64,Traffic 11,2.687,True,0,315.99,43.30,408.59
471.64,Traffic 12,2.771,True,0,-632.93,9.60,415.24
471.64,Traffic 13,6.191,True,0,-170.45,9.17,522.99
471.64,Traffic 14,2.755,True,0,-634.88,9.69,389.72
471.64,Traffic 15,2.600,True,0,317.32,14.97,517.62
471.64,Traffic 16,2.185,True,0,-479.02,8.63,539.08
471.64,Traffic 17,6.193,True,0,-198.05,9.36,523.11
471.64,Traffic 18,6.133,True,0,-515.40,8.77,545.03
471.64,Traffic 19,2.134,True,0,-49.29,8.55,526.91
471.64,Traffic 20,2.151,True,0,-427.33,8.88,537.33
473.64,Traffic 1,2.618,True,0,-250.56,26.42,-575.63
473.64,Traffic 2,2.680,True,0,-623.59,7.26,-409.05
473.64,Traffic 3,2.461,True,0,464.90,81.76,67.10
473.64,Traffic 4,2.746,True,0,410.80,77.32,168.34
473.64,Traffic 5,6.172,True,0,-62.18,8.57,522.88
473.64,Traffic 6,2.681,True,0,-634.74,9.74,259.88
473.64,Traffic 7,2.670,True,0,316.16,33.15,444.96
473.64,Traffic 8,2.685,True,0,-635.08,9.76,278.55
473.64,Traffic 9,6.186,True,0,-89.78,8.65,522.95
473.64,Traffic 10,2.694,True,0,-635.69,9.77,318.76
473.64,Traffic 11,2.695,True,0,316.29,51.64,377.91
473.64,Traffic 12,2.748,True,0,-635.22,9.71,381.79
473.64,Traffic 13,6.188,True,0,-117.37,8.80,522.94
473.64,Traffic 14,2.712,True,0,-635.75,9.75,357.90
473.64,Traffic 15,2.774,True,0,316.35,21.02,490.76
473.64,Traffic 16,2.156,True,0,-536.24,8.74,542.31
473.64,Traffic 17,6.189,True,0,-144.98,8.98,522.95
473.64,Traffic 18,6.296,True,0,-567.41,8.68,547.72
473.64,Traffic 19,2.183,True,0,6.61,8.56,527.06
473.64,Traffic 20,2.172,True,0,-484.66,8.62,539.29
475.64,Traffic 1,2.652,True,0,-280.79,20.98,-571.18
475.64,Traffic 2,2.683,True,0,-622.87,7.09,-440.88
475.64,Traffic 3,2.612,True,0,470.12,77.59,35.20
475.64,Traffic 4,3.120,True,0,384.08,77.83,187.86
475.64,Traffic 5,6.199,True,0,-9.14,8.53,522.71
475.64,Traffic 6,2.677,True,0,-634.22,9.69,228.06
475.64,Traffic 7,2.686,True,0,315.99,41.70,414.36
475.64,Traffic 8,2.679,True,0,-634.49,9.72,245.02
475.64,Traffic 9,6.174,True,0,-36.72,8.53,522.73
475.64,Traffic 10,2.686,True,0,-635.23,9.76,286.93
475.64,Traffic 11,2.669,True,0,316.93,59.81,347.16
475.64,Traffic 12,2.707,True,0,-635.82,9.76,348.27
475.64,Traffic 13,6.173,True,0,-64.31,8.58,522.89
475.64,Traffic 14,2.697,True,0,-635.76,9.77,326.07
475.64,Traffic 15,2.663,True,0,316.31,28.46,461.98
475.64,Traffic 16,2.221,True,0,-579.92,8.74,542.95
475.64,Traffic 17,6.186,True,0,-91.90,8.66,522.95
475.64,Traffic 18,5.204,True,0,-595.73,8.74,542.86
475.64,Traffic 19,2.726,True,0,57.90,9.19,534.06
475.64,Traffic 20,2.167,True,0,-541.09,8.74,542.62
477.64,Traffic 1,2.675,True,0,-310.88,15.27,-566.29
477.64,Traffic 2,2.689,True,0,-621.87,6.91,-472.68
477.64,Traffic 3,2.418,True,0,470.99,81.27,3.13
477.64,Traffic 4,2.543,True,0,355.02,82.49,200.44
477.64,Traffic 5,6.232,True,0,42.75,8.79,525.96
477.64,Traffic 6,2.674,True,0,-633.86,9.62,196.23
477.64,Traffic 7,2.691,True,0,316.19,50.10,383.70
477.64,Traffic 8,2.673,True,0,-634.02,9.65,211.50
477.64,Traffic 9,6.232,True,0,16.31,8.59,523.30
477.64,Traffic 10,2.681,True,0,-634.66,9.73,255.10
477.64,Traffic 11,2.690,True,0,317.65,67.97,316.41
477.64,Traffic 12,2.694,True,0,-635.65,9.77,314.74
477.64,Traffic 13,6.196,True,0,-11.26,8.53,522.70
477.64,Traffic 14,2.688,True,0,-635.35,9.77,294.25
477.64,Traffic 15,2.682,True,0,316.06,36.95,431.35
477.64,Traffic 16,2.283,True,0,-593.31,8.74,540.48
477.64,Traffic 17,6.173,True,0,-38.84,8.53,522.74
477.64,Traffic 18,3.516,True,0,-609.01,8.69,528.57
477.64,Traffic 19,1.654,True,0,110.09,9.77,543.50
477.64,Traffic 20,2.220,True,0,-576.77,8.74,543.20
479.64,Traffic 1,2.692,True,0,-341.15,10.47,-561.68
479.64,Traffic 2,2.698,True,0,-620.20,6.73,-504.46
479.64,Traffic 3,2.737,True,0,469.89,87.03,-28.43
479.64,Traffic 4,2.170,True,0,337.57,82.78,228.31
479.64,Traffic 5,5.551,True,0,92.03,9.72,538.17
479.64,Traffic 6,2.684,True,0,-633.46,9.53,164.40
479.64,Traffic 7,2.677,True,0,316.82,58.26,352.95
479.64,Traffic 8,2.684,True,0,-633.65,9.57,177.98
479.64,Traffic 9,6.911,True,0,65.93,9.41,532.38
479.64,Traffic 10,2.676,True,0,-634.16,9.68,223.28
479.64,Traffic 11,2.716,True,0,319.64,75.44,285.47
479.64,Traffic 12,2.685,True,0,-635.13,9.76,281.22
479.64,Traffic 13,6.219,True,0,40.79,8.76,525.61
479.64,Traffic 14,2.682,True,0,-634.79,9.74,262.42
479.64,Traffic 15,2.688,True,0,316.01,45.47,400.73
479.64,Traffic 16,2.656,True,0,-608.19,8.67,528.21
479.64,Traffic 17,6.228,True,0,14.19,8.58,523.21
479.64,Traffic 18,2.576,True,0,-613.02,8.68,497.21
479.64,Traffic 19,2.255,True,0,165.87,9.65,546.82
479.64,Traffic 20,2.262,True,0,-590.23,8.74,541.32
481.64,Traffic 1,2.713,True,0,-371.77,7.74,-557.97
481.64,Traffic 2,2.747,True,0,-617.43,6.60,-532.61
481.64,Traffic 3,2.987,True,0,476.55,89.05,-60.05
481.64,Traffic 4,2.565,True,0,328.75,80.17,260.55
481.64,Traffic 5,6.251,True,0,144.94,9.74,540.93
481.64,Traffic 6,2.681,True,0,-632.96,9.41,132.58
481.64,Traffic 7,2.684,True,0,317.46,66.46,322.21
481.64,Traffic 8,2.682,True,0,-633.15,9.46,144.46
481.64,Traffic 9,5.857,True,0,117.40,9.78,539.63
481.64,Traffic 10,2.677,True,0,-633.81,9.61,191.46
481.64,Traffic 11,2.786,True,0,324.83,80.84,254.24
481.64,Traffic 12,2.680,True,0,-634.53,9.72,247.71
481.64,Traffic 13,5.606,True,0,89.94,9.71,537.92
481.64,Traffic 14,2.677,True,0,-634.26,9.69,230.60
481.64,Traffic 15,2.711,True,0,316.46,53.70,370.01
481.64,Traffic 16,2.525,True,0,-613.40,8.69,495.81
481.64,Traffic 17,6.899,True,0,64.04,9.35,531.77
481.64,Traffic 18,2.615,True,0,-622.64,9.08,466.86
481.64,Traffic 19,2.228,True,0,221.18,9.16,554.61
481.64,Traffic 20,2.201,True,0,-606.35,8.74,531.67
483.64,Traffic 1,2.683,True,0,-402.55,6.85,-554.77
483.64,Traffic 2,1.404,True,0,-613.89,6.74,-546.48
483.64,Traffic 3,2.797,True,0,490.45,89.11,-89.65
483.64,Traffic 4,2.545,True,0,324.05,73.81,293.15
483.64,Traffic 5,6.295,True,0,197.66,9.35,546.88
483.64,Traffic 6,2.681,True,0,-632.41,9.29,100.76
483.64,Traffic 7,2.710,True,0,319.10,74.12,291.32
483.64,Traffic 8,2.681,True,0,-632.59,9.33,110.95
483.64,Traffic 9,6.289,True,0,170.31,9.62,543.20
483.64,Traffic 10,2.684,True,0,-633.39,9.51,159.63
483.64,Traffic 11,2.786,True,0,334.49,82.85,223.27
483.64,Traffic 12,2.674,True,0,-634.05,9.66,214.18
483.64,Traffic 13,6.242,True,0,142.83,9.74,540.80
483.64,Traffic 14,2.672,True,0,-633.89,9.63,198.78
483.64,Traffic 15,2.668,True,0,317.07,61.93,339.29
483.64,Traffic 16,2.660,True,0,-623.55,9.12,463.80
483.64,Traffic 17,5.804,True,0,115.28,9.78,539.56
483.64,Traffic 18,2.794,True,0,-630.00,9.44,435.91
483.64,Traffic 19,2.355,True,0,265.65,8.69,559.43
483.64,Traffic 20,3.075,True,0,-612.39,8.65,501.01
485.64,Traffic 1,2.688,True,0,-433.38,6.95,-551.85
485.64,Traffic 2,3.934,True,0,-590.34,6.75,-554.91
485.64,Traffic 3,2.684,True,0,505.61,86.12,-118.47
485.64,Traffic 4,2.631,True,0,322.51,65.59,325.69
485.64,Traffic 5,5.767,True,0,246.92,8.81,554.43
485.64,Traffic 6,2.680,True,0,-631.83,9.16,68.95
485.64,Traffic 7,2.794,True,0,323.54,80.08,260.14
485.64,Traffic 8,2.681,True,0,-631.99,9.19,77.47
485.64,Traffic 9,6.215,True,0,222.74,9.03,550.71
485.64,Traffic 10,2.681,True,0,-632.88,9.39,127.81
485.64,Traffic 11,2.755,True,0,351.89,82.46,196.39
485.64,Traffic 12,2.683,True,0,-633.68,9.58,180.67
485.64,Traffic 13,6.301,True,0,195.56,9.38,546.57
485.64,Traffic 14,2.684,True,0,-633.49,9.53,166.96
485.64,Traffic 15,2.697,True,0,317.98,69.98,308.50
485.64,Traffic 16,2.796,True,0,-630.82,9.49,431.07
485.64,Traffic 17,6.283,True,0,168.20,9.64,542.96
485.64,Traffic 18,2.762,True,0,-633.96,9.64,404.33
485.64,Traffic 19,2.575,True,0,296.71,8.73,558.28
485.64,Traffic 20,2.540,True,0,-621.97,9.05,468.88
487.64,Traffic 1,2.691,True,0,-464.28,7.45,-549.33
487.64,Traffic 2,2.710,True,0,-558.53,7.03,-553.92
487.64,Traffic 3,2.615,True,0,518.64,77.50,-147.22
487.64,Traffic 4,2.670,True,0,321.92,56.89,358.12
487.64,Traffic 5,3.040,True,0,281.28,8.70,558.95
487.64,Traffic 6,6.259,True,0,-622.45,9.02,38.75
487.64,Traffic 7,2.772,True,0,332.21,82.71,229.00
487.64,Traffic 8,4.298,True,0,-624.57,9.06,46.36
487.64,Traffic 9,4.390,True,0,264.74,8.69,557.29
487.64,Traffic 10,2.681,True,0,-632.33,9.27,95.99
487.64,Traffic 11,3.285,True,0,380.72,78.01,182.42
487.64,Traffic 12,2.682,True,0,-633.20,9.47,147.14
487.64,Traffic 13,5.844,True,0,245.25,8.82,554.16
487.64,Traffic 14,2.682,True,0,-633.00,9.42,135.13
487.64,Traffic 15,2.724,True,0,320.58,77.11,277.49
487.64,Traffic 16,2.767,True,0,-634.44,9.67,397.74
487.64,Traffic 17,6.221,True,0,220.69,9.06,550.40
487.64,Traffic 18,2.728,True,0,-635.49,9.73,372.54
487.64,Traffic 19,3.637,True,0,313.27,8.70,555.67
487.64,Traffic 20,2.807,True,0,-629.95,9.44,436.30
489.64,Traffic 1,2.681,True,0,-495.21,7.65,-547.39
489.64,Traffic 2,2.679,True,0,-526.73,7.35,-552.48
489.64,Traffic 3,2.690,True,0,530.21,63.27,-174.45
489.64,Traffic 4,2.683,True,0,321.30,48.26,390.58
489.64,Traffic 5,2.267,True,0,305.06,8.71,557.42
489.64,Traffic 6,6.384,True,0,-621.73,8.88,6.97
489.64,Traffic 7,2.761,True,0,347.73,82.65,200.69
489.64,Traffic 8,6.668,True,0,-621.58,8.91,14.42
489.64,Traffic 9,2.517,True,0,294.26,8.71,558.63
489.64,Traffic 10,2.376,True,0,-631.43,9.14,64.19
489.64,Traffic 11,1.932,True,0,407.71,77.33,165.05
489.64,Traffic 12,2.681,True,0,-632.64,9.34,113.62
489.64,Traffic 13,3.121,True,0,280.03,8.70,558.89
489.64,Traffic 14,2.681,True,0,-632.46,9.30,103.31
489.64,Traffic 15,2.766,True,0,326.81,81.67,246.22
489.64,Traffic 16,2.721,True,0,-635.67,9.74,364.24
489.64,Traffic 17,4.516,True,0,263.38,8.69,557.09
489.64,Traffic 18,2.702,True,0,-635.83,9.77,340.71
489.64,Traffic 19,0.889,True,0,319.60,11.87,532.88
489.64,Traffic 20,2.766,True,0,-634.06,9.65,403.03
491.64,Traffic 1,2.763,True,0,-526.17,7.36,-547.18
491.64,Traffic 2,2.600,True,0,-494.90,7.65,-552.53
491.64,Traffic 3,2.648,True,0,540.95,47.79,-201.33
491.64,Traffic 4,2.662,True,0,321.20,39.29,422.95
491.64,Traffic 5,0.690,True,0,319.45,8.96,548.54
491.64,Traffic 6,6.222,True,0,-621.32,8.75,-24.85
491.64,Traffic 7,3.443,True,0,374.94,78.93,184.32
491.64,Traffic 8,6.190,True,0,-621.48,8.78,-17.60
491.64,Traffic 9,3.263,True,0,311.57,8.70,556.30
491.64,Traffic 10,6.804,True,0,-621.81,8.99,34.01
491.64,Traffic 11,2.668,True,0,427.91,81.85,140.25
491.64,Traffic 12,2.681,True,0,-632.04,9.20,80.12
491.64,Traffic 13,2.344,True,0,302.87,8.73,557.61
491.64,Traffic 14,2.680,True,0,-631.88,9.17,71.49
491.64,Traffic 15,2.815,True,0,338.03,82.89,215.66
491.64,Traffic 16,2.700,True,0,-635.79,9.77,330.72
491.64,Traffic 17,2.568,True,0,292.54,8.71,558.76
491.64,Traffic 18,2.691,True,0,-635.57,9.77,308.89
491.64,Traffic 19,2.920,True,0,316.44,18.44,501.74
491.64,Traffic 20,2.728,True,0,-635.57,9.73,369.55
493.64,Traffic 1,2.706,True,0,-557.12,7.04,-548.60
493.64,Traffic 2,2.658,True,0,-463.13,7.43,-554.62
493.64,Traffic 3,2.592,True,0,550.35,35.58,-230.11
493.64,Traffic 4,2.676,True,0,321.43,30.28,455.32
493.64,Traffic 5,2.480,True,0,317.53,14.48,519.94
493.64,Traffic 6,6.256,True,0,-620.75,8.63,-56.67
493.64,Traffic 7,1.932,True,0,403.42,76.80,169.40
493.64,Traffic 8,6.259,True,0,-620.86,8.66,-49.49
493.64,Traffic 9,0.657,True,0,320.17,11.06,537.14
493.64,Traffic 10,6.274,True,0,-621.76,8.86,2.20
493.64,Traffic 11,2.607,True,0,446.15,86.07,113.95
493.64,Traffic 12,3.439,True,0,-625.48,9.07,48.78
493.64,Traffic 13,1.302,True,0,317.76,8.73,551.94
493.64,Traffic 14,5.800,True,0,-622.95,9.04,41.24
493.64,Traffic 15,3.038,True,0,358.47,81.67,191.42
493.64,Traffic 16,2.689,True,0,-635.40,9.77,297.19
493.64,Traffic 17,2.867,True,0,309.78,8.70,556.70
493.64,Traffic 18,2.684,True,0,-635.05,9.76,277.06
493.64,Traffic 19,2.689,True,0,316.34,26.09,470.78
493.64,Traffic 20,2.702,True,0,-635.82,9.77,336.02
495.64,Traffic 1,2.666,True,0,-587.97,6.77,-548.68
495.64,Traffic 2,2.668,True,0,-431.43,6.92,-557.24
495.64,Traffic 3,2.580,True,0,557.26,29.73,-260.81
495.64,Traffic 4,2.706,True,0,321.64,21.72,487.79
495.64,Traffic 5,2.763,True,0,316.36,21.10,490.41
495.64,Traffic 6,6.255,True,0,-620.26,8.52,-88.49
495.64,Traffic 7,2.626,True,0,424.24,80.91,144.99
