time,name,streetDistance,routeIsStreet,recoveries,x,y,z
411.08,Traffic 17,2.669,True,0,316.96,60.34,345.21
411.08,Traffic 18,6.168,True,0,-322.05,9.53,537.59
411.08,Traffic 19,2.153,True,0,-106.19,8.73,527.04
411.08,Traffic 20,2.772,True,0,54.52,9.17,538.52
413.08,Traffic 1,1.985,True,0,465.81,27.61,-517.07
413.08,Traffic 2,6.161,True,0,-536.45,8.74,546.45
413.08,Traffic 3,2.158,True,0,-176.20,9.21,527.11
413.08,Traffic 4,2.734,True,0,-194.45,31.36,-584.99
413.08,Traffic 5,6.188,True,0,-124.84,8.84,522.94
413.08,Traffic 6,6.218,True,0,68.38,9.55,546.59
413.08,Traffic 7,1.550,True,0,103.06,9.76,543.16
413.08,Traffic 8,2.051,True,0,121.40,9.78,547.65
413.08,Traffic 9,2.702,True,0,316.60,55.25,364.16
413.08,Traffic 10,6.262,True,0,165.28,9.65,555.19
413.08,Traffic 11,2.180,True,0,34.40,8.69,528.81
413.08,Traffic 12,2.159,True,0,-511.27,8.81,540.65
413.08,Traffic 13,2.691,True,0,316.20,50.35,382.78
413.08,Traffic 14,6.187,True,0,-437.52,8.82,541.80
413.08,Traffic 15,2.681,True,0,317.38,65.68,325.19
413.08,Traffic 16,2.136,True,0,-333.03,9.48,533.85
413.08,Traffic 17,2.690,True,0,317.67,68.06,316.06
413.08,Traffic 18,6.179,True,0,-376.52,9.22,539.51
413.08,Traffic 19,2.134,True,0,-50.27,8.55,526.91
413.08,Traffic 20,1.705,True,0,7.21,8.56,530.74
415.08,Traffic 1,2.965,True,0,451.32,31.07,-490.30
415.08,Traffic 2,6.138,True,0,-581.66,8.71,546.79
415.08,Traffic 3,2.154,True,0,-120.25,8.81,527.04
415.08,Traffic 4,2.716,True,0,-160.90,31.41,-585.10
415.08,Traffic 5,6.179,True,0,-71.77,8.60,522.92
415.08,Traffic 6,5.496,True,0,20.30,8.61,535.18
415.08,Traffic 7,2.244,True,0,158.79,9.69,546.13
415.08,Traffic 8,2.238,True,0,67.58,9.53,542.23
415.08,Traffic 9,4.664,True,0,-581.00,8.71,536.09
415.08,Traffic 10,6.118,True,0,110.99,9.77,551.17
415.08,Traffic 11,2.072,True,0,80.44,9.67,540.48
415.08,Traffic 12,2.219,True,0,-565.50,8.74,543.55
415.08,Traffic 13,2.678,True,0,316.81,58.07,353.64
415.08,Traffic 14,6.172,True,0,-491.99,8.60,543.70
415.08,Traffic 15,2.706,True,0,318.81,73.28,294.97
415.08,Traffic 16,2.146,True,0,-390.35,9.13,535.93
415.08,Traffic 17,2.711,True,0,319.52,75.15,286.74
415.08,Traffic 18,6.186,True,0,-430.99,8.86,541.56
415.08,Traffic 19,2.181,True,0,5.63,8.55,527.04
415.08,Traffic 20,2.157,True,0,-49.73,8.55,531.00
417.08,Traffic 1,2.643,True,0,434.21,34.95,-465.15
417.08,Traffic 2,4.220,True,0,-602.10,8.74,538.91
417.08,Traffic 3,2.139,True,0,-64.32,8.58,526.99
417.08,Traffic 4,2.703,True,0,-127.41,30.75,-584.10
417.08,Traffic 5,6.189,True,0,-18.72,8.52,522.67
417.08,Traffic 6,6.209,True,0,-34.03,8.53,535.03
417.08,Traffic 7,2.221,True,0,214.22,9.17,553.55
417.08,Traffic 8,1.532,True,0,21.53,8.61,531.18
417.08,Traffic 9,6.140,True,0,-530.35,8.74,533.83
417.08,Traffic 10,6.484,True,0,59.57,9.37,544.32
417.08,Traffic 11,2.134,True,0,135.30,9.76,544.49
417.08,Traffic 12,2.197,True,0,-587.81,8.74,541.79
417.08,Traffic 13,2.682,True,0,317.40,65.86,324.51
417.08,Traffic 14,6.198,True,0,-546.34,8.69,547.06
417.08,Traffic 15,1.843,True,0,-543.85,8.74,539.10
417.08,Traffic 16,2.154,True,0,-447.68,8.76,538.06
417.08,Traffic 17,2.782,True,0,324.18,80.48,257.15
417.08,Traffic 18,6.201,True,0,-485.46,8.61,543.42
417.08,Traffic 19,2.681,True,0,56.92,9.16,533.76
417.08,Traffic 20,2.163,True,0,-107.04,8.73,531.16
419.08,Traffic 1,2.700,True,0,416.92,38.16,-439.95
419.08,Traffic 2,4.477,True,0,-611.16,8.58,516.65
419.08,Traffic 3,2.162,True,0,-8.41,8.53,526.82
419.08,Traffic 4,2.655,True,0,-93.92,30.62,-582.75
419.08,Traffic 5,6.204,True,0,33.85,8.68,524.62
419.08,Traffic 6,6.192,True,0,-88.49,8.65,535.26
419.08,Traffic 7,2.308,True,0,261.03,8.70,559.22
419.08,Traffic 8,2.169,True,0,-35.43,8.53,530.93
419.08,Traffic 9,6.224,True,0,-477.41,8.64,530.74
419.08,Traffic 10,5.486,True,0,10.60,8.57,534.73
419.08,Traffic 11,2.286,True,0,190.93,9.42,550.02
419.08,Traffic 12,2.181,True,0,-602.40,8.74,536.14
419.08,Traffic 13,5.934,True,0,-535.62,8.74,534.38
419.08,Traffic 14,5.915,True,0,-586.64,8.74,545.87
419.08,Traffic 15,2.187,True,0,-488.17,8.55,535.26
419.08,Traffic 16,2.119,True,0,-504.98,8.68,540.27
419.08,Traffic 17,4.421,True,0,-576.38,8.75,536.77
419.08,Traffic 18,6.172,True,0,-539.82,8.72,546.66
419.08,Traffic 19,1.631,True,0,108.93,9.77,543.45
419.08,Traffic 20,2.145,True,0,-164.33,9.13,531.18
421.08,Traffic 1,2.710,True,0,397.96,36.86,-415.54
421.08,Traffic 2,2.129,True,0,-616.36,8.82,485.38
421.08,Traffic 3,2.249,True,0,44.63,8.84,530.49
421.08,Traffic 4,2.694,True,0,-60.44,30.26,-581.07
421.08,Traffic 5,5.962,True,0,82.63,9.69,536.77
421.08,Traffic 6,6.184,True,0,-142.93,8.97,535.25
421.08,Traffic 7,2.589,True,0,293.79,8.71,558.61
421.08,Traffic 8,2.160,True,0,-92.75,8.66,531.16
421.08,Traffic 9,6.164,True,0,-424.42,8.91,529.03
421.08,Traffic 10,6.215,True,0,-43.84,8.54,535.09
421.08,Traffic 11,2.213,True,0,243.76,8.84,557.72
421.08,Traffic 12,3.937,True,0,-610.73,8.58,515.01
421.08,Traffic 13,6.226,True,0,-482.71,8.62,530.94
421.08,Traffic 14,3.775,True,0,-604.53,8.74,536.52
421.08,Traffic 15,2.132,True,0,-432.32,8.85,533.42
421.08,Traffic 16,2.196,True,0,-556.69,8.74,543.38
421.08,Traffic 17,6.274,True,0,-525.07,8.74,533.35
421.08,Traffic 18,6.072,True,0,-583.46,8.72,546.51
421.08,Traffic 19,2.252,True,0,164.71,9.66,546.70
421.08,Traffic 20,2.143,True,0,-221.61,9.50,531.49
423.08,Traffic 1,2.729,True,0,376.38,30.65,-394.82
423.08,Traffic 2,2.788,True,0,-625.97,9.24,455.03
423.08,Traffic 3,1.528,True,0,95.00,9.74,542.57
423.08,Traffic 4,2.930,True,0,-28.73,31.01,-571.59
423.08,Traffic 5,6.183,True,0,135.38,9.76,540.37
423.08,Traffic 6,6.181,True,0,-197.36,9.35,535.41
423.08,Traffic 7,3.268,True,0,311.52,8.70,556.29
423.08,Traffic 8,2.146,True,0,-150.04,9.02,531.15
423.08,Traffic 9,6.187,True,0,-371.46,9.26,527.02
423.08,Traffic 10,6.199,True,0,-98.30,8.69,535.26
423.08,Traffic 11,2.539,True,0,280.84,8.70,559.48
423.08,Traffic 12,2.170,True,0,-617.26,8.86,482.76
423.08,Traffic 13,6.166,True,0,-429.72,8.87,529.22
423.08,Traffic 14,4.211,True,0,-611.45,8.59,510.83
423.08,Traffic 15,2.152,True,0,-376.50,9.22,531.31
423.08,Traffic 16,2.230,True,0,-577.91,8.74,543.13
423.08,Traffic 17,6.237,True,0,-472.11,8.65,530.57
423.08,Traffic 18,4.076,True,0,-602.98,8.74,538.13
423.08,Traffic 19,2.230,True,0,220.05,9.17,554.44
423.08,Traffic 20,2.138,True,0,-278.91,9.65,532.32
425.08,Traffic 1,3.440,True,0,348.31,36.08,-389.85
425.08,Traffic 2,2.771,True,0,-631.88,9.54,423.76
425.08,Traffic 3,2.233,True,0,150.75,9.72,545.46
425.08,Traffic 4,3.277,True,0,-9.00,35.44,-546.37
425.08,Traffic 5,6.313,True,0,188.17,9.46,545.50
425.08,Traffic 6,6.175,True,0,-251.80,9.62,535.94
425.08,Traffic 7,0.657,True,0,320.18,11.06,537.15
425.08,Traffic 8,2.144,True,0,-207.32,9.42,531.37
425.08,Traffic 9,6.191,True,0,-318.48,9.55,525.18
425.08,Traffic 10,6.182,True,0,-152.73,9.04,535.26
425.08,Traffic 11,2.389,True,0,304.96,8.71,557.30
425.08,Traffic 12,2.816,True,0,-627.03,9.29,450.67
425.08,Traffic 13,6.186,True,0,-376.75,9.22,527.22
425.08,Traffic 14,2.234,True,0,-618.26,8.90,479.87
425.08,Traffic 15,2.157,True,0,-320.67,9.54,529.35
425.08,Traffic 16,2.358,True,0,-594.77,8.74,540.11
425.08,Traffic 17,6.165,True,0,-419.12,8.94,528.83
425.08,Traffic 18,4.452,True,0,-611.28,8.58,514.64
425.08,Traffic 19,2.344,True,0,264.90,8.69,559.41
425.08,Traffic 20,2.137,True,0,-336.23,9.47,533.95
427.08,Traffic 1,2.274,True,0,319.16,42.75,-390.80
427.08,Traffic 2,2.757,True,0,-634.76,9.68,392.06
427.08,Traffic 3,2.238,True,0,206.25,9.24,552.33
427.08,Traffic 4,2.891,True,0,-1.52,36.09,-513.92
427.08,Traffic 5,6.049,True,0,239.11,8.87,553.18
427.08,Traffic 6,6.164,True,0,-306.25,9.59,537.11
427.08,Traffic 7,2.935,True,0,316.56,17.47,506.05
427.08,Traffic 8,2.139,True,0,-264.62,9.64,532.04
427.08,Traffic 9,6.204,True,0,-265.47,9.65,523.85
427.08,Traffic 10,6.180,True,0,-207.16,9.42,535.48
427.08,Traffic 11,0.715,True,0,319.36,8.93,548.86
427.08,Traffic 12,2.773,True,0,-632.66,9.58,417.61
427.08,Traffic 13,6.191,True,0,-323.78,9.53,525.35
427.08,Traffic 14,2.809,True,0,-627.32,9.31,449.35
427.08,Traffic 15,2.171,True,0,-264.80,9.65,527.94
427.08,Traffic 16,3.000,True,0,-609.00,8.59,525.92
427.08,Traffic 17,6.187,True,0,-366.16,9.29,526.82
427.08,Traffic 18,2.152,True,0,-617.01,8.85,483.48
427.08,Traffic 19,2.578,True,0,296.25,8.72,558.34
427.08,Traffic 20,2.147,True,0,-393.56,9.11,536.05
429.08,Traffic 1,2.369,True,0,291.22,36.65,-379.03
429.08,Traffic 2,2.714,True,0,-635.72,9.75,360.25
429.08,Traffic 3,1.574,True,0,247.69,8.80,558.87
429.08,Traffic 4,2.798,True,0,-1.11,32.91,-480.56
429.08,Traffic 5,3.441,True,0,275.67,8.70,558.59
429.08,Traffic 6,6.177,True,0,-360.72,9.32,538.93
429.08,Traffic 7,2.706,True,0,316.35,24.97,475.03
429.08,Traffic 8,2.133,True,0,-321.93,9.53,533.48
429.08,Traffic 9,6.194,True,0,-212.42,9.45,523.21
429.08,Traffic 10,6.173,True,0,-261.60,9.64,536.09
429.08,Traffic 11,2.507,True,0,317.47,14.65,519.15
429.08,Traffic 12,2.752,True,0,-635.13,9.70,384.18
429.08,Traffic 13,6.203,True,0,-270.78,9.65,523.95
429.08,Traffic 14,2.766,True,0,-632.61,9.58,417.97
429.08,Traffic 15,2.161,True,0,-208.89,9.43,527.28
429.08,Traffic 16,2.337,True,0,-614.13,8.72,492.90
429.08,Traffic 17,6.192,True,0,-313.18,9.57,525.02
429.08,Traffic 18,2.798,True,0,-626.45,9.26,453.08
429.08,Traffic 19,3.625,True,0,313.00,8.70,555.78
429.08,Traffic 20,2.154,True,0,-450.89,8.74,538.17
431.08,Traffic 1,2.594,True,0,265.24,36.91,-362.65
431.08,Traffic 2,2.697,True,0,-635.78,9.77,328.42
431.08,Traffic 3,2.255,True,0,272.22,8.70,559.77
431.08,Traffic 4,2.551,True,0,-0.64,31.69,-448.79
431.08,Traffic 5,2.275,True,0,302.30,8.73,557.75
431.08,Traffic 6,6.184,True,0,-415.19,8.96,540.98
431.08,Traffic 7,2.670,True,0,316.16,33.32,444.34
431.08,Traffic 8,2.145,True,0,-379.26,9.21,535.51
431.08,Traffic 9,6.190,True,0,-159.34,9.09,522.97
431.08,Traffic 10,6.166,True,0,-316.06,9.56,537.40
431.08,Traffic 11,2.758,True,0,316.34,21.68,488.00
431.08,Traffic 12,2.709,True,0,-635.81,9.76,350.66
431.08,Traffic 13,6.195,True,0,-217.73,9.48,523.25
431.08,Traffic 14,2.750,True,0,-635.04,9.70,386.24
431.08,Traffic 15,2.157,True,0,-152.95,9.04,527.05
431.08,Traffic 16,2.710,True,0,-624.37,9.16,460.94
431.08,Traffic 17,6.204,True,0,-260.17,9.64,523.76
431.08,Traffic 18,2.767,True,0,-632.14,9.56,421.77
431.08,Traffic 19,0.827,True,0,319.70,11.69,533.77
431.08,Traffic 20,2.149,True,0,-508.18,8.77,540.46
433.08,Traffic 1,2.641,True,0,241.03,41.66,-344.60
433.08,Traffic 2,2.688,True,0,-635.39,9.77,296.60
433.08,Traffic 3,2.692,True,0,294.50,8.71,558.42
433.08,Traffic 4,2.686,True,0,1.94,35.26,-417.68
433.08,Traffic 5,1.545,True,0,317.33,8.72,552.51
433.08,Traffic 6,6.201,True,0,-469.66,8.66,542.87
433.08,Traffic 7,2.687,True,0,315.99,41.87,413.74
433.08,Traffic 8,2.152,True,0,-436.59,8.83,537.66
433.08,Traffic 9,6.187,True,0,-106.26,8.73,522.94
433.08,Traffic 10,6.178,True,0,-370.52,9.26,539.29
433.08,Traffic 11,2.664,True,0,316.27,29.77,457.20
433.08,Traffic 12,2.695,True,0,-635.68,9.77,317.14
433.08,Traffic 13,6.191,True,0,-164.65,9.13,522.98
433.08,Traffic 14,2.709,True,0,-635.78,9.75,354.42
433.08,Traffic 15,2.152,True,0,-97.01,8.68,527.05
433.08,Traffic 16,2.791,True,0,-631.27,9.51,428.13
433.08,Traffic 17,6.194,True,0,-207.11,9.42,523.17
433.08,Traffic 18,2.755,True,0,-634.86,9.69,390.06
433.08,Traffic 19,2.923,True,0,316.46,18.24,502.64
433.08,Traffic 20,2.216,True,0,-563.30,8.74,543.54
435.08,Traffic 1,2.713,True,0,216.38,45.89,-326.99
435.08,Traffic 2,2.682,True,0,-634.83,9.74,264.77
435.08,Traffic 3,3.400,True,0,311.99,8.70,556.15
435.08,Traffic 4,2.636,True,0,5.91,39.99,-385.17
435.08,Traffic 5,1.952,True,0,318.25,13.39,525.27
435.08,Traffic 6,6.134,True,0,-524.06,8.73,545.61
435.08,Traffic 7,2.692,True,0,316.20,50.27,383.08
435.08,Traffic 8,2.132,True,0,-493.91,8.60,539.68
435.08,Traffic 9,6.169,True,0,-53.20,8.56,522.83
435.08,Traffic 10,6.185,True,0,-424.99,8.90,541.34
435.08,Traffic 11,2.683,True,0,316.03,38.28,426.58
435.08,Traffic 12,2.686,True,0,-635.17,9.76,283.62
435.08,Traffic 13,6.187,True,0,-111.57,8.76,522.94
435.08,Traffic 14,2.695,True,0,-635.73,9.77,322.59
435.08,Traffic 15,2.136,True,0,-41.09,8.54,526.86
435.08,Traffic 16,2.765,True,0,-634.62,9.67,394.77
435.08,Traffic 17,6.190,True,0,-154.03,9.05,522.96
435.08,Traffic 18,2.712,True,0,-635.74,9.75,358.24
435.08,Traffic 19,2.692,True,0,316.35,25.86,471.67
435.08,Traffic 20,2.256,True,0,-593.99,8.74,540.26
437.08,Traffic 1,2.826,True,0,189.32,45.79,-312.08
437.08,Traffic 2,2.678,True,0,-634.29,9.70,232.95
437.08,Traffic 3,0.670,True,0,320.06,11.32,535.78
437.08,Traffic 4,2.611,True,0,13.29,39.78,-352.55
437.08,Traffic 5,2.826,True,0,316.38,19.83,495.73
437.08,Traffic 6,6.283,True,0,-573.86,8.68,547.53
437.08,Traffic 7,2.676,True,0,316.83,58.42,352.33
437.08,Traffic 8,2.192,True,0,-550.81,8.74,543.15
437.08,Traffic 9,6.209,True,0,-0.16,8.54,522.82
437.08,Traffic 10,6.218,True,0,-479.47,8.63,543.20
437.08,Traffic 11,2.689,True,0,316.04,46.78,395.96
437.08,Traffic 12,2.680,True,0,-634.57,9.72,250.09
437.08,Traffic 13,6.170,True,0,-58.50,8.57,522.86
437.08,Traffic 14,2.687,True,0,-635.29,9.77,290.77
437.08,Traffic 15,2.197,True,0,14.80,8.58,527.34
437.08,Traffic 16,2.718,True,0,-635.71,9.75,361.27
437.08,Traffic 17,6.186,True,0,-100.95,8.70,522.95
437.08,Traffic 18,2.697,True,0,-635.76,9.77,326.41
437.08,Traffic 19,2.673,True,0,316.13,34.25,441.00
437.08,Traffic 20,2.811,True,0,-608.62,8.62,526.94
439.08,Traffic 1,2.765,True,0,160.89,40.91,-300.67
439.08,Traffic 2,2.671,True,0,-633.91,9.63,201.13
439.08,Traffic 3,2.937,True,0,316.51,17.78,504.66
439.08,Traffic 4,2.583,True,0,23.88,36.19,-320.96
439.08,Traffic 5,2.676,True,0,316.33,27.26,466.44
439.08,Traffic 6,4.850,True,0,-598.41,8.74,541.47
439.08,Traffic 7,2.685,True,0,317.48,66.62,321.59
439.08,Traffic 8,2.194,True,0,-583.65,8.74,542.48
439.08,Traffic 9,6.383,True,0,51.00,8.95,527.83
439.08,Traffic 10,6.154,True,0,-533.84,8.74,546.27
439.08,Traffic 11,2.706,True,0,316.57,54.97,365.23
439.08,Traffic 12,2.675,True,0,-634.08,9.67,216.58
439.08,Traffic 13,6.203,True,0,-5.46,8.53,522.74
439.08,Traffic 14,2.681,True,0,-634.73,9.74,258.95
439.08,Traffic 15,2.912,True,0,65.03,9.43,536.33
439.08,Traffic 16,2.698,True,0,-635.77,9.77,327.74
439.08,Traffic 17,6.169,True,0,-47.89,8.55,522.80
439.08,Traffic 18,2.688,True,0,-635.36,9.77,294.59
439.08,Traffic 19,2.687,True,0,315.99,42.80,410.40
439.08,Traffic 20,2.411,True,0,-613.83,8.71,494.09
441.08,Traffic 1,2.728,True,0,131.54,37.58,-291.59
441.08,Traffic 2,2.684,True,0,-633.53,9.54,169.30
441.08,Traffic 3,2.700,True,0,316.35,25.33,473.66
441.08,Traffic 4,2.232,True,0,42.80,38.95,-294.63
441.08,Traffic 5,2.448,True,0,316.34,35.12,437.89
441.08,Traffic 6,3.997,True,0,-610.25,8.54,523.95
441.08,Traffic 7,2.710,True,0,319.15,74.27,290.69
441.08,Traffic 8,2.288,True,0,-597.48,8.74,539.01
441.08,Traffic 9,5.512,True,0,100.95,9.75,538.93
441.08,Traffic 10,6.182,True,0,-580.16,8.70,546.99
441.08,Traffic 11,2.671,True,0,317.16,63.21,334.50
441.08,Traffic 12,2.682,True,0,-633.71,9.58,183.05
441.08,Traffic 13,6.267,True,0,46.13,8.85,526.65
441.08,Traffic 14,2.677,True,0,-634.21,9.69,227.12
441.08,Traffic 15,1.833,True,0,118.40,9.78,543.81
441.08,Traffic 16,2.688,True,0,-635.35,9.77,294.21
441.08,Traffic 17,6.216,True,0,5.15,8.55,522.93
441.08,Traffic 18,2.682,True,0,-634.79,9.74,262.76
441.08,Traffic 19,2.693,True,0,316.26,51.16,379.72
441.08,Traffic 20,2.690,True,0,-624.03,9.15,462.12
443.08,Traffic 1,2.705,True,0,101.84,40.64,-284.20
443.08,Traffic 2,2.682,True,0,-633.04,9.43,137.47
443.08,Traffic 3,2.671,True,0,316.15,33.70,442.98
443.08,Traffic 4,2.167,True,0,73.06,44.59,-285.48
443.08,Traffic 5,2.727,True,0,315.95,43.22,408.89
443.08,Traffic 6,2.236,True,0,-614.22,8.73,492.28
443.08,Traffic 7,2.793,True,0,323.67,80.16,259.51
443.08,Traffic 8,3.564,True,0,-609.94,8.55,522.34
443.08,Traffic 9,6.271,True,0,153.90,9.71,541.60
443.08,Traffic 10,4.375,True,0,-601.37,8.74,539.50
443.08,Traffic 11,2.701,True,0,318.23,71.18,303.69
443.08,Traffic 12,2.683,True,0,-633.23,9.47,149.53
443.08,Traffic 13,5.501,True,0,95.68,9.74,538.53
443.08,Traffic 14,2.675,True,0,-633.85,9.62,195.30
443.08,Traffic 15,2.279,True,0,174.15,9.59,547.76
443.08,Traffic 16,2.682,True,0,-634.76,9.74,260.70
443.08,Traffic 17,6.577,True,0,55.89,9.08,529.21
443.08,Traffic 18,2.677,True,0,-634.27,9.69,230.94
443.08,Traffic 19,2.671,True,0,316.89,59.33,348.98
443.08,Traffic 20,2.792,True,0,-631.09,9.50,429.35
445.08,Traffic 1,2.748,True,0,71.73,44.62,-280.81
445.08,Traffic 2,2.681,True,0,-632.50,9.31,105.66
445.08,Traffic 3,2.687,True,0,315.99,42.25,412.38
445.08,Traffic 4,2.462,True,0,105.87,39.86,-290.19
445.08,Traffic 5,2.687,True,0,316.26,51.13,379.82
445.08,Traffic 6,2.712,True,0,-624.09,9.15,462.01
445.08,Traffic 7,2.770,True,0,332.45,82.73,228.38
445.08,Traffic 8,2.183,True,0,-615.07,8.77,489.52
445.08,Traffic 9,6.267,True,0,206.55,9.24,548.23
445.08,Traffic 10,4.447,True,0,-611.05,8.57,518.15
445.08,Traffic 11,2.736,True,0,321.28,78.04,272.63
445.08,Traffic 12,2.681,True,0,-632.68,9.35,116.02
445.08,Traffic 13,6.263,True,0,148.61,9.73,541.19
445.08,Traffic 14,2.684,True,0,-633.44,9.52,163.47
445.08,Traffic 15,2.203,True,0,229.07,9.04,555.78
445.08,Traffic 16,2.677,True,0,-634.21,9.69,227.18
445.08,Traffic 17,5.593,True,0,106.24,9.77,539.21
445.08,Traffic 18,2.672,True,0,-633.89,9.63,199.12
445.08,Traffic 19,2.688,True,0,317.59,67.50,318.23
445.08,Traffic 20,2.766,True,0,-634.54,9.67,396.00
447.08,Traffic 1,3.025,True,0,42.50,39.94,-288.64
447.08,Traffic 2,2.680,True,0,-631.92,9.18,73.83
447.08,Traffic 3,2.692,True,0,316.22,50.63,381.71
447.08,Traffic 4,2.635,True,0,138.05,37.83,-298.90
447.08,Traffic 5,2.674,True,0,316.86,58.87,350.68
447.08,Traffic 6,2.784,True,0,-630.83,9.49,430.91
447.08,Traffic 7,2.758,True,0,348.14,82.64,200.21
447.08,Traffic 8,2.764,True,0,-625.31,9.21,457.56
447.08,Traffic 9,5.354,True,0,253.64,8.75,555.54
447.08,Traffic 10,2.123,True,0,-615.83,8.80,486.99
447.08,Traffic 11,2.762,True,0,328.16,82.07,241.36
447.08,Traffic 12,2.681,True,0,-632.08,9.21,82.52
447.08,Traffic 13,6.284,True,0,201.30,9.30,547.43
447.08,Traffic 14,2.681,True,0,-632.95,9.41,131.65
447.08,Traffic 15,2.425,True,0,270.82,8.70,559.56
447.08,Traffic 16,2.675,True,0,-633.83,9.61,193.66
447.08,Traffic 17,6.272,True,0,159.19,9.69,542.06
447.08,Traffic 18,2.684,True,0,-633.50,9.53,167.29
447.08,Traffic 19,2.714,True,0,319.46,75.03,287.30
447.08,Traffic 20,2.719,True,0,-635.69,9.74,362.50
449.08,Traffic 1,3.094,True,0,22.49,35.61,-311.14
449.08,Traffic 2,5.209,True,0,-623.59,9.05,43.52
449.08,Traffic 3,2.674,True,0,316.86,58.79,350.96
449.08,Traffic 4,2.621,True,0,167.57,42.52,-308.67
449.08,Traffic 5,2.685,True,0,317.48,66.63,321.55
449.08,Traffic 6,2.761,True,0,-634.33,9.66,399.27
449.08,Traffic 7,3.433,True,0,375.52,78.83,184.13
449.08,Traffic 8,2.782,True,0,-631.77,9.54,424.67
449.08,Traffic 9,2.755,True,0,286.43,8.70,559.04
449.08,Traffic 10,2.776,True,0,-625.55,9.22,456.66
449.08,Traffic 11,2.833,True,0,340.46,82.85,211.19
449.08,Traffic 12,2.602,True,0,-626.38,9.08,50.96
449.08,Traffic 13,5.615,True,0,249.73,8.79,554.90
449.08,Traffic 14,2.681,True,0,-632.40,9.28,99.83
449.08,Traffic 15,2.510,True,0,299.91,8.74,557.89
449.08,Traffic 16,2.684,True,0,-633.40,9.51,160.14
449.08,Traffic 17,6.248,True,0,211.80,9.17,549.04
449.08,Traffic 18,2.682,True,0,-633.01,9.42,135.47
449.08,Traffic 19,2.790,True,0,324.41,80.61,256.09
449.08,Traffic 20,2.699,True,0,-635.78,9.77,328.97
451.08,Traffic 1,2.848,True,0,11.47,38.56,-339.70
451.08,Traffic 2,6.553,True,0,-621.65,8.90,11.87
451.08,Traffic 3,2.686,True,0,317.52,66.98,320.22
451.08,Traffic 4,2.603,True,0,197.60,46.65,-322.00
451.08,Traffic 5,2.706,True,0,319.02,73.91,292.27
451.08,Traffic 6,2.722,True,0,-635.60,9.74,367.47
451.08,Traffic 7,1.922,True,0,403.86,76.84,168.98
451.08,Traffic 8,2.763,True,0,-634.81,9.68,391.28
451.08,Traffic 9,2.426,True,0,306.61,8.70,557.18
451.08,Traffic 10,2.774,True,0,-631.65,9.53,425.43
451.08,Traffic 11,3.258,True,0,362.87,80.98,188.99
451.08,Traffic 12,6.858,True,0,-621.48,8.93,19.35
451.08,Traffic 13,2.912,True,0,283.42,8.70,559.01
451.08,Traffic 14,2.673,True,0,-631.81,9.15,68.01
451.08,Traffic 15,2.581,True,0,315.53,8.70,554.32
451.08,Traffic 16,2.681,True,0,-632.86,9.39,126.62
451.08,Traffic 17,5.050,True,0,257.37,8.72,556.15
451.08,Traffic 18,2.681,True,0,-632.46,9.30,103.65
451.08,Traffic 19,2.781,True,0,333.75,82.82,225.06
451.08,Traffic 20,2.689,True,0,-635.37,9.77,295.45
453.08,Traffic 1,2.736,True,0,3.80,40.73,-369.49
453.08,Traffic 2,6.202,True,0,-621.43,8.77,-19.96
453.08,Traffic 3,2.712,True,0,319.27,74.58,289.31
453.08,Traffic 4,2.516,True,0,225.94,44.03,-339.69
453.08,Traffic 5,2.785,True,0,323.03,79.70,262.73
453.08,Traffic 6,2.700,True,0,-635.82,9.77,335.64
453.08,Traffic 7,2.631,True,0,424.61,81.01,144.52
453.08,Traffic 8,2.714,True,0,-635.75,9.75,357.77
453.08,Traffic 9,0.717,True,0,320.19,9.32,545.73
453.08,Traffic 10,2.759,True,0,-634.67,9.68,393.75
453.08,Traffic 11,2.635,True,0,392.97,76.67,177.19
453.08,Traffic 12,6.178,True,0,-621.58,8.80,-12.69
453.08,Traffic 13,2.331,True,0,306.07,8.70,557.30
453.08,Traffic 14,6.396,True,0,-622.29,9.02,37.83
453.08,Traffic 15,1.487,True,0,318.82,12.78,528.24
453.08,Traffic 16,2.681,True,0,-632.28,9.26,93.11
453.08,Traffic 17,2.628,True,0,289.48,8.70,558.96
453.08,Traffic 18,2.680,True,0,-631.89,9.17,71.83
453.08,Traffic 19,2.726,True,0,350.51,82.55,197.69
453.08,Traffic 20,2.682,True,0,-634.78,9.74,261.92
455.08,Traffic 1,2.788,True,0,-1.54,38.00,-399.91
455.08,Traffic 2,6.257,True,0,-620.83,8.65,-51.77
455.08,Traffic 3,2.793,True,0,323.97,80.35,258.12
455.08,Traffic 4,2.657,True,0,252.43,38.69,-359.59
455.08,Traffic 5,2.757,True,0,330.75,82.55,233.13
455.08,Traffic 6,2.690,True,0,-635.50,9.77,303.82
455.08,Traffic 7,2.616,True,0,443.26,85.53,118.59
455.08,Traffic 8,2.698,True,0,-635.75,9.77,324.24
455.08,Traffic 9,2.683,True,0,317.21,15.14,516.80
455.08,Traffic 10,2.715,True,0,-635.70,9.74,361.94
455.08,Traffic 11,2.343,True,0,416.27,78.99,155.00
455.08,Traffic 12,6.259,True,0,-620.95,8.68,-44.58
455.08,Traffic 13,0.683,True,0,319.99,9.18,546.65
455.08,Traffic 14,6.359,True,0,-621.74,8.88,6.04
455.08,Traffic 15,2.868,True,0,316.37,19.52,497.09
455.08,Traffic 16,1.451,True,0,-630.36,9.12,59.75
455.08,Traffic 17,2.697,True,0,309.05,8.70,556.87
