t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.240,210.908,873.318,114.032,-70.057,0.156,0.223,-0.042,-0.099,1.000,0.000,-0.903,2,6.333,0.971,0.820,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
17.260,210.909,873.323,114.032,-70.060,0.242,0.284,0.022,-0.129,1.000,0.000,-0.903,2,6.157,0.833,0.818,"Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
17.280,210.912,873.324,114.032,-70.058,0.165,0.178,0.071,-0.049,1.000,0.000,-0.904,2,6.217,0.571,0.816,"Mountain trunk:(-0.637, 0.000, 0.771);Mountain trunk:(-0.637, 0.000, 0.771);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
17.300,210.914,873.328,114.034,-70.058,0.245,0.204,0.152,-0.080,1.000,0.000,-0.903,2,5.745,1.160,0.814,"Mountain trunk:(-0.224, 0.000, 0.975);Mountain trunk:(-0.224, 0.000, 0.975);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
17.320,210.918,873.332,114.038,-70.059,0.317,0.242,0.227,-0.094,1.000,0.000,-0.904,3,5.864,1.467,0.812,"Mountain trunk:(-0.224, 0.000, 0.975);Mountain trunk:(-0.224, 0.000, 0.975);Ground_Mountain_0_2:(-0.360, 0.615, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
17.340,210.923,873.336,114.042,-70.058,0.301,0.219,0.252,-0.063,1.000,0.000,-0.905,3,5.745,1.526,0.810,"Mountain trunk:(-0.637, 0.000, 0.771);Mountain trunk:(-0.637, 0.000, 0.771);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
17.360,210.928,873.341,114.048,-70.059,0.370,0.236,0.311,-0.105,1.000,0.000,-0.905,3,5.768,1.762,0.809,"Mountain trunk:(-0.636, 0.000, 0.772);Mountain trunk:(-0.636, 0.000, 0.772);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
17.380,210.934,873.346,114.054,-70.060,0.427,0.247,0.367,-0.132,1.000,0.000,-0.906,3,5.736,2.031,0.807,"Mountain trunk:(-0.637, 0.000, 0.771);Mountain trunk:(-0.637, 0.000, 0.771);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
17.400,210.941,873.352,114.062,-70.061,0.459,0.259,0.405,-0.138,1.000,0.000,-0.908,3,5.670,2.315,0.805,"Mountain trunk:(-0.633, 0.000, 0.774);Mountain trunk:(-0.633, 0.000, 0.774);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
17.420,210.949,873.359,114.071,-70.063,0.509,0.269,0.458,-0.159,1.000,0.000,-0.909,3,5.568,2.571,0.804,"Mountain trunk:(-0.631, 0.000, 0.776);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
17.440,210.957,873.365,114.080,-70.064,0.554,0.278,0.508,-0.176,1.000,0.000,-0.910,3,5.446,2.834,0.802,"Mountain trunk:(-0.628, 0.000, 0.778);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
17.460,210.966,873.372,114.091,-70.066,0.595,0.287,0.554,-0.189,1.000,0.000,-0.912,3,5.295,3.093,0.800,"Mountain trunk:(-0.625, 0.000, 0.781);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.941, 0.178);"
17.480,210.975,873.380,114.102,-70.068,0.631,0.295,0.597,-0.197,1.000,0.000,-0.913,3,5.114,3.346,0.798,"Mountain trunk:(-0.621, 0.000, 0.784);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
17.500,210.985,873.387,114.114,-70.069,0.661,0.301,0.636,-0.203,1.000,0.000,-0.915,3,4.908,3.593,0.796,"Mountain trunk:(-0.617, 0.000, 0.787);Ground_Mountain_0_2:(-0.360, 0.614, 0.702);Ground_Mountain_0_2:(-0.532, 0.633, 0.562);Ground_Mountain_0_2:(-0.285, 0.717, 0.637);Ground_Mountain_0_1:(-0.367, 0.925, 0.093);Ground_Mountain_0_1:(-0.499, 0.852, 0.161);Ground_Mountain_0_1:(-0.289, 0.940, 0.178);"
17.520,210.995,873.396,114.126,-70.073,0.738,0.402,0.639,-0.240,1.000,0.000,-0.917,3,4.685,7.589,0.796,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.540,211.007,873.407,114.138,-70.073,0.723,0.469,0.618,-0.179,1.000,0.000,-0.918,3,4.308,7.088,0.795,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.560,211.020,873.419,114.149,-70.071,0.739,0.514,0.616,-0.167,1.000,0.000,-0.917,3,4.102,7.084,0.793,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.580,211.035,873.426,114.158,-70.065,0.555,0.385,0.568,-0.019,1.000,0.000,-0.915,3,3.976,7.140,0.789,"Mountain trunk:(-0.610, 0.000, 0.792);Mountain trunk:(-0.610, 0.000, 0.792);"
17.600,211.046,873.434,114.168,-70.062,0.494,0.357,0.510,0.002,1.000,0.000,-0.913,3,3.868,8.026,0.788,"Mountain trunk:(-0.606, 0.000, 0.796);Mountain trunk:(-0.606, 0.000, 0.796);"
17.620,211.057,873.443,114.177,-70.063,0.580,0.439,0.494,-0.087,1.000,0.000,-0.913,3,3.621,7.867,0.788,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.640,211.069,873.455,114.187,-70.065,0.629,0.513,0.490,-0.109,1.000,0.000,-0.914,3,3.461,7.240,0.788,"Mountain trunk:(0.000, 0.000, 1.000);"
17.660,211.082,873.467,114.194,-70.058,0.608,0.553,0.474,-0.052,1.000,0.000,-0.914,3,3.443,7.092,0.786,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.680,211.097,873.474,114.200,-70.050,0.437,0.424,0.417,0.066,1.000,0.000,-0.911,3,3.549,7.410,0.782,"Mountain trunk:(-0.603, 0.000, 0.798);Mountain trunk:(-0.603, 0.000, 0.798);"
17.700,211.108,873.482,114.207,-70.047,0.417,0.399,0.385,0.045,1.000,0.000,-0.909,3,3.601,8.232,0.780,"Mountain trunk:(-0.598, 0.000, 0.802);Mountain trunk:(-0.598, 0.000, 0.802);"
17.720,211.119,873.493,114.215,-70.047,0.489,0.478,0.365,-0.029,1.000,0.000,-0.910,3,3.485,8.090,0.780,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.740,211.131,873.504,114.220,-70.044,0.493,0.530,0.349,-0.006,1.000,0.000,-0.895,3,3.421,7.464,0.780,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.760,211.144,873.517,114.225,-70.039,0.503,0.577,0.338,0.010,1.000,0.000,-0.895,3,3.525,7.528,0.779,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.780,211.158,873.524,114.229,-70.032,0.345,0.449,0.285,0.108,1.000,0.000,-0.893,3,3.665,7.618,0.776,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.595, 0.000, 0.804);Mountain trunk:(-0.595, 0.000, 0.804);"
17.800,211.169,873.534,114.234,-70.029,0.369,0.467,0.261,0.059,1.000,0.000,-0.892,3,3.795,8.354,0.775,"Mountain trunk:(-0.207, 0.000, 0.978);Mountain trunk:(-0.207, 0.000, 0.978);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.820,211.180,873.539,114.236,-70.025,0.116,0.231,0.118,0.129,1.000,0.000,-0.893,3,3.712,7.825,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.840,211.186,873.542,114.237,-70.022,0.038,0.160,0.066,0.145,1.000,0.000,-0.892,3,3.633,7.561,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.860,211.190,873.545,114.238,-70.019,0.016,0.132,0.054,0.144,1.000,0.000,-0.892,3,3.537,7.128,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.880,211.194,873.546,114.240,-70.018,0.021,0.122,0.042,0.114,1.000,0.000,-0.893,3,3.504,6.970,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.900,211.196,873.548,114.240,-70.016,-0.022,0.099,0.020,0.144,1.000,0.000,-0.894,3,3.392,6.431,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.920,211.198,873.549,114.241,-70.013,-0.048,0.081,0.001,0.150,1.000,0.000,-0.894,3,3.413,6.576,0.778,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.940,211.200,873.550,114.241,-70.011,-0.042,0.077,0.004,0.139,1.000,0.000,-0.895,3,3.374,6.677,0.778,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.960,211.202,873.552,114.241,-70.009,-0.037,0.073,0.009,0.134,1.000,0.000,-0.896,3,3.356,6.635,0.779,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.980,211.204,873.553,114.242,-70.007,-0.037,0.066,0.011,0.129,1.000,0.000,-0.896,3,3.357,6.676,0.780,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
18.000,211.206,873.554,114.242,-70.005,-0.033,0.062,0.013,0.122,1.000,0.000,-0.897,3,3.346,6.644,0.780,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
