t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.480,228.456,898.815,96.513,-104.163,0.276,0.258,0.211,0.124,1.000,0.000,0.041,1,1.783,3.609,0.430,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.500,228.456,898.820,96.514,-104.162,0.093,0.258,0.041,0.050,1.000,0.000,0.040,1,1.767,3.596,0.430,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.520,228.456,898.825,96.512,-104.163,-0.084,0.259,-0.122,-0.022,1.000,0.000,0.040,1,1.771,3.575,0.430,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.540,228.456,898.831,96.506,-104.164,-0.256,0.266,-0.282,-0.091,1.000,0.000,0.040,1,1.753,3.562,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.560,228.456,898.836,96.498,-104.168,-0.425,0.275,-0.441,-0.159,1.000,0.000,0.040,1,1.751,3.542,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.580,228.456,898.842,96.486,-104.172,-0.595,0.285,-0.600,-0.226,1.000,0.000,0.040,1,1.727,3.528,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.600,228.456,898.847,96.477,-104.175,-0.426,0.259,-0.440,-0.157,1.000,0.000,0.040,2,2.981,0.558,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.620,228.456,898.852,96.472,-104.177,-0.257,0.242,-0.281,-0.089,1.000,0.000,0.040,2,3.016,0.571,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.640,228.456,898.856,96.469,-104.177,-0.093,0.229,-0.128,-0.023,1.000,0.000,0.040,2,3.045,0.606,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.660,228.456,898.861,96.470,-104.177,0.066,0.223,0.021,0.040,1.000,0.000,0.040,2,3.065,0.665,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.680,228.456,898.866,96.473,-104.175,0.217,0.228,0.161,0.100,1.000,0.000,0.040,2,3.080,0.711,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.700,228.456,898.870,96.479,-104.172,0.369,0.236,0.301,0.161,1.000,0.000,0.040,2,3.087,0.749,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.720,228.456,898.875,96.487,-104.167,0.519,0.248,0.439,0.218,1.000,0.000,0.040,2,3.088,0.845,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.740,228.456,898.880,96.492,-104.165,0.330,0.254,0.264,0.143,1.000,0.000,0.040,1,1.764,3.612,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.760,228.456,898.885,96.494,-104.163,0.145,0.255,0.093,0.067,1.000,0.000,0.040,1,1.762,3.591,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.780,228.456,898.890,96.493,-104.164,-0.034,0.256,-0.073,-0.004,1.000,0.000,0.040,1,1.733,3.578,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.800,228.456,898.896,96.488,-104.165,-0.205,0.261,-0.233,-0.074,1.000,0.000,0.039,1,1.727,3.559,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.820,228.456,898.901,96.480,-104.168,-0.375,0.270,-0.393,-0.140,1.000,0.000,0.039,1,1.702,3.546,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.840,228.456,898.907,96.470,-104.172,-0.545,0.280,-0.552,-0.208,1.000,0.000,0.039,1,1.700,3.527,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.860,228.456,898.912,96.462,-104.174,-0.376,0.255,-0.393,-0.137,1.000,0.000,0.039,2,2.911,0.532,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.880,228.456,898.917,96.457,-104.176,-0.208,0.239,-0.236,-0.068,1.000,0.000,0.039,2,2.952,0.591,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.900,228.456,898.921,96.456,-104.176,-0.045,0.227,-0.084,-0.001,1.000,0.000,0.039,2,2.991,0.618,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.920,228.456,898.926,96.457,-104.175,0.111,0.223,0.062,0.061,1.000,0.000,0.039,2,3.019,0.689,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.940,228.456,898.930,96.461,-104.172,0.262,0.230,0.201,0.122,1.000,0.000,0.039,2,3.043,0.734,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.960,228.456,898.935,96.467,-104.169,0.413,0.239,0.340,0.182,1.000,0.000,0.039,2,3.056,0.771,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.980,228.456,898.940,96.471,-104.167,0.223,0.244,0.164,0.104,1.000,0.000,0.039,1,1.771,3.603,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.000,228.456,898.945,96.470,-104.166,0.042,0.244,-0.004,0.031,1.000,0.000,0.039,1,1.743,3.590,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.020,228.456,898.950,96.467,-104.167,-0.134,0.246,-0.167,-0.038,1.000,0.000,0.039,1,1.723,3.573,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.040,228.456,898.955,96.461,-104.169,-0.304,0.254,-0.326,-0.108,1.000,0.000,0.039,1,1.739,3.551,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.060,228.456,898.960,96.451,-104.173,-0.474,0.263,-0.485,-0.175,1.000,0.000,0.039,1,1.712,3.540,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.080,228.456,898.965,96.445,-104.175,-0.305,0.244,-0.327,-0.105,1.000,0.000,0.039,2,2.947,0.582,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.100,228.456,898.969,96.442,-104.176,-0.140,0.230,-0.172,-0.038,1.000,0.000,0.039,2,2.989,0.602,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.120,228.456,898.974,96.441,-104.175,0.021,0.221,-0.022,0.026,1.000,0.000,0.038,2,3.022,0.665,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.140,228.456,898.978,96.443,-104.173,0.173,0.223,0.119,0.088,1.000,0.000,0.038,2,3.048,0.708,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.160,228.456,898.983,96.448,-104.171,0.325,0.231,0.258,0.148,1.000,0.000,0.038,2,3.065,0.745,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.180,228.456,898.988,96.456,-104.167,0.475,0.242,0.397,0.206,1.000,0.000,0.038,2,3.076,0.858,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.200,228.456,898.993,96.460,-104.164,0.286,0.247,0.221,0.130,1.000,0.000,0.039,1,1.767,3.614,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.220,228.456,898.998,96.461,-104.163,0.102,0.248,0.052,0.054,1.000,0.000,0.038,1,1.766,3.593,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.240,228.456,899.003,96.459,-104.164,-0.076,0.249,-0.113,-0.016,1.000,0.000,0.038,1,1.738,3.580,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.260,228.456,899.008,96.454,-104.165,-0.247,0.255,-0.272,-0.085,1.000,0.000,0.038,1,1.740,3.559,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.280,228.456,899.013,96.445,-104.168,-0.417,0.264,-0.432,-0.152,1.000,0.000,0.038,1,1.718,3.546,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.300,228.456,899.019,96.434,-104.172,-0.586,0.274,-0.591,-0.220,1.000,0.000,0.038,1,1.714,3.528,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.320,228.456,899.024,96.425,-104.175,-0.417,0.250,-0.432,-0.149,1.000,0.000,0.038,2,2.938,0.542,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.340,228.456,899.028,96.420,-104.177,-0.249,0.234,-0.274,-0.081,1.000,0.000,0.038,2,2.980,0.592,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.360,228.456,899.033,96.417,-104.177,-0.086,0.222,-0.121,-0.015,1.000,0.000,0.038,2,3.019,0.614,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.380,228.456,899.037,96.418,-104.176,0.073,0.217,0.027,0.048,1.000,0.000,0.038,2,3.047,0.689,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.400,228.456,899.042,96.421,-104.174,0.224,0.223,0.166,0.109,1.000,0.000,0.038,2,3.070,0.718,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.420,228.456,899.046,96.427,-104.171,0.375,0.232,0.305,0.168,1.000,0.000,0.038,2,3.082,0.758,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.440,228.456,899.051,96.436,-104.167,0.525,0.244,0.444,0.226,1.000,0.000,0.038,2,3.092,0.879,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.460,228.456,899.056,96.441,-104.164,0.336,0.249,0.268,0.150,1.000,0.000,0.038,1,1.772,3.618,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.480,228.456,899.061,96.443,-104.163,0.149,0.251,0.096,0.073,1.000,0.000,0.038,1,1.775,3.597,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.500,228.466,899.066,96.441,-104.163,-0.029,0.252,-0.070,0.002,1.000,0.000,0.038,1,1.738,3.584,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.520,228.471,899.071,96.437,-104.164,-0.201,0.257,-0.230,-0.068,1.000,0.000,0.038,1,1.747,3.563,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.540,228.475,899.076,96.429,-104.167,-0.372,0.265,-0.390,-0.135,1.000,0.000,0.038,1,1.718,3.550,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.560,228.480,899.082,96.419,-104.171,-0.541,0.275,-0.548,-0.203,1.000,0.000,0.038,1,1.719,3.531,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.580,228.484,899.088,96.405,-104.176,-0.711,0.285,-0.708,-0.269,1.000,0.000,0.038,1,1.698,3.518,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.600,228.488,899.093,96.397,-104.178,-0.342,0.278,-0.369,-0.115,1.000,0.000,0.038,2,2.921,0.555,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.620,228.492,899.098,96.393,-104.179,-0.176,0.256,-0.211,-0.048,1.000,0.000,0.037,2,3.013,0.602,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.640,228.497,899.103,96.392,-104.179,-0.015,0.240,-0.059,0.016,1.000,0.000,0.037,2,3.047,0.646,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.660,228.502,899.108,96.394,-104.177,0.140,0.235,0.085,0.076,1.000,0.000,0.037,2,3.070,0.713,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.680,228.507,899.113,96.398,-104.175,0.290,0.239,0.225,0.136,1.000,0.000,0.037,2,3.088,0.744,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.700,228.512,899.118,96.405,-104.171,0.440,0.247,0.364,0.194,1.000,0.000,0.038,2,3.094,0.775,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.720,228.518,899.123,96.415,-104.166,0.590,0.256,0.502,0.252,1.000,0.000,0.038,2,3.103,0.875,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.740,228.524,899.128,96.421,-104.163,0.401,0.262,0.327,0.175,1.000,0.000,0.038,1,1.780,3.622,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.760,228.530,899.133,96.424,-104.161,0.212,0.266,0.152,0.098,1.000,0.000,0.038,1,1.781,3.601,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.780,228.536,899.138,96.424,-104.161,0.031,0.266,-0.015,0.025,1.000,0.000,0.038,1,1.742,3.588,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.800,228.541,899.144,96.420,-104.161,-0.143,0.269,-0.177,-0.045,1.000,0.000,0.038,1,1.737,3.570,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.820,228.546,899.149,96.414,-104.164,-0.314,0.276,-0.337,-0.113,1.000,0.000,0.038,1,1.717,3.555,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.840,228.551,899.155,96.404,-104.167,-0.483,0.286,-0.496,-0.180,1.000,0.000,0.038,1,1.716,3.537,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.860,228.556,899.161,96.391,-104.172,-0.653,0.296,-0.655,-0.246,1.000,0.000,0.038,1,1.695,3.523,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.880,228.560,899.167,96.385,-104.174,-0.285,0.287,-0.316,-0.093,1.000,0.000,0.038,2,2.909,0.570,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.900,228.565,899.172,96.382,-104.174,-0.121,0.262,-0.160,-0.027,1.000,0.000,0.038,2,3.000,0.627,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
16.920,228.570,899.177,96.382,-104.174,0.039,0.247,-0.009,0.036,1.000,0.000,0.037,2,3.032,0.651,0.433,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);"
16.940,228.575,899.182,96.384,-104.172,0.191,0.243,0.132,0.096,1.000,0.000,0.037,2,3.055,0.686,0.433,"Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
16.960,228.580,899.187,96.390,-104.169,0.341,0.247,0.272,0.155,1.000,0.000,0.038,2,3.070,0.736,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
16.980,228.586,899.192,96.391,-104.167,0.153,0.249,0.098,0.079,1.000,0.000,0.038,1,1.752,3.606,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.000,228.591,899.197,96.390,-104.167,-0.026,0.250,-0.068,0.007,1.000,0.000,0.038,1,1.742,3.588,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.020,228.596,899.202,96.386,-104.169,-0.198,0.255,-0.228,-0.062,1.000,0.000,0.038,1,1.732,3.571,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.040,228.601,899.208,96.378,-104.171,-0.367,0.264,-0.387,-0.129,1.000,0.000,0.038,1,1.722,3.555,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.060,228.605,899.213,96.367,-104.175,-0.537,0.274,-0.546,-0.196,1.000,0.000,0.038,1,1.715,3.538,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.080,228.609,899.218,96.360,-104.178,-0.368,0.251,-0.386,-0.127,1.000,0.000,0.038,2,2.981,0.524,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.100,228.613,899.223,96.355,-104.179,-0.199,0.235,-0.228,-0.060,1.000,0.000,0.038,2,3.020,0.523,0.434,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.120,228.617,899.228,96.354,-104.179,-0.038,0.223,-0.076,0.004,1.000,0.000,0.038,2,3.052,0.540,0.434,"Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.140,228.622,899.232,96.355,-104.177,0.115,0.220,0.067,0.064,1.000,0.000,0.038,2,3.078,0.578,0.433,"Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.160,228.627,899.237,96.359,-104.175,0.264,0.227,0.205,0.122,1.000,0.000,0.038,2,3.093,0.627,0.433,"Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
17.180,228.632,899.242,96.365,-104.172,0.414,0.237,0.343,0.181,1.000,0.000,0.038,2,3.101,0.686,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
