t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.480,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.500,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.314,1.000,0.000,0.449,2,10.825,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.520,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.827,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.540,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.560,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.580,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.600,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.620,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.640,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.660,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.680,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.700,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.720,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.740,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.760,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.780,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.800,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.820,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.840,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.860,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.880,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.900,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.920,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.940,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.960,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.980,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.000,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.020,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.040,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.060,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.080,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.100,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.120,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.140,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.160,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.180,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.200,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.220,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.240,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.260,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.280,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.300,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.320,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.314,1.000,0.000,0.449,2,10.825,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.340,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.827,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.360,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.380,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.400,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.420,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.440,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.460,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.480,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.500,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.520,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.540,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.560,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.580,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.600,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.620,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.640,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
15.660,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
